order_number	created_at	customer_info	line_items	payment_details	device_type
C685247	2025-03-06T23:25:34Z	"{""email"":""park2685@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-4790""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":18620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18620,""status"":""settled""}"	desktop
C685102	2025-03-06T22:10:14Z	"{""email"":""kim3857@example.kr"",""country"":""KR"",""phone"":""+82-10-9754-9005""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":115234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345702,""status"":""completed""}"	desktop
C676782	2025-03-06T03:45:53Z	"{""email"":""park3081@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-1423""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":12524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12524,""status"":""settled""}"	tablet
C685158	2025-03-06T15:45:38Z	"{""email"":""park762@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-3590""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":161544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807720,""status"":""settled""}"	tablet
C682440	2025-03-06T21:20:28Z	"{""email"":""lee6965@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-9200""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":28038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140190,""status"":""pending""}"	tablet
C681348	2025-03-06T12:05:30Z	"{""email"":""suzuki4678@example.jp"",""country"":""JP"",""phone"":""+81-90-2244-7631""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":29431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88293,""status"":""completed""}"	tablet
C683480	2025-03-06T13:15:42Z	"{""email"":""lee4179@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-7398""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":203560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610680,""status"":""settled""}"	tablet
C681752	2025-03-06T10:10:03Z	"{""email"":""suzuki8677@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-6964""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":21903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109515,""status"":""settled""}"	mobile
C677215	2025-03-06T15:40:08Z	"{""email"":""suzuki9222@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-7344""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":19464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19464,""status"":""settled""}"	tablet
C684012	2025-03-06T06:00:24Z	"{""email"":""suzuki4065@example.kr"",""country"":""KR"",""phone"":""+82-10-1310-1045""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":93454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186908,""status"":""settled""}"	desktop
C678204	2025-03-06T11:10:35Z	"{""email"":""park3653@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-4896""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35658,""status"":""settled""}"	mobile
