order_number	created_at	customer_info	line_items	payment_details	device_type
C658617	2025-03-04T14:00:39Z	"{""email"":""park9584@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-5932""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40299,""status"":""pending""}"	mobile
C665028	2025-03-04T23:45:12Z	"{""email"":""kim92@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-9934""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":146854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440562,""status"":""completed""}"	tablet
C658523	2025-03-04T20:05:55Z	"{""email"":""suzuki1811@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-3425""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":62285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124570,""status"":""completed""}"	mobile
C660390	2025-03-04T13:35:47Z	"{""email"":""yamada2364@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-7139""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":110532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442128,""status"":""completed""}"	tablet
C658191	2025-03-04T00:05:51Z	"{""email"":""kim5183@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-7771""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29719,""status"":""pending""}"	tablet
C656220	2025-03-04T01:15:05Z	"{""email"":""yamada9774@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":42724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170896,""status"":""settled""}"	desktop
C658641	2025-03-04T00:20:29Z	"{""email"":""lee6236@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-2217""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":102456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307368,""status"":""completed""}"	tablet
C660804	2025-03-04T10:05:04Z	"{""email"":""yamada1887@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-6956""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":2073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2073,""status"":""settled""}"	mobile
C658842	2025-03-04T19:00:45Z	"{""email"":""tanaka1813@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-6317""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":250514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1002056,""status"":""settled""}"	mobile
C663244	2025-03-04T09:00:52Z	"{""email"":""park6786@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-1699""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":12855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12855,""status"":""settled""}"	mobile
C660922	2025-03-04T07:30:06Z	"{""email"":""suzuki4949@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-1554""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":20639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103195,""status"":""settled""}"	tablet
C655037	2025-03-04T14:10:18Z	"{""email"":""tanaka886@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-9757""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":94466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94466,""status"":""pending""}"	tablet
C660418	2025-03-04T16:40:00Z	"{""email"":""tanaka6680@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-8708""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":255269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1276345,""status"":""completed""}"	desktop
C656669	2025-03-04T20:10:43Z	"{""email"":""suzuki930@example.jp"",""country"":""JP"",""phone"":""+81-90-2626-8920""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":24815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49630,""status"":""settled""}"	tablet
C658373	2025-03-04T16:45:45Z	"{""email"":""tanaka5033@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-6675""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":224055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448110,""status"":""pending""}"	mobile
C655920	2025-03-04T21:05:17Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-2114""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":29370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146850,""status"":""settled""}"	tablet
C664340	2025-03-04T21:20:56Z	"{""email"":""park8294@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-8997""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":172263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172263,""status"":""settled""}"	desktop
C664122	2025-03-04T00:10:42Z	"{""email"":""yamada6406@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-4284""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":4088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16352,""status"":""settled""}"	mobile
C664018	2025-03-04T06:45:18Z	"{""email"":""yamada9522@example.kr"",""country"":""KR"",""phone"":""+82-10-4445-3229""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":86928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260784,""status"":""settled""}"	mobile
C656950	2025-03-04T07:10:05Z	"{""email"":""lee7817@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-8264""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":255920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511840,""status"":""completed""}"	mobile
C659506	2025-03-04T04:40:54Z	"{""email"":""tanaka692@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-2998""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":15982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79910,""status"":""settled""}"	desktop
C655035	2025-03-04T11:50:30Z	"{""email"":""tanaka5236@example.jp"",""country"":""JP"",""phone"":""+81-90-1386-3485""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":15388}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61552,""status"":""completed""}"	mobile
C659343	2025-03-04T15:55:40Z	"{""email"":""yamada8631@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-2050""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":17545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35090,""status"":""completed""}"	mobile
C662928	2025-03-04T20:35:38Z	"{""email"":""kim9010@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-4595""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13220,""status"":""completed""}"	tablet
C665172	2025-03-04T21:55:39Z	"{""email"":""tanaka1504@example.jp"",""country"":""JP"",""phone"":""+81-90-5834-3396""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":12257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24514,""status"":""settled""}"	tablet
C663112	2025-03-04T16:30:01Z	"{""email"":""yamada569@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-6129""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":24591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49182,""status"":""settled""}"	tablet
C658263	2025-03-04T12:50:31Z	"{""email"":""lee5441@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-4964""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":36338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145352,""status"":""settled""}"	mobile
C661586	2025-03-04T08:35:20Z	"{""email"":""kim8279@example.kr"",""country"":""KR"",""phone"":""+82-10-5381-3895""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":217840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653520,""status"":""settled""}"	tablet
C657660	2025-03-04T21:50:14Z	"{""email"":""yamada6065@example.jp"",""country"":""JP"",""phone"":""+81-90-9179-4349""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":5103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20412,""status"":""settled""}"	tablet
C657538	2025-03-04T00:05:04Z	"{""email"":""park2633@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-3781""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":174254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174254,""status"":""completed""}"	tablet
C660595	2025-03-04T22:50:09Z	"{""email"":""kim4659@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-3337""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":187303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936515,""status"":""settled""}"	mobile
C662039	2025-03-04T23:40:11Z	"{""email"":""tanaka1892@example.jp"",""country"":""JP"",""phone"":""+81-90-7544-6600""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":23602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70806,""status"":""completed""}"	desktop
C660782	2025-03-04T07:10:22Z	"{""email"":""park6269@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-8623""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":23054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115270,""status"":""settled""}"	tablet
C655804	2025-03-04T21:40:01Z	"{""email"":""park1882@example.kr"",""country"":""KR"",""phone"":""+82-10-5862-2743""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":151339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454017,""status"":""settled""}"	mobile
C660521	2025-03-04T10:45:40Z	"{""email"":""tanaka9609@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-5908""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":3586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10758,""status"":""pending""}"	desktop
C662660	2025-03-04T07:35:32Z	"{""email"":""suzuki6471@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-1524""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":15084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30168,""status"":""settled""}"	tablet
C660660	2025-03-04T06:15:10Z	"{""email"":""suzuki2882@example.jp"",""country"":""JP"",""phone"":""+81-90-3996-9766""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":11212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22424,""status"":""settled""}"	tablet
C656703	2025-03-04T21:35:08Z	"{""email"":""park5887@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-5432""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":71688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143376,""status"":""completed""}"	mobile
C662397	2025-03-04T09:25:26Z	"{""email"":""suzuki3972@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-9862""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":29581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29581,""status"":""completed""}"	mobile
C657178	2025-03-04T09:40:37Z	"{""email"":""lee1063@example.jp"",""country"":""JP"",""phone"":""+81-90-7662-7699""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":14422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28844,""status"":""settled""}"	desktop
C654974	2025-03-04T03:20:15Z	"{""email"":""lee5597@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-4158""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":1514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7570,""status"":""settled""}"	mobile
C663434	2025-03-04T00:45:40Z	"{""email"":""lee9161@example.kr"",""country"":""KR"",""phone"":""+82-10-3474-4498""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":121449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607245,""status"":""pending""}"	tablet
C655931	2025-03-04T14:10:31Z	"{""email"":""lee8731@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-1081""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":51608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51608,""status"":""completed""}"	desktop
C662415	2025-03-04T19:00:52Z	"{""email"":""kim9039@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-8690""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":17752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17752,""status"":""completed""}"	mobile
C658835	2025-03-04T20:50:29Z	"{""email"":""suzuki6207@example.kr"",""country"":""KR"",""phone"":""+82-10-3609-1970""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":162271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811355,""status"":""settled""}"	tablet
C655951	2025-03-04T11:25:27Z	"{""email"":""lee5565@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-1637""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":41350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41350,""status"":""completed""}"	mobile
C662706	2025-03-04T18:50:10Z	"{""email"":""park9557@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-1618""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":29920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89760,""status"":""settled""}"	mobile
C662623	2025-03-04T06:20:56Z	"{""email"":""yamada1600@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-2485""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":252705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252705,""status"":""completed""}"	desktop
C657406	2025-03-04T18:15:08Z	"{""email"":""park4516@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-7833""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":26662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133310,""status"":""pending""}"	tablet
C662122	2025-03-04T13:30:02Z	"{""email"":""park4978@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-4584""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":19264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77056,""status"":""completed""}"	desktop
C654744	2025-03-04T21:55:42Z	"{""email"":""kim340@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-6904""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":14089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56356,""status"":""settled""}"	desktop
C661256	2025-03-04T18:15:46Z	"{""email"":""yamada3851@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-6222""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":23368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46736,""status"":""settled""}"	tablet
C663859	2025-03-04T00:35:15Z	"{""email"":""kim6952@example.jp"",""country"":""JP"",""phone"":""+81-90-1986-1358""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":3932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7864,""status"":""pending""}"	desktop
C657285	2025-03-04T08:30:29Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-1218""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":3515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7030,""status"":""completed""}"	mobile
C657430	2025-03-04T20:30:43Z	"{""email"":""lee5346@example.jp"",""country"":""JP"",""phone"":""+81-90-5966-9340""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":9069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18138,""status"":""settled""}"	desktop
C662137	2025-03-04T19:05:23Z	"{""email"":""tanaka9610@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-1861""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":139764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559056,""status"":""settled""}"	tablet
C660208	2025-03-04T11:35:17Z	"{""email"":""lee2834@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-7973""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":155963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467889,""status"":""settled""}"	mobile
C664676	2025-03-04T00:05:03Z	"{""email"":""lee6262@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-2782""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":25350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50700,""status"":""settled""}"	tablet
C662525	2025-03-04T02:45:01Z	"{""email"":""lee7926@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-2364""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":4230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21150,""status"":""settled""}"	desktop
C660299	2025-03-04T04:50:49Z	"{""email"":""lee6212@example.jp"",""country"":""JP"",""phone"":""+81-90-7762-3969""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":18950}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75800,""status"":""completed""}"	mobile
C656384	2025-03-04T02:25:36Z	"{""email"":""tanaka6181@example.jp"",""country"":""JP"",""phone"":""+81-90-2666-1942""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":13802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55208,""status"":""completed""}"	tablet
C656240	2025-03-04T08:20:14Z	"{""email"":""kim7087@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-5903""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":25191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25191,""status"":""pending""}"	tablet
C660357	2025-03-04T20:10:32Z	"{""email"":""kim3559@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-8701""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":219107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1095535,""status"":""settled""}"	mobile
C663541	2025-03-04T08:15:50Z	"{""email"":""suzuki6506@example.jp"",""country"":""JP"",""phone"":""+81-90-6929-8556""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":29560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29560,""status"":""completed""}"	tablet
C661140	2025-03-04T10:35:27Z	"{""email"":""yamada8512@example.kr"",""country"":""KR"",""phone"":""+82-10-7499-8510""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":133456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667280,""status"":""settled""}"	tablet
C664590	2025-03-04T07:05:15Z	"{""email"":""yamada6502@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-1460""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":34044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34044,""status"":""settled""}"	tablet
C655500	2025-03-04T19:35:24Z	"{""email"":""park4715@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-8418""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":253913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1015652,""status"":""settled""}"	mobile
C657701	2025-03-04T18:40:29Z	"{""email"":""kim3387@example.jp"",""country"":""JP"",""phone"":""+81-90-6884-7279""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":7653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22959,""status"":""completed""}"	mobile
C662408	2025-03-04T23:50:38Z	"{""email"":""lee3370@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-2752""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":2418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2418,""status"":""settled""}"	tablet
C661864	2025-03-04T04:30:02Z	"{""email"":""suzuki9010@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-1065""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":16058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64232,""status"":""completed""}"	tablet
C661367	2025-03-04T21:10:29Z	"{""email"":""suzuki1249@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-4174""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":18811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75244,""status"":""completed""}"	tablet
C654841	2025-03-04T10:05:55Z	"{""email"":""kim5672@example.jp"",""country"":""JP"",""phone"":""+81-90-7712-9602""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":3386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6772,""status"":""settled""}"	desktop
C657914	2025-03-04T02:35:03Z	"{""email"":""yamada1841@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-2402""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":228394}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228394,""status"":""completed""}"	mobile
C659289	2025-03-04T01:35:38Z	"{""email"":""park2751@example.jp"",""country"":""JP"",""phone"":""+81-90-8501-1610""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":2911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2911,""status"":""settled""}"	desktop
C655606	2025-03-04T07:50:18Z	"{""email"":""yamada1098@example.jp"",""country"":""JP"",""phone"":""+81-90-1106-9524""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":8116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8116,""status"":""settled""}"	desktop
C656035	2025-03-04T10:40:39Z	"{""email"":""yamada8402@example.kr"",""country"":""KR"",""phone"":""+82-10-5739-9695""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":151574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303148,""status"":""completed""}"	tablet
C660649	2025-03-04T21:15:19Z	"{""email"":""park9894@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-5440""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":4673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9346,""status"":""pending""}"	tablet
C663388	2025-03-04T14:50:47Z	"{""email"":""yamada6137@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-4571""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":110428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220856,""status"":""settled""}"	mobile
C662414	2025-03-04T04:35:58Z	"{""email"":""suzuki2779@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-3484""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":16062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64248,""status"":""settled""}"	tablet
C657538	2025-03-04T00:05:04Z	"{""email"":""park2633@example.kr"",""country"":""KR"",""phone"":""+82-10-8112-3781""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":174254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174254,""status"":""completed""}"	tablet
C658828	2025-03-04T21:35:22Z	"{""email"":""tanaka5568@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-7353""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":172884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691536,""status"":""settled""}"	tablet
