order_number	created_at	customer_info	line_items	payment_details	device_type
C888521	2025-03-26T23:20:28Z	"{""email"":""park7069@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-1204""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":5771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17313,""status"":""completed""}"	desktop
C896614	2025-03-26T04:50:05Z	"{""email"":""yamada262@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-7048""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":55591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166773,""status"":""completed""}"	mobile
C894022	2025-03-26T08:30:20Z	"{""email"":""park3655@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-7509""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10556,""status"":""settled""}"	tablet
C893118	2025-03-26T02:55:33Z	"{""email"":""lee4884@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-6272""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":93361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466805,""status"":""settled""}"	desktop
C888984	2025-03-26T14:50:46Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-2434-8102""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":26224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78672,""status"":""settled""}"	mobile
C889379	2025-03-26T14:40:20Z	"{""email"":""suzuki5668@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-4156""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":18380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36760,""status"":""completed""}"	mobile
C889142	2025-03-26T00:35:13Z	"{""email"":""tanaka5489@example.jp"",""country"":""JP"",""phone"":""+81-90-5590-4269""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":17382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34764,""status"":""completed""}"	tablet
C889323	2025-03-26T14:15:43Z	"{""email"":""tanaka7376@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5535""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":73023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292092,""status"":""settled""}"	tablet
C896946	2025-03-26T00:35:36Z	"{""email"":""suzuki8503@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-9495""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":18000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36000,""status"":""settled""}"	desktop
C887849	2025-03-26T03:20:04Z	"{""email"":""tanaka4154@example.jp"",""country"":""JP"",""phone"":""+81-90-2377-9370""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":13865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41595,""status"":""settled""}"	desktop
C896137	2025-03-26T18:00:01Z	"{""email"":""suzuki1765@example.kr"",""country"":""KR"",""phone"":""+82-10-7823-6225""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":180859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180859,""status"":""pending""}"	desktop
C894652	2025-03-26T04:45:40Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-1048""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":53553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214212,""status"":""completed""}"	mobile
C890527	2025-03-26T13:00:02Z	"{""email"":""kim979@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-9059""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":20529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61587,""status"":""settled""}"	tablet
C896346	2025-03-26T03:35:01Z	"{""email"":""lee1401@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-2286""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":56767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227068,""status"":""settled""}"	mobile
C890595	2025-03-26T03:25:53Z	"{""email"":""kim5072@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-1060""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":177858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533574,""status"":""settled""}"	mobile
C891608	2025-03-26T01:35:47Z	"{""email"":""lee7902@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-5413""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":212159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636477,""status"":""settled""}"	mobile
C889362	2025-03-26T08:00:53Z	"{""email"":""suzuki2238@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-5767""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":77969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233907,""status"":""completed""}"	desktop
C895988	2025-03-26T04:40:19Z	"{""email"":""suzuki290@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-1690""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":94457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377828,""status"":""settled""}"	desktop
C892494	2025-03-26T03:00:37Z	"{""email"":""tanaka8134@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-6026""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":219259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1096295,""status"":""completed""}"	desktop
C893729	2025-03-26T22:10:14Z	"{""email"":""tanaka3058@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-2537""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":155954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467862,""status"":""pending""}"	tablet
C897262	2025-03-26T23:50:42Z	"{""email"":""tanaka8330@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-3045""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":257926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773778,""status"":""completed""}"	tablet
C888541	2025-03-26T08:40:25Z	"{""email"":""kim1465@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-4472""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":217992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871968,""status"":""settled""}"	mobile
C892990	2025-03-26T21:40:18Z	"{""email"":""lee5665@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-6695""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":243946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731838,""status"":""settled""}"	desktop
C892145	2025-03-26T03:30:02Z	"{""email"":""park5734@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-8189""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":14436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57744,""status"":""settled""}"	tablet
C887043	2025-03-26T23:30:45Z	"{""email"":""tanaka6751@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-5801""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":10022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50110,""status"":""settled""}"	tablet
C896430	2025-03-26T07:40:36Z	"{""email"":""suzuki1233@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-6410""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":23489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46978,""status"":""settled""}"	tablet
C895447	2025-03-26T23:00:53Z	"{""email"":""tanaka8589@example.jp"",""country"":""JP"",""phone"":""+81-90-2809-9053""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":5954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5954,""status"":""settled""}"	desktop
C888492	2025-03-26T21:35:45Z	"{""email"":""lee38@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-7807""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":27754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111016,""status"":""settled""}"	desktop
C897198	2025-03-26T02:35:22Z	"{""email"":""lee8393@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-3869""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":73051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292204,""status"":""settled""}"	tablet
C894243	2025-03-26T02:25:08Z	"{""email"":""suzuki8113@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-8970""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":210459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841836,""status"":""settled""}"	desktop
C890489	2025-03-26T06:10:38Z	"{""email"":""tanaka8424@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-3006""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":20305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40610,""status"":""pending""}"	desktop
C892402	2025-03-26T09:25:54Z	"{""email"":""tanaka1139@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-6300""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":11413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11413,""status"":""pending""}"	desktop
C888629	2025-03-26T08:30:30Z	"{""email"":""lee8309@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-4125""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":151126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453378,""status"":""settled""}"	tablet
C889427	2025-03-26T03:00:51Z	"{""email"":""lee7658@example.jp"",""country"":""JP"",""phone"":""+81-90-3008-8736""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":28196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56392,""status"":""completed""}"	mobile
C894871	2025-03-26T21:20:04Z	"{""email"":""yamada8461@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-7016""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":29647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59294,""status"":""settled""}"	desktop
C895628	2025-03-26T04:00:40Z	"{""email"":""yamada8817@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-9598""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":15151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30302,""status"":""settled""}"	mobile
C890388	2025-03-26T13:30:01Z	"{""email"":""suzuki1512@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-3637""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":99274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496370,""status"":""settled""}"	tablet
C897360	2025-03-26T18:05:15Z	"{""email"":""suzuki4106@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-2277""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":185525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927625,""status"":""settled""}"	mobile
C889815	2025-03-26T12:45:58Z	"{""email"":""yamada1677@example.kr"",""country"":""KR"",""phone"":""+82-10-7002-2245""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":196402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785608,""status"":""settled""}"	desktop
C896960	2025-03-26T03:30:14Z	"{""email"":""lee1931@example.kr"",""country"":""KR"",""phone"":""+82-10-7280-1509""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":11910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47640,""status"":""completed""}"	mobile
C893626	2025-03-26T19:10:22Z	"{""email"":""suzuki7958@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":29394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58788,""status"":""completed""}"	tablet
C893560	2025-03-26T21:20:44Z	"{""email"":""lee379@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-4553""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":1174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1174,""status"":""completed""}"	mobile
C888543	2025-03-26T04:40:28Z	"{""email"":""park2890@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-3630""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":86304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345216,""status"":""settled""}"	mobile
C894155	2025-03-26T20:45:39Z	"{""email"":""kim2756@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-3641""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":220200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440400,""status"":""settled""}"	tablet
C887387	2025-03-26T09:25:05Z	"{""email"":""kim1649@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-2957""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":170833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170833,""status"":""pending""}"	desktop
C893883	2025-03-26T02:15:17Z	"{""email"":""lee3285@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-1805""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":74068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296272,""status"":""settled""}"	tablet
C888183	2025-03-26T18:40:54Z	"{""email"":""suzuki3806@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-1482""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":219148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219148,""status"":""completed""}"	desktop
C894521	2025-03-26T18:30:10Z	"{""email"":""suzuki360@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-9415""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":123756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371268,""status"":""settled""}"	mobile
C887063	2025-03-26T16:35:47Z	"{""email"":""lee8923@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-2204""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":175851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879255,""status"":""completed""}"	mobile
C897351	2025-03-26T14:55:14Z	"{""email"":""park8239@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-7851""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":50708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50708,""status"":""completed""}"	mobile
C887188	2025-03-26T02:45:38Z	"{""email"":""lee523@example.kr"",""country"":""KR"",""phone"":""+82-10-1365-6668""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":157348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786740,""status"":""pending""}"	desktop
C895275	2025-03-26T21:10:34Z	"{""email"":""tanaka3328@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-9587""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":15616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62464,""status"":""settled""}"	desktop
C891380	2025-03-26T16:50:19Z	"{""email"":""tanaka4810@example.kr"",""country"":""KR"",""phone"":""+82-10-9236-7884""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":24647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49294,""status"":""settled""}"	mobile
C895858	2025-03-26T12:05:55Z	"{""email"":""suzuki221@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-1229""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":194740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973700,""status"":""settled""}"	mobile
C889397	2025-03-26T15:00:35Z	"{""email"":""yamada5923@example.jp"",""country"":""JP"",""phone"":""+81-90-9326-1556""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":13603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54412,""status"":""completed""}"	desktop
C891691	2025-03-26T00:15:47Z	"{""email"":""lee4832@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-7779""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":7666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15332,""status"":""settled""}"	tablet
C888483	2025-03-26T08:25:34Z	"{""email"":""yamada4577@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-4419""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":6340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19020,""status"":""settled""}"	mobile
C896715	2025-03-26T00:55:17Z	"{""email"":""park7119@example.jp"",""country"":""JP"",""phone"":""+81-90-4649-4239""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":1104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1104,""status"":""completed""}"	desktop
C895216	2025-03-26T14:30:52Z	"{""email"":""kim7427@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-3624""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":142156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710780,""status"":""settled""}"	mobile
C895593	2025-03-26T16:20:30Z	"{""email"":""park6033@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-2386""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":209786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048930,""status"":""completed""}"	desktop
C893145	2025-03-26T18:40:24Z	"{""email"":""suzuki3773@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-1321""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":32703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130812,""status"":""completed""}"	desktop
C896376	2025-03-26T20:20:26Z	"{""email"":""yamada7296@example.jp"",""country"":""JP"",""phone"":""+81-90-1848-7999""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":4494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17976,""status"":""settled""}"	tablet
C892129	2025-03-26T22:10:11Z	"{""email"":""kim7834@example.kr"",""country"":""KR"",""phone"":""+82-10-1040-2653""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":211123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422246,""status"":""pending""}"	desktop
C895897	2025-03-26T00:55:24Z	"{""email"":""kim7994@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-9701""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":19818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79272,""status"":""settled""}"	desktop
C897542	2025-03-26T09:35:01Z	"{""email"":""lee8708@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-3279""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":152519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762595,""status"":""settled""}"	desktop
C888323	2025-03-26T15:05:56Z	"{""email"":""park1928@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-1233""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":118552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592760,""status"":""settled""}"	mobile
C890669	2025-03-26T17:20:36Z	"{""email"":""park4715@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-3610""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":5357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16071,""status"":""pending""}"	desktop
C891798	2025-03-26T09:20:42Z	"{""email"":""kim1215@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-1218""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":37678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113034,""status"":""settled""}"	desktop
C897260	2025-03-26T06:45:46Z	"{""email"":""tanaka6903@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-2858""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":24972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74916,""status"":""settled""}"	mobile
C889004	2025-03-26T20:35:28Z	"{""email"":""park3620@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-9605""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":26511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26511,""status"":""completed""}"	mobile
C892777	2025-03-26T03:00:26Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-9441""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":249313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1246565,""status"":""pending""}"	desktop
C896327	2025-03-26T09:45:17Z	"{""email"":""park2557@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-2458""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":9521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19042,""status"":""settled""}"	desktop
C892313	2025-03-26T11:30:28Z	"{""email"":""kim1142@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-1762""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":7591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15182,""status"":""completed""}"	desktop
C887762	2025-03-26T08:20:44Z	"{""email"":""lee861@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-6453""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":37976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37976,""status"":""settled""}"	tablet
C896596	2025-03-26T16:05:02Z	"{""email"":""lee550@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-7148""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":200812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200812,""status"":""settled""}"	mobile
C888232	2025-03-26T19:25:15Z	"{""email"":""tanaka4241@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-1667""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":245335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736005,""status"":""settled""}"	mobile
C896021	2025-03-26T12:35:51Z	"{""email"":""yamada2745@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-1197""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":4799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9598,""status"":""settled""}"	tablet
C888475	2025-03-26T01:10:48Z	"{""email"":""lee9438@example.jp"",""country"":""JP"",""phone"":""+81-90-8884-7951""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":3995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11985,""status"":""completed""}"	mobile
C896415	2025-03-26T15:15:15Z	"{""email"":""lee4347@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-5366""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":32930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65860,""status"":""completed""}"	mobile
C891781	2025-03-26T08:35:15Z	"{""email"":""park2388@example.kr"",""country"":""KR"",""phone"":""+82-10-7450-8778""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":174682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873410,""status"":""completed""}"	tablet
C896428	2025-03-26T21:30:31Z	"{""email"":""suzuki2910@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-9604""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":126803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507212,""status"":""settled""}"	tablet
C887557	2025-03-26T10:35:43Z	"{""email"":""park8143@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-5576""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":94593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472965,""status"":""completed""}"	mobile
C888029	2025-03-26T19:00:19Z	"{""email"":""lee571@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-3564""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":21451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64353,""status"":""settled""}"	tablet
