order_number	created_at	customer_info	line_items	payment_details	device_type
C589775	2025-02-25T01:20:10Z	"{""email"":""yamada9364@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-5845""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":18578}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37156,""status"":""settled""}"	desktop
C589380	2025-02-25T04:10:08Z	"{""email"":""park4980@example.kr"",""country"":""KR"",""phone"":""+82-10-7023-4337""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":128572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128572,""status"":""pending""}"	tablet
C583573	2025-02-25T16:55:14Z	"{""email"":""park2445@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-9987""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":9835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49175,""status"":""settled""}"	desktop
C583080	2025-02-25T10:55:04Z	"{""email"":""park3875@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-3029""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":188853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755412,""status"":""settled""}"	tablet
C586520	2025-02-25T02:05:16Z	"{""email"":""kim37@example.kr"",""country"":""KR"",""phone"":""+82-10-8114-4268""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":248276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744828,""status"":""settled""}"	mobile
C585364	2025-02-25T20:00:19Z	"{""email"":""yamada7529@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-1889""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":33396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66792,""status"":""completed""}"	mobile
C590433	2025-02-25T01:35:54Z	"{""email"":""suzuki1376@example.kr"",""country"":""KR"",""phone"":""+82-10-4373-5071""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":252196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504392,""status"":""pending""}"	desktop
C581616	2025-02-25T01:20:25Z	"{""email"":""park5583@example.kr"",""country"":""KR"",""phone"":""+82-10-9573-2821""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":152718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610872,""status"":""settled""}"	mobile
C587771	2025-02-25T04:45:41Z	"{""email"":""tanaka3086@example.kr"",""country"":""KR"",""phone"":""+82-10-7958-7391""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":176703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883515,""status"":""settled""}"	mobile
C582490	2025-02-25T15:55:14Z	"{""email"":""park3176@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":14841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74205,""status"":""completed""}"	mobile
C584226	2025-02-25T01:25:06Z	"{""email"":""yamada8015@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-7303""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":19309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19309,""status"":""settled""}"	mobile
C586276	2025-02-25T06:10:19Z	"{""email"":""yamada9441@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-8894""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":196462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982310,""status"":""completed""}"	mobile
C589878	2025-02-25T17:40:21Z	"{""email"":""kim7328@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-7918""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":23800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47600,""status"":""settled""}"	desktop
C583071	2025-02-25T01:05:36Z	"{""email"":""suzuki3637@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-5341""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":3558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3558,""status"":""settled""}"	desktop
C585558	2025-02-25T12:50:50Z	"{""email"":""kim5984@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-3808""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":93773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468865,""status"":""settled""}"	desktop
C585722	2025-02-25T09:40:22Z	"{""email"":""kim2406@example.jp"",""country"":""JP"",""phone"":""+81-90-3026-9423""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":25901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77703,""status"":""pending""}"	mobile
C590173	2025-02-25T17:50:01Z	"{""email"":""tanaka2220@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-5863""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":260886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782658,""status"":""completed""}"	tablet
C582428	2025-02-25T04:50:43Z	"{""email"":""yamada8199@example.jp"",""country"":""JP"",""phone"":""+81-90-6439-2037""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":4126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8252,""status"":""completed""}"	tablet
C586990	2025-02-25T09:20:47Z	"{""email"":""suzuki9458@example.kr"",""country"":""KR"",""phone"":""+82-10-8387-9938""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":95987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479935,""status"":""settled""}"	mobile
C582777	2025-02-25T08:55:13Z	"{""email"":""yamada2420@example.jp"",""country"":""JP"",""phone"":""+81-90-7809-2985""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":27806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55612,""status"":""settled""}"	mobile
C586089	2025-02-25T01:05:22Z	"{""email"":""kim7246@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-9812""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":56262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168786,""status"":""settled""}"	mobile
C588190	2025-02-25T00:40:18Z	"{""email"":""park8661@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-3870""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":168366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841830,""status"":""completed""}"	tablet
C586919	2025-02-25T02:10:22Z	"{""email"":""tanaka7976@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-3255""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":12303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12303,""status"":""completed""}"	tablet
C587090	2025-02-25T01:45:40Z	"{""email"":""yamada8075@example.kr"",""country"":""KR"",""phone"":""+82-10-7602-2773""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":159951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479853,""status"":""settled""}"	mobile
C586579	2025-02-25T21:40:05Z	"{""email"":""park2250@example.kr"",""country"":""KR"",""phone"":""+82-10-3868-1874""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":100335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401340,""status"":""settled""}"	mobile
C588186	2025-02-25T08:45:06Z	"{""email"":""tanaka7632@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-4612""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":18916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75664,""status"":""pending""}"	desktop
C582787	2025-02-25T09:30:25Z	"{""email"":""kim7136@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-7594""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":245193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980772,""status"":""completed""}"	tablet
C583487	2025-02-25T16:30:33Z	"{""email"":""kim1986@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-4671""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79497,""status"":""completed""}"	tablet
C585304	2025-02-25T08:40:15Z	"{""email"":""kim7945@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-1673""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":11922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11922,""status"":""settled""}"	mobile
C584534	2025-02-25T09:55:14Z	"{""email"":""park1940@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-8242""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":28647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57294,""status"":""completed""}"	desktop
C588598	2025-02-25T17:25:37Z	"{""email"":""lee8962@example.kr"",""country"":""KR"",""phone"":""+82-10-6921-8773""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":81564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407820,""status"":""settled""}"	desktop
C585439	2025-02-25T05:15:49Z	"{""email"":""yamada731@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-5016""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":15579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62316,""status"":""settled""}"	desktop
C585205	2025-02-25T07:55:57Z	"{""email"":""lee8187@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-9203""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":139590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697950,""status"":""settled""}"	desktop
C583044	2025-02-25T02:15:06Z	"{""email"":""kim1134@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-9179""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":14884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59536,""status"":""completed""}"	tablet
C589220	2025-02-25T21:50:15Z	"{""email"":""suzuki1696@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-6742""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":225042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1125210,""status"":""settled""}"	tablet
C585316	2025-02-25T10:30:49Z	"{""email"":""tanaka4811@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-2119""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":75981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75981,""status"":""settled""}"	mobile
C591230	2025-02-25T12:50:30Z	"{""email"":""kim5631@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-9897""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":18080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18080,""status"":""completed""}"	mobile
C581564	2025-02-25T10:05:56Z	"{""email"":""suzuki3579@example.jp"",""country"":""JP"",""phone"":""+81-90-2366-6223""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":3038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3038,""status"":""settled""}"	desktop
C590943	2025-02-25T11:40:56Z	"{""email"":""tanaka8885@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-8066""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":66772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66772,""status"":""settled""}"	mobile
C585472	2025-02-25T18:30:16Z	"{""email"":""suzuki3942@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-8039""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":54102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54102,""status"":""completed""}"	desktop
C585212	2025-02-25T09:40:54Z	"{""email"":""tanaka7532@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-1539""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":198249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396498,""status"":""pending""}"	desktop
C581504	2025-02-25T14:05:05Z	"{""email"":""park5195@example.jp"",""country"":""JP"",""phone"":""+81-90-3543-5118""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":20083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60249,""status"":""settled""}"	tablet
C582479	2025-02-25T13:35:36Z	"{""email"":""suzuki9735@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-4384""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":11457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57285,""status"":""settled""}"	mobile
C584849	2025-02-25T21:55:52Z	"{""email"":""lee9689@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-8260""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":100595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100595,""status"":""settled""}"	desktop
C587155	2025-02-25T12:25:53Z	"{""email"":""lee8336@example.kr"",""country"":""KR"",""phone"":""+82-10-8717-9253""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":209040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627120,""status"":""settled""}"	desktop
C591296	2025-02-25T18:45:05Z	"{""email"":""yamada9051@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-4286""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":22239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44478,""status"":""settled""}"	mobile
C580967	2025-02-25T00:20:35Z	"{""email"":""yamada1000@example.jp"",""country"":""JP"",""phone"":""+81-90-3403-3151""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":20027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40054,""status"":""settled""}"	mobile
C588962	2025-02-25T11:30:07Z	"{""email"":""yamada6107@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-8815""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50794,""status"":""settled""}"	mobile
C582780	2025-02-25T14:55:37Z	"{""email"":""yamada1007@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-1600""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":7044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28176,""status"":""completed""}"	desktop
C590842	2025-02-25T22:25:40Z	"{""email"":""kim7864@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-7481""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":25426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76278,""status"":""settled""}"	mobile
C584685	2025-02-25T20:05:07Z	"{""email"":""yamada473@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-8431""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":132644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132644,""status"":""settled""}"	desktop
C586321	2025-02-25T23:15:51Z	"{""email"":""lee295@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-3821""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":59443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118886,""status"":""settled""}"	tablet
C584635	2025-02-25T22:35:56Z	"{""email"":""suzuki4542@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-2004""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":10079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40316,""status"":""completed""}"	mobile
C588503	2025-02-25T02:05:04Z	"{""email"":""yamada948@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-1677""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":1528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6112,""status"":""settled""}"	mobile
C590463	2025-02-25T19:50:22Z	"{""email"":""kim9860@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-1628""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":63779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63779,""status"":""completed""}"	desktop
C584794	2025-02-25T08:10:30Z	"{""email"":""park2471@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-7257""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":148577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742885,""status"":""pending""}"	mobile
C588216	2025-02-25T23:20:41Z	"{""email"":""kim2490@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-2373""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":253474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253474,""status"":""settled""}"	desktop
C581895	2025-02-25T09:10:35Z	"{""email"":""lee7743@example.kr"",""country"":""KR"",""phone"":""+82-10-1269-9016""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":11917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23834,""status"":""completed""}"	mobile
C590861	2025-02-25T09:55:50Z	"{""email"":""yamada1377@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-5155""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":151174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151174,""status"":""completed""}"	tablet
C587583	2025-02-25T10:20:55Z	"{""email"":""kim3421@example.jp"",""country"":""JP"",""phone"":""+81-90-9457-2143""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":20520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82080,""status"":""pending""}"	mobile
C590169	2025-02-25T09:05:21Z	"{""email"":""tanaka8429@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-2389""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":25121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25121,""status"":""settled""}"	desktop
C584480	2025-02-25T07:40:47Z	"{""email"":""tanaka6634@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-8786""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":6013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18039,""status"":""settled""}"	desktop
C586500	2025-02-25T05:05:44Z	"{""email"":""tanaka1747@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-7351""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":24232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48464,""status"":""pending""}"	desktop
