order_number	created_at	customer_info	line_items	payment_details	device_type
C504282	2025-02-17T21:05:00Z	"{""email"":""kim7010@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-1994""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":104176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416704,""status"":""settled""}"	tablet
C497580	2025-02-17T02:10:47Z	"{""email"":""park1650@example.jp"",""country"":""JP"",""phone"":""+81-90-6780-3243""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":23588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70764,""status"":""settled""}"	tablet
C503385	2025-02-17T03:10:06Z	"{""email"":""yamada881@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-4214""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":15146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45438,""status"":""completed""}"	mobile
C502551	2025-02-17T03:50:39Z	"{""email"":""suzuki2632@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-7500""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":8529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8529,""status"":""completed""}"	tablet
C501357	2025-02-17T00:35:13Z	"{""email"":""tanaka4875@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-6638""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":73898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295592,""status"":""settled""}"	mobile
C497830	2025-02-17T14:45:13Z	"{""email"":""suzuki4593@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-1462""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":24459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24459,""status"":""settled""}"	desktop
C505192	2025-02-17T21:55:28Z	"{""email"":""lee7309@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-9614""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":3829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11487,""status"":""settled""}"	tablet
C498403	2025-02-17T16:20:27Z	"{""email"":""yamada427@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-9719""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":158101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790505,""status"":""settled""}"	tablet
C501984	2025-02-17T20:45:19Z	"{""email"":""kim6836@example.jp"",""country"":""JP"",""phone"":""+81-90-5904-7076""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":5452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5452,""status"":""settled""}"	mobile
C504489	2025-02-17T13:20:41Z	"{""email"":""yamada1753@example.jp"",""country"":""JP"",""phone"":""+81-90-4093-5268""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":19774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39548,""status"":""completed""}"	desktop
C503710	2025-02-17T01:25:42Z	"{""email"":""kim2124@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-2731""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":129194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645970,""status"":""completed""}"	tablet
C501679	2025-02-17T01:05:10Z	"{""email"":""tanaka6063@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5460""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":77402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309608,""status"":""settled""}"	tablet
C504351	2025-02-17T06:00:43Z	"{""email"":""yamada1791@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-9540""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55788,""status"":""completed""}"	mobile
C506542	2025-02-17T18:05:47Z	"{""email"":""park1662@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-2069""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":71735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286940,""status"":""settled""}"	tablet
C499046	2025-02-17T10:40:10Z	"{""email"":""kim1114@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-2709""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":141723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708615,""status"":""settled""}"	mobile
C502939	2025-02-17T09:15:37Z	"{""email"":""suzuki1574@example.kr"",""country"":""KR"",""phone"":""+82-10-4185-3257""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":72784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291136,""status"":""completed""}"	mobile
C496733	2025-02-17T23:25:11Z	"{""email"":""tanaka5655@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-9334""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":10899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54495,""status"":""settled""}"	mobile
C497347	2025-02-17T04:40:38Z	"{""email"":""suzuki1398@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-4690""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":10059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50295,""status"":""completed""}"	mobile
C504427	2025-02-17T03:15:43Z	"{""email"":""park9636@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-8820""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":257310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514620,""status"":""completed""}"	tablet
C505216	2025-02-17T07:55:15Z	"{""email"":""kim1325@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-2538""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":13856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55424,""status"":""settled""}"	tablet
C499947	2025-02-17T03:10:41Z	"{""email"":""kim3978@example.jp"",""country"":""JP"",""phone"":""+81-90-7684-4296""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":6274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12548,""status"":""pending""}"	mobile
C499289	2025-02-17T09:55:48Z	"{""email"":""suzuki2835@example.kr"",""country"":""KR"",""phone"":""+82-10-4629-8213""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":14644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73220,""status"":""settled""}"	desktop
C506429	2025-02-17T06:50:06Z	"{""email"":""kim9747@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-2806""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":190918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572754,""status"":""pending""}"	tablet
C499146	2025-02-17T16:40:50Z	"{""email"":""kim6735@example.jp"",""country"":""JP"",""phone"":""+81-90-2383-9305""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":6555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6555,""status"":""completed""}"	tablet
C506641	2025-02-17T12:55:47Z	"{""email"":""suzuki2490@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-5661""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":9380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28140,""status"":""completed""}"	tablet
C499792	2025-02-17T04:00:23Z	"{""email"":""suzuki1295@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-3012""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":1573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1573,""status"":""settled""}"	desktop
C497070	2025-02-17T00:25:56Z	"{""email"":""park5253@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-1128""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":209285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418570,""status"":""settled""}"	tablet
C497508	2025-02-17T23:45:20Z	"{""email"":""tanaka24@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-7008""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":122665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367995,""status"":""settled""}"	tablet
C505975	2025-02-17T13:30:08Z	"{""email"":""lee3223@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-4184""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":27029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27029,""status"":""settled""}"	tablet
C502436	2025-02-17T04:45:59Z	"{""email"":""tanaka346@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-1486""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":2434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12170,""status"":""completed""}"	tablet
C505334	2025-02-17T08:55:29Z	"{""email"":""park6834@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-4843""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":128162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":640810,""status"":""completed""}"	desktop
C502239	2025-02-17T04:00:30Z	"{""email"":""yamada3337@example.kr"",""country"":""KR"",""phone"":""+82-10-5911-6406""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":157291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471873,""status"":""completed""}"	tablet
C503524	2025-02-17T08:25:34Z	"{""email"":""park1230@example.kr"",""country"":""KR"",""phone"":""+82-10-1495-8292""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":115531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346593,""status"":""completed""}"	mobile
C505373	2025-02-17T14:15:24Z	"{""email"":""suzuki8890@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-4266""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":24181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96724,""status"":""settled""}"	desktop
C505887	2025-02-17T18:10:33Z	"{""email"":""suzuki9596@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-6829""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":1230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4920,""status"":""completed""}"	desktop
C499903	2025-02-17T22:50:04Z	"{""email"":""suzuki7144@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-7410""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":246142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1230710,""status"":""completed""}"	mobile
C498049	2025-02-17T02:40:13Z	"{""email"":""kim2305@example.kr"",""country"":""KR"",""phone"":""+82-10-5709-7433""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":249444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748332,""status"":""settled""}"	desktop
C506183	2025-02-17T10:15:33Z	"{""email"":""park3366@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-4912""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":22801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22801,""status"":""completed""}"	mobile
C497716	2025-02-17T03:55:21Z	"{""email"":""tanaka482@example.jp"",""country"":""JP"",""phone"":""+81-90-2739-3006""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":21331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85324,""status"":""completed""}"	tablet
C500485	2025-02-17T13:00:09Z	"{""email"":""tanaka3223@example.jp"",""country"":""JP"",""phone"":""+81-90-9255-9475""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":3083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9249,""status"":""settled""}"	desktop
C504875	2025-02-17T23:45:51Z	"{""email"":""lee9431@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-2733""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15332,""status"":""completed""}"	mobile
C502194	2025-02-17T02:50:41Z	"{""email"":""kim8972@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-7082""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":17587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52761,""status"":""settled""}"	mobile
C496999	2025-02-17T04:10:52Z	"{""email"":""suzuki5642@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-3122""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":154330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308660,""status"":""completed""}"	desktop
C504353	2025-02-17T04:20:29Z	"{""email"":""park9344@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-5297""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":21703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108515,""status"":""settled""}"	desktop
C500608	2025-02-17T15:15:04Z	"{""email"":""tanaka2254@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-2887""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":2289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11445,""status"":""completed""}"	desktop
C501532	2025-02-17T10:05:36Z	"{""email"":""kim7951@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-3920""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":238385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476770,""status"":""settled""}"	tablet
C499562	2025-02-17T09:30:53Z	"{""email"":""kim8093@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-3883""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":26040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26040,""status"":""settled""}"	tablet
C505791	2025-02-17T22:55:37Z	"{""email"":""yamada8282@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-3919""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":195594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":977970,""status"":""completed""}"	tablet
C502088	2025-02-17T00:45:25Z	"{""email"":""kim6951@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":9655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38620,""status"":""completed""}"	mobile
C501442	2025-02-17T18:30:23Z	"{""email"":""kim9178@example.jp"",""country"":""JP"",""phone"":""+81-90-5080-1066""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":1335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4005,""status"":""settled""}"	tablet
C496816	2025-02-17T07:15:21Z	"{""email"":""tanaka5325@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-4767""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":3147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12588,""status"":""pending""}"	tablet
C500021	2025-02-17T17:20:00Z	"{""email"":""yamada7584@example.kr"",""country"":""KR"",""phone"":""+82-10-8870-3304""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":7226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28904,""status"":""settled""}"	desktop
C500322	2025-02-17T01:15:16Z	"{""email"":""kim174@example.kr"",""country"":""KR"",""phone"":""+82-10-1141-8668""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":121749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243498,""status"":""completed""}"	mobile
C504105	2025-02-17T21:55:48Z	"{""email"":""park8155@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-2318""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":16377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65508,""status"":""settled""}"	desktop
C499844	2025-02-17T10:15:41Z	"{""email"":""park8388@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-1825""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":34184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102552,""status"":""pending""}"	desktop
C502528	2025-02-17T06:20:32Z	"{""email"":""tanaka6288@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-5718""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":22357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67071,""status"":""settled""}"	mobile
C505472	2025-02-17T06:45:49Z	"{""email"":""yamada5639@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-6518""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":174225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174225,""status"":""settled""}"	desktop
C503185	2025-02-17T19:50:52Z	"{""email"":""kim3067@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-5006""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":27812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27812,""status"":""settled""}"	mobile
C502048	2025-02-17T02:10:32Z	"{""email"":""tanaka3044@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-3496""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":145367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436101,""status"":""completed""}"	desktop
C504331	2025-02-17T20:45:18Z	"{""email"":""suzuki2144@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-5440""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":8213}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32852,""status"":""settled""}"	tablet
C497307	2025-02-17T23:10:03Z	"{""email"":""yamada6060@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-7761""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":244687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1223435,""status"":""pending""}"	mobile
C506438	2025-02-17T15:20:19Z	"{""email"":""tanaka6782@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-7168""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":7678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15356,""status"":""settled""}"	mobile
C501961	2025-02-17T13:40:25Z	"{""email"":""kim1142@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-4455""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":21504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86016,""status"":""settled""}"	mobile
C506123	2025-02-17T18:40:02Z	"{""email"":""kim4694@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-2931""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":253809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015236,""status"":""settled""}"	desktop
C497442	2025-02-17T08:45:24Z	"{""email"":""kim4530@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-4186""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":166930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500790,""status"":""settled""}"	desktop
C504463	2025-02-17T11:55:10Z	"{""email"":""park9088@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-1573""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":11887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47548,""status"":""settled""}"	desktop
C502867	2025-02-17T08:35:55Z	"{""email"":""lee1528@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-4194""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":14457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14457,""status"":""pending""}"	mobile
C505604	2025-02-17T21:15:12Z	"{""email"":""kim4043@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-2646""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":10522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52610,""status"":""completed""}"	tablet
C498385	2025-02-17T04:00:58Z	"{""email"":""park5175@example.jp"",""country"":""JP"",""phone"":""+81-90-3662-1139""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":6776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6776,""status"":""completed""}"	desktop
C498320	2025-02-17T05:35:45Z	"{""email"":""kim1398@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-9522""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":1495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7475,""status"":""settled""}"	tablet
C499470	2025-02-17T16:20:32Z	"{""email"":""yamada8675@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-1741""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":1256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3768,""status"":""settled""}"	mobile
