order_number	created_at	customer_info	line_items	payment_details	device_type
C568431	2025-02-23T13:35:01Z	"{""email"":""suzuki9657@example.jp"",""country"":""JP"",""phone"":""+81-90-8294-2771""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":18976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94880,""status"":""settled""}"	desktop
C560469	2025-02-23T18:05:12Z	"{""email"":""park1664@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-7120""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40310,""status"":""pending""}"	tablet
C561224	2025-02-23T20:15:55Z	"{""email"":""tanaka4735@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":63828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191484,""status"":""settled""}"	tablet
C567246	2025-02-23T22:40:11Z	"{""email"":""kim2505@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-1379""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":29426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117704,""status"":""settled""}"	tablet
C564322	2025-02-23T08:00:12Z	"{""email"":""suzuki4361@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-7728""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":76606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306424,""status"":""completed""}"	mobile
C565951	2025-02-23T13:55:19Z	"{""email"":""lee9216@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-1046""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":217318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217318,""status"":""settled""}"	mobile
C568748	2025-02-23T14:45:16Z	"{""email"":""yamada8492@example.jp"",""country"":""JP"",""phone"":""+81-90-9693-2522""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":20945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20945,""status"":""settled""}"	mobile
C562731	2025-02-23T05:50:36Z	"{""email"":""yamada4538@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-8267""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":2578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10312,""status"":""settled""}"	desktop
C560172	2025-02-23T10:00:51Z	"{""email"":""lee4011@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-2976""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":15806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47418,""status"":""settled""}"	tablet
C565150	2025-02-23T12:00:34Z	"{""email"":""tanaka3740@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-2370""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":106290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106290,""status"":""completed""}"	mobile
C567690	2025-02-23T19:15:18Z	"{""email"":""kim2999@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-1030""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":7048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14096,""status"":""settled""}"	mobile
C565539	2025-02-23T19:25:30Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-7738""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":131369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394107,""status"":""pending""}"	mobile
C568640	2025-02-23T01:10:38Z	"{""email"":""suzuki7742@example.kr"",""country"":""KR"",""phone"":""+82-10-7111-6270""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":209744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629232,""status"":""pending""}"	desktop
C565476	2025-02-23T01:55:23Z	"{""email"":""yamada7920@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-1132""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":17023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68092,""status"":""completed""}"	tablet
C567310	2025-02-23T02:20:04Z	"{""email"":""tanaka1898@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-9532""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":4959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9918,""status"":""settled""}"	tablet
C561634	2025-02-23T23:25:19Z	"{""email"":""park7312@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-8401""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":851,""status"":""settled""}"	desktop
C565944	2025-02-23T06:20:36Z	"{""email"":""yamada3054@example.jp"",""country"":""JP"",""phone"":""+81-90-4311-8783""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":29474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117896,""status"":""settled""}"	desktop
C569557	2025-02-23T16:20:27Z	"{""email"":""lee6301@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-6204""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45465,""status"":""settled""}"	mobile
C568965	2025-02-23T14:50:57Z	"{""email"":""yamada8877@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-9182""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":28199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56398,""status"":""settled""}"	mobile
C564973	2025-02-23T07:10:00Z	"{""email"":""park383@example.kr"",""country"":""KR"",""phone"":""+82-10-5285-9480""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":87546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175092,""status"":""completed""}"	mobile
C564901	2025-02-23T08:15:20Z	"{""email"":""kim310@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":23664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94656,""status"":""settled""}"	desktop
C564952	2025-02-23T23:40:19Z	"{""email"":""lee6030@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-9474""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":18389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91945,""status"":""settled""}"	desktop
C562825	2025-02-23T15:10:52Z	"{""email"":""park5586@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-8794""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":44737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134211,""status"":""completed""}"	tablet
C567178	2025-02-23T06:50:24Z	"{""email"":""kim8414@example.kr"",""country"":""KR"",""phone"":""+82-10-8151-3195""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":250584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1252920,""status"":""completed""}"	mobile
C563272	2025-02-23T22:00:15Z	"{""email"":""lee3407@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-6686""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":4721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14163,""status"":""completed""}"	tablet
C564765	2025-02-23T01:00:29Z	"{""email"":""park7762@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-1534""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31170,""status"":""settled""}"	mobile
C567492	2025-02-23T18:25:46Z	"{""email"":""kim7045@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-5623""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":219680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1098400,""status"":""pending""}"	tablet
C563835	2025-02-23T20:15:42Z	"{""email"":""tanaka34@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-5399""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":22464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89856,""status"":""settled""}"	mobile
C563157	2025-02-23T06:35:54Z	"{""email"":""tanaka4143@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-9193""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":9618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28854,""status"":""settled""}"	tablet
C562315	2025-02-23T13:50:35Z	"{""email"":""yamada8214@example.jp"",""country"":""JP"",""phone"":""+81-90-6742-4578""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":12989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25978,""status"":""completed""}"	desktop
C562801	2025-02-23T23:50:59Z	"{""email"":""tanaka2500@example.kr"",""country"":""KR"",""phone"":""+82-10-3124-9052""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":50785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101570,""status"":""completed""}"	desktop
C565649	2025-02-23T20:15:05Z	"{""email"":""tanaka4700@example.kr"",""country"":""KR"",""phone"":""+82-10-6971-5845""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":109084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218168,""status"":""settled""}"	tablet
C565617	2025-02-23T06:40:39Z	"{""email"":""park7829@example.jp"",""country"":""JP"",""phone"":""+81-90-7725-8895""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":7291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7291,""status"":""completed""}"	mobile
C566508	2025-02-23T20:20:19Z	"{""email"":""tanaka1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-5158""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":13011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65055,""status"":""completed""}"	tablet
C561463	2025-02-23T05:15:44Z	"{""email"":""lee4439@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-1197""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":2470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7410,""status"":""settled""}"	tablet
C563106	2025-02-23T18:05:04Z	"{""email"":""yamada3025@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-2765""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":18958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37916,""status"":""completed""}"	mobile
C559872	2025-02-23T02:15:41Z	"{""email"":""kim2215@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-5734""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":21248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106240,""status"":""completed""}"	mobile
C560139	2025-02-23T20:35:47Z	"{""email"":""tanaka218@example.kr"",""country"":""KR"",""phone"":""+82-10-3553-4309""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":161175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161175,""status"":""settled""}"	mobile
C560456	2025-02-23T05:55:51Z	"{""email"":""lee3895@example.kr"",""country"":""KR"",""phone"":""+82-10-9335-6911""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":157064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471192,""status"":""settled""}"	mobile
C565186	2025-02-23T05:20:48Z	"{""email"":""yamada1771@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-4211""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":18746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56238,""status"":""settled""}"	desktop
C565696	2025-02-23T14:20:43Z	"{""email"":""tanaka526@example.kr"",""country"":""KR"",""phone"":""+82-10-4694-2644""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":15608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78040,""status"":""completed""}"	tablet
C566131	2025-02-23T05:50:18Z	"{""email"":""kim7918@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-9534""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":15175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30350,""status"":""settled""}"	desktop
C562909	2025-02-23T09:40:05Z	"{""email"":""suzuki1611@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-3726""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":28392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56784,""status"":""completed""}"	desktop
C563316	2025-02-23T12:45:59Z	"{""email"":""yamada8009@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-5146""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":41562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207810,""status"":""completed""}"	desktop
C561435	2025-02-23T13:00:35Z	"{""email"":""suzuki2926@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-5152""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69693,""status"":""pending""}"	desktop
C567063	2025-02-23T01:40:58Z	"{""email"":""park8754@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-4710""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":209627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419254,""status"":""pending""}"	desktop
C561686	2025-02-23T07:10:15Z	"{""email"":""tanaka9402@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-5974""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":19578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39156,""status"":""completed""}"	desktop
C562795	2025-02-23T11:30:21Z	"{""email"":""kim1099@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-9583""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":71553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286212,""status"":""settled""}"	tablet
C567098	2025-02-23T21:40:12Z	"{""email"":""kim9907@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-3723""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":24865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24865,""status"":""settled""}"	desktop
C566500	2025-02-23T04:15:07Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8529""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":27360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82080,""status"":""settled""}"	mobile
C565075	2025-02-23T05:40:39Z	"{""email"":""kim3134@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-8622""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":10170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20340,""status"":""completed""}"	tablet
C568785	2025-02-23T23:20:29Z	"{""email"":""lee8120@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":28154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28154,""status"":""completed""}"	tablet
C565962	2025-02-23T16:45:39Z	"{""email"":""park3327@example.jp"",""country"":""JP"",""phone"":""+81-90-7375-1133""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15246,""status"":""settled""}"	tablet
C563820	2025-02-23T16:40:15Z	"{""email"":""suzuki569@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-2743""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":164213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821065,""status"":""completed""}"	tablet
C569219	2025-02-23T13:05:57Z	"{""email"":""park1254@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-7995""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":124361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373083,""status"":""settled""}"	desktop
C564074	2025-02-23T00:50:27Z	"{""email"":""park8846@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-6718""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":23681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118405,""status"":""settled""}"	desktop
C565814	2025-02-23T08:25:58Z	"{""email"":""park4074@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-4823""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":15169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45507,""status"":""pending""}"	mobile
C569634	2025-02-23T13:05:50Z	"{""email"":""park5066@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-2818""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":125886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503544,""status"":""settled""}"	tablet
C563907	2025-02-23T02:45:11Z	"{""email"":""tanaka4594@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":24807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24807,""status"":""settled""}"	mobile
C562572	2025-02-23T21:50:55Z	"{""email"":""lee4336@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-2657""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":127680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638400,""status"":""settled""}"	desktop
C563041	2025-02-23T06:20:54Z	"{""email"":""yamada4783@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-6707""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":28145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28145,""status"":""settled""}"	desktop
C564214	2025-02-23T22:25:07Z	"{""email"":""park4337@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-8173""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":92269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184538,""status"":""completed""}"	tablet
C560872	2025-02-23T12:30:51Z	"{""email"":""suzuki473@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-3966""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":13055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65275,""status"":""settled""}"	tablet
C567276	2025-02-23T03:35:47Z	"{""email"":""park4603@example.kr"",""country"":""KR"",""phone"":""+82-10-5884-9238""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":171774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858870,""status"":""completed""}"	mobile
C566697	2025-02-23T04:50:36Z	"{""email"":""kim6207@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-1571""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":143040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715200,""status"":""settled""}"	desktop
C560210	2025-02-23T11:10:26Z	"{""email"":""lee7758@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-8240""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":13457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67285,""status"":""settled""}"	desktop
C563243	2025-02-23T02:30:42Z	"{""email"":""park8222@example.kr"",""country"":""KR"",""phone"":""+82-10-4851-7659""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":99532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398128,""status"":""pending""}"	mobile
C563608	2025-02-23T12:20:53Z	"{""email"":""park2236@example.kr"",""country"":""KR"",""phone"":""+82-10-2704-4595""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":115968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115968,""status"":""settled""}"	desktop
C566668	2025-02-23T20:15:12Z	"{""email"":""lee6144@example.jp"",""country"":""JP"",""phone"":""+81-90-9036-5553""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":11616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34848,""status"":""settled""}"	desktop
C561895	2025-02-23T13:35:50Z	"{""email"":""park6013@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-8016""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":19764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98820,""status"":""settled""}"	tablet
C563603	2025-02-23T19:45:49Z	"{""email"":""suzuki3476@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-8893""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":228084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684252,""status"":""settled""}"	tablet
C563125	2025-02-23T18:20:42Z	"{""email"":""kim2951@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-2418""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100600,""status"":""settled""}"	tablet
C568734	2025-02-23T15:35:50Z	"{""email"":""lee2308@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-3458""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":2528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5056,""status"":""completed""}"	tablet
C568897	2025-02-23T08:15:14Z	"{""email"":""park3116@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-3990""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":200667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1003335,""status"":""settled""}"	tablet
C559772	2025-02-23T21:50:57Z	"{""email"":""yamada3030@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-4385""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":112606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337818,""status"":""completed""}"	mobile
C560958	2025-02-23T22:00:54Z	"{""email"":""yamada2113@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9266""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":49042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49042,""status"":""settled""}"	mobile
C561952	2025-02-23T01:35:53Z	"{""email"":""suzuki3295@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-9169""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":6683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13366,""status"":""settled""}"	mobile
C566412	2025-02-23T18:25:45Z	"{""email"":""yamada3155@example.kr"",""country"":""KR"",""phone"":""+82-10-7991-2299""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":212793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851172,""status"":""completed""}"	desktop
C559850	2025-02-23T22:50:07Z	"{""email"":""suzuki7218@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-3428""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":11940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23880,""status"":""completed""}"	desktop
C569888	2025-02-23T05:15:19Z	"{""email"":""kim8562@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-9217""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":89851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359404,""status"":""settled""}"	tablet
C568878	2025-02-23T20:55:48Z	"{""email"":""yamada1129@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-6710""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":15728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78640,""status"":""completed""}"	tablet
