order_number	created_at	customer_info	line_items	payment_details	device_type
C160404	2025-01-16T21:55:53Z	"{""email"":""lee7412@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":149190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298380,""status"":""settled""}"	desktop
C164485	2025-01-16T07:35:03Z	"{""email"":""suzuki1270@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-1295""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":27621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138105,""status"":""pending""}"	tablet
C167820	2025-01-16T21:05:09Z	"{""email"":""kim5517@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-6016""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":18874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94370,""status"":""settled""}"	desktop
C162279	2025-01-16T13:45:36Z	"{""email"":""suzuki9635@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-4620""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":29545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147725,""status"":""settled""}"	mobile
C166064	2025-01-16T01:20:07Z	"{""email"":""suzuki2106@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9007""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":29415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147075,""status"":""settled""}"	tablet
C159504	2025-01-16T10:25:39Z	"{""email"":""tanaka1816@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-9877""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":28440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113760,""status"":""settled""}"	mobile
C160349	2025-01-16T19:35:33Z	"{""email"":""tanaka6661@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-2233""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":18619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55857,""status"":""completed""}"	tablet
C164472	2025-01-16T22:10:25Z	"{""email"":""lee7785@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-6167""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":9266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46330,""status"":""settled""}"	mobile
C163900	2025-01-16T20:15:26Z	"{""email"":""suzuki9931@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-8332""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":191382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956910,""status"":""settled""}"	mobile
C167920	2025-01-16T05:40:36Z	"{""email"":""kim4750@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-9152""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":18116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90580,""status"":""completed""}"	desktop
C158943	2025-01-16T08:50:18Z	"{""email"":""yamada7464@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-1697""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56688,""status"":""settled""}"	desktop
C165786	2025-01-16T06:45:56Z	"{""email"":""suzuki6342@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-2269""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":245452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981808,""status"":""completed""}"	desktop
C167720	2025-01-16T13:55:02Z	"{""email"":""lee1963@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-1399""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":7951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15902,""status"":""settled""}"	desktop
C165296	2025-01-16T17:00:12Z	"{""email"":""lee170@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-1956""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":171520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514560,""status"":""completed""}"	desktop
C168503	2025-01-16T18:35:36Z	"{""email"":""lee5818@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-1012""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":2923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14615,""status"":""settled""}"	mobile
C162060	2025-01-16T23:40:36Z	"{""email"":""lee7589@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-9722""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":12878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12878,""status"":""settled""}"	desktop
C161379	2025-01-16T15:20:23Z	"{""email"":""kim4876@example.kr"",""country"":""KR"",""phone"":""+82-10-3347-6436""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":129827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129827,""status"":""settled""}"	mobile
C161040	2025-01-16T17:45:30Z	"{""email"":""suzuki5952@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-1295""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":1506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4518,""status"":""settled""}"	tablet
C166627	2025-01-16T11:10:59Z	"{""email"":""kim8863@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-8650""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":66929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66929,""status"":""settled""}"	mobile
C160467	2025-01-16T06:35:28Z	"{""email"":""kim4981@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-6213""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":29585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29585,""status"":""settled""}"	mobile
C163357	2025-01-16T17:55:51Z	"{""email"":""tanaka8153@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-2969""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":134230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536920,""status"":""completed""}"	tablet
C161648	2025-01-16T19:25:52Z	"{""email"":""yamada9368@example.kr"",""country"":""KR"",""phone"":""+82-10-3430-7026""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":57954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115908,""status"":""settled""}"	mobile
C168642	2025-01-16T04:45:35Z	"{""email"":""park8386@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-5040""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":37608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37608,""status"":""settled""}"	tablet
C166990	2025-01-16T07:25:44Z	"{""email"":""tanaka1060@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-6284""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":87600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87600,""status"":""completed""}"	tablet
C167548	2025-01-16T13:20:41Z	"{""email"":""kim9961@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-8029""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":9294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27882,""status"":""pending""}"	desktop
C168784	2025-01-16T07:00:33Z	"{""email"":""kim6766@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-7097""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":135342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406026,""status"":""settled""}"	tablet
C167077	2025-01-16T21:25:33Z	"{""email"":""tanaka2435@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-6416""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":162849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651396,""status"":""settled""}"	desktop
C161019	2025-01-16T03:20:24Z	"{""email"":""lee7703@example.jp"",""country"":""JP"",""phone"":""+81-90-4319-3920""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":20026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80104,""status"":""settled""}"	mobile
C162262	2025-01-16T09:05:28Z	"{""email"":""suzuki9532@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-3333""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":4024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16096,""status"":""settled""}"	tablet
C168462	2025-01-16T00:35:46Z	"{""email"":""suzuki8771@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-8111""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":103450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310350,""status"":""completed""}"	desktop
C165243	2025-01-16T14:10:06Z	"{""email"":""lee2084@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-3472""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":212947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212947,""status"":""settled""}"	tablet
C168112	2025-01-16T03:20:33Z	"{""email"":""suzuki6881@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-4991""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":24440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97760,""status"":""settled""}"	mobile
C158444	2025-01-16T07:00:48Z	"{""email"":""kim5743@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-1314""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":213821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1069105,""status"":""settled""}"	tablet
C168740	2025-01-16T07:45:46Z	"{""email"":""park7389@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-5588""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45935,""status"":""completed""}"	mobile
C162116	2025-01-16T09:50:42Z	"{""email"":""suzuki3396@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-9192""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":27663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110652,""status"":""settled""}"	mobile
C159903	2025-01-16T09:40:42Z	"{""email"":""park8045@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-5832""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":214378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643134,""status"":""settled""}"	mobile
C160408	2025-01-16T05:05:21Z	"{""email"":""park8602@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-1530""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":71460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285840,""status"":""settled""}"	desktop
C166611	2025-01-16T06:10:00Z	"{""email"":""park4828@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-8716""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":15216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15216,""status"":""settled""}"	tablet
C168302	2025-01-16T21:20:55Z	"{""email"":""kim9781@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-8674""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":20553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20553,""status"":""settled""}"	desktop
C167161	2025-01-16T13:25:49Z	"{""email"":""lee1861@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-3738""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":251917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259585,""status"":""completed""}"	desktop
C162150	2025-01-16T20:10:41Z	"{""email"":""yamada5078@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-6969""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":70230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140460,""status"":""completed""}"	desktop
