order_number	created_at	customer_info	line_items	payment_details	device_type
C311472	2025-01-30T10:10:57Z	"{""email"":""park9191@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-9347""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":41263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165052,""status"":""completed""}"	desktop
C314362	2025-01-30T01:45:03Z	"{""email"":""tanaka3101@example.kr"",""country"":""KR"",""phone"":""+82-10-1197-6139""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":122873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245746,""status"":""completed""}"	desktop
C314369	2025-01-30T15:40:38Z	"{""email"":""suzuki7896@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-8734""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":15872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31744,""status"":""completed""}"	tablet
C310053	2025-01-30T11:05:53Z	"{""email"":""lee1987@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-2053""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":21718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43436,""status"":""settled""}"	tablet
C314405	2025-01-30T06:10:29Z	"{""email"":""yamada7574@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-1970""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":59372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296860,""status"":""settled""}"	mobile
C306784	2025-01-30T17:50:34Z	"{""email"":""kim4605@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-7681""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":10198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20396,""status"":""settled""}"	mobile
C309089	2025-01-30T07:35:30Z	"{""email"":""tanaka5140@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-8106""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":15733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47199,""status"":""completed""}"	desktop
C314182	2025-01-30T04:50:10Z	"{""email"":""suzuki4223@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-1302""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":9237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18474,""status"":""settled""}"	mobile
C315189	2025-01-30T12:45:43Z	"{""email"":""park7942@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-2816""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":28524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142620,""status"":""settled""}"	mobile
C314652	2025-01-30T12:30:36Z	"{""email"":""suzuki3628@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-9362""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":8976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8976,""status"":""pending""}"	tablet
C307580	2025-01-30T06:45:53Z	"{""email"":""park6073@example.jp"",""country"":""JP"",""phone"":""+81-90-9462-4755""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":17488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17488,""status"":""settled""}"	tablet
C313401	2025-01-30T11:30:48Z	"{""email"":""kim1336@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-9550""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":33351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66702,""status"":""settled""}"	desktop
C313331	2025-01-30T05:10:08Z	"{""email"":""lee8970@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-9701""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":112808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338424,""status"":""settled""}"	desktop
C308174	2025-01-30T02:40:24Z	"{""email"":""tanaka2015@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-4500""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":12009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36027,""status"":""completed""}"	tablet
C316504	2025-01-30T06:40:49Z	"{""email"":""kim6686@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-5466""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":10233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20466,""status"":""settled""}"	desktop
C309517	2025-01-30T15:30:39Z	"{""email"":""yamada3955@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-2255""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":256628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513256,""status"":""completed""}"	mobile
C316039	2025-01-30T15:15:32Z	"{""email"":""tanaka677@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-1089""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":79159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237477,""status"":""settled""}"	tablet
C311811	2025-01-30T22:20:45Z	"{""email"":""kim8294@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-4815""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":8158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16316,""status"":""settled""}"	mobile
C315635	2025-01-30T05:55:44Z	"{""email"":""tanaka9429@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9509""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":16360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49080,""status"":""settled""}"	tablet
C310849	2025-01-30T22:55:25Z	"{""email"":""tanaka4852@example.kr"",""country"":""KR"",""phone"":""+82-10-7661-5527""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":56389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225556,""status"":""settled""}"	tablet
C316095	2025-01-30T14:15:25Z	"{""email"":""park1655@example.jp"",""country"":""JP"",""phone"":""+81-90-2280-3963""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":8230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41150,""status"":""settled""}"	mobile
C312498	2025-01-30T18:35:59Z	"{""email"":""suzuki9886@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-2495""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":18010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72040,""status"":""completed""}"	mobile
