order_number	created_at	customer_info	line_items	payment_details	device_type
C909485	2025-03-28T22:45:34Z	"{""email"":""tanaka491@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-3565""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":101878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305634,""status"":""completed""}"	tablet
C914584	2025-03-28T06:20:10Z	"{""email"":""kim1014@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-4545""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":16789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83945,""status"":""completed""}"	desktop
C916183	2025-03-28T19:55:37Z	"{""email"":""yamada6346@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-8199""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":171930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859650,""status"":""settled""}"	mobile
C908949	2025-03-28T09:15:40Z	"{""email"":""lee8043@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-3517""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":7603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22809,""status"":""completed""}"	tablet
C909899	2025-03-28T21:15:04Z	"{""email"":""tanaka8303@example.kr"",""country"":""KR"",""phone"":""+82-10-8546-8928""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":91749}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458745,""status"":""completed""}"	tablet
C910145	2025-03-28T14:10:25Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-9472""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":94411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283233,""status"":""settled""}"	tablet
C916919	2025-03-28T05:10:23Z	"{""email"":""yamada6761@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-1719""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":40837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81674,""status"":""settled""}"	mobile
C918662	2025-03-28T15:35:07Z	"{""email"":""lee8618@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-8343""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":262284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1049136,""status"":""settled""}"	tablet
C914480	2025-03-28T11:50:54Z	"{""email"":""yamada1586@example.jp"",""country"":""JP"",""phone"":""+81-90-4175-9160""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":23888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23888,""status"":""settled""}"	mobile
C908247	2025-03-28T02:45:13Z	"{""email"":""park855@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-9186""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":25699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77097,""status"":""settled""}"	tablet
C909948	2025-03-28T14:00:38Z	"{""email"":""tanaka6031@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-1178""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":12305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36915,""status"":""settled""}"	mobile
C909170	2025-03-28T10:00:23Z	"{""email"":""tanaka5738@example.jp"",""country"":""JP"",""phone"":""+81-90-1762-7939""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":16631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33262,""status"":""settled""}"	tablet
C911294	2025-03-28T17:25:19Z	"{""email"":""suzuki7995@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-8240""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":20438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61314,""status"":""settled""}"	tablet
C914423	2025-03-28T07:25:01Z	"{""email"":""yamada4726@example.kr"",""country"":""KR"",""phone"":""+82-10-3444-7929""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":156615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313230,""status"":""pending""}"	desktop
C914606	2025-03-28T13:20:50Z	"{""email"":""suzuki8102@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-1479""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":6197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12394,""status"":""settled""}"	tablet
C910811	2025-03-28T04:50:57Z	"{""email"":""park2247@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-5761""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":109243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546215,""status"":""settled""}"	desktop
C917779	2025-03-28T19:55:51Z	"{""email"":""kim3083@example.kr"",""country"":""KR"",""phone"":""+82-10-3439-7056""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":99099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396396,""status"":""settled""}"	mobile
C909505	2025-03-28T21:55:48Z	"{""email"":""park8563@example.kr"",""country"":""KR"",""phone"":""+82-10-1691-2674""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":34421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68842,""status"":""pending""}"	desktop
C914341	2025-03-28T15:55:28Z	"{""email"":""yamada9334@example.kr"",""country"":""KR"",""phone"":""+82-10-6084-5658""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":132273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529092,""status"":""settled""}"	tablet
C909068	2025-03-28T09:25:12Z	"{""email"":""tanaka6234@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-5140""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":6850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6850,""status"":""settled""}"	mobile
C914650	2025-03-28T13:50:16Z	"{""email"":""kim9058@example.kr"",""country"":""KR"",""phone"":""+82-10-3502-9791""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":208679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834716,""status"":""settled""}"	desktop
C913266	2025-03-28T11:50:20Z	"{""email"":""lee4687@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-8656""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":247187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741561,""status"":""settled""}"	tablet
C914977	2025-03-28T00:40:38Z	"{""email"":""tanaka7782@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-4236""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":52918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264590,""status"":""settled""}"	tablet
C909964	2025-03-28T09:20:27Z	"{""email"":""yamada277@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-6111""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":17853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71412,""status"":""completed""}"	desktop
C917043	2025-03-28T10:00:50Z	"{""email"":""tanaka1545@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-2223""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":27756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55512,""status"":""settled""}"	mobile
C908417	2025-03-28T21:50:15Z	"{""email"":""lee6338@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-4942""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":4726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23630,""status"":""settled""}"	desktop
C915993	2025-03-28T19:05:40Z	"{""email"":""suzuki8845@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-3857""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117428,""status"":""completed""}"	desktop
C916956	2025-03-28T10:25:15Z	"{""email"":""park7983@example.kr"",""country"":""KR"",""phone"":""+82-10-3741-9849""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":24319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24319,""status"":""pending""}"	tablet
C915458	2025-03-28T09:00:55Z	"{""email"":""kim2290@example.jp"",""country"":""JP"",""phone"":""+81-90-4639-2107""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":8330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33320,""status"":""settled""}"	mobile
C916506	2025-03-28T06:35:34Z	"{""email"":""kim273@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-4061""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":20052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80208,""status"":""settled""}"	tablet
C916492	2025-03-28T16:10:01Z	"{""email"":""suzuki3922@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-5519""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":118980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118980,""status"":""settled""}"	mobile
C913646	2025-03-28T21:35:41Z	"{""email"":""park1676@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-9775""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":25016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75048,""status"":""settled""}"	mobile
C908934	2025-03-28T05:05:31Z	"{""email"":""tanaka7847@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":36582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146328,""status"":""settled""}"	mobile
C911015	2025-03-28T17:00:01Z	"{""email"":""kim5666@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-7501""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":158208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158208,""status"":""completed""}"	tablet
C917674	2025-03-28T08:40:51Z	"{""email"":""park5528@example.kr"",""country"":""KR"",""phone"":""+82-10-8584-1132""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":126808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380424,""status"":""completed""}"	desktop
C916289	2025-03-28T04:55:13Z	"{""email"":""kim4013@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-1964""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":94781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379124,""status"":""settled""}"	tablet
C912110	2025-03-28T01:55:03Z	"{""email"":""kim3162@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-7042""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":10115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50575,""status"":""settled""}"	tablet
C909753	2025-03-28T06:55:27Z	"{""email"":""tanaka7180@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-8768""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":29759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59518,""status"":""pending""}"	tablet
C913148	2025-03-28T07:50:55Z	"{""email"":""lee5924@example.kr"",""country"":""KR"",""phone"":""+82-10-7795-5061""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":26685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133425,""status"":""completed""}"	desktop
C908332	2025-03-28T16:10:24Z	"{""email"":""tanaka7158@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-9880""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":19229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76916,""status"":""settled""}"	desktop
C916028	2025-03-28T19:20:47Z	"{""email"":""tanaka1322@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-6187""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":140636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562544,""status"":""settled""}"	mobile
C914228	2025-03-28T13:00:36Z	"{""email"":""lee6904@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-1968""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":5131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20524,""status"":""settled""}"	mobile
C912867	2025-03-28T01:00:44Z	"{""email"":""park2352@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-1923""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":147246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441738,""status"":""completed""}"	mobile
C908772	2025-03-28T01:55:16Z	"{""email"":""tanaka8379@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-8739""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":25773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103092,""status"":""completed""}"	desktop
C918300	2025-03-28T00:45:54Z	"{""email"":""park8758@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-3854""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":239993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719979,""status"":""settled""}"	tablet
C917833	2025-03-28T03:40:53Z	"{""email"":""yamada5905@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-1642""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66236,""status"":""completed""}"	tablet
C916623	2025-03-28T11:20:17Z	"{""email"":""lee6053@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-5408""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":80278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401390,""status"":""completed""}"	tablet
C910208	2025-03-28T05:50:24Z	"{""email"":""yamada8355@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-2788""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":210125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840500,""status"":""settled""}"	tablet
C918226	2025-03-28T06:40:00Z	"{""email"":""park4655@example.jp"",""country"":""JP"",""phone"":""+81-90-7619-9717""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":9184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36736,""status"":""completed""}"	tablet
C910622	2025-03-28T04:25:49Z	"{""email"":""yamada1880@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-7457""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":9148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36592,""status"":""settled""}"	tablet
C916831	2025-03-28T04:35:21Z	"{""email"":""kim8456@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-1140""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":217029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1085145,""status"":""settled""}"	desktop
C913684	2025-03-28T10:10:31Z	"{""email"":""lee7079@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":10020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50100,""status"":""completed""}"	tablet
C912517	2025-03-28T21:35:01Z	"{""email"":""kim3496@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-8226""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":177857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711428,""status"":""settled""}"	desktop
C909854	2025-03-28T21:45:59Z	"{""email"":""tanaka7152@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-4147""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":72392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217176,""status"":""settled""}"	desktop
C913108	2025-03-28T05:10:42Z	"{""email"":""park9058@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-2160""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":14571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58284,""status"":""settled""}"	tablet
C914071	2025-03-28T23:00:58Z	"{""email"":""park4630@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-3787""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":206993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":827972,""status"":""settled""}"	desktop
C911300	2025-03-28T13:10:39Z	"{""email"":""tanaka5112@example.kr"",""country"":""KR"",""phone"":""+82-10-1701-4228""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":51449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205796,""status"":""settled""}"	desktop
C911670	2025-03-28T21:45:20Z	"{""email"":""tanaka7016@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-3661""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":174705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524115,""status"":""pending""}"	desktop
C918480	2025-03-28T21:50:52Z	"{""email"":""park9978@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-1140""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":140163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280326,""status"":""settled""}"	mobile
C914966	2025-03-28T04:50:55Z	"{""email"":""yamada8214@example.jp"",""country"":""JP"",""phone"":""+81-90-4926-2601""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":17189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51567,""status"":""settled""}"	desktop
C913836	2025-03-28T21:15:24Z	"{""email"":""park9037@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-1308""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":14745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29490,""status"":""completed""}"	desktop
C910042	2025-03-28T09:35:22Z	"{""email"":""yamada8934@example.kr"",""country"":""KR"",""phone"":""+82-10-2072-7976""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":249281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747843,""status"":""settled""}"	desktop
C910073	2025-03-28T14:20:13Z	"{""email"":""park7761@example.jp"",""country"":""JP"",""phone"":""+81-90-7402-9946""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":11826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11826,""status"":""settled""}"	desktop
C915590	2025-03-28T12:05:33Z	"{""email"":""yamada5406@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-9151""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":13899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41697,""status"":""completed""}"	mobile
C915085	2025-03-28T11:50:36Z	"{""email"":""kim4210@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-5518""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":152873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458619,""status"":""completed""}"	mobile
C916367	2025-03-28T16:35:27Z	"{""email"":""park7880@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-5754""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":221619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664857,""status"":""settled""}"	tablet
C911056	2025-03-28T16:45:01Z	"{""email"":""yamada6987@example.jp"",""country"":""JP"",""phone"":""+81-90-9629-3855""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":27764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111056,""status"":""completed""}"	mobile
C912262	2025-03-28T08:10:07Z	"{""email"":""tanaka4689@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-8004""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":11382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45528,""status"":""settled""}"	tablet
C912910	2025-03-28T03:10:25Z	"{""email"":""kim3594@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-9985""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":194445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972225,""status"":""settled""}"	tablet
C911705	2025-03-28T05:55:00Z	"{""email"":""yamada5386@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":146458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":732290,""status"":""completed""}"	desktop
C910565	2025-03-28T13:00:11Z	"{""email"":""suzuki4883@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-3241""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":6449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25796,""status"":""settled""}"	tablet
C911604	2025-03-28T07:05:31Z	"{""email"":""lee4697@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-1180""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":165875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829375,""status"":""settled""}"	mobile
C908237	2025-03-28T04:00:26Z	"{""email"":""suzuki1264@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-2487""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":50903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50903,""status"":""settled""}"	mobile
C913847	2025-03-28T08:30:24Z	"{""email"":""lee3874@example.kr"",""country"":""KR"",""phone"":""+82-10-5267-3811""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":21546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21546,""status"":""settled""}"	desktop
