order_number	created_at	customer_info	line_items	payment_details	device_type
C825264	2025-03-20T03:05:00Z	"{""email"":""kim1686@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-5724""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51801,""status"":""settled""}"	mobile
C827628	2025-03-20T07:10:04Z	"{""email"":""kim3383@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-4576""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":138448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692240,""status"":""completed""}"	tablet
C829953	2025-03-20T18:45:19Z	"{""email"":""yamada9099@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-2007""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":25425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25425,""status"":""settled""}"	mobile
C832540	2025-03-20T23:25:39Z	"{""email"":""lee4509@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-1068""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":260624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781872,""status"":""completed""}"	desktop
C825715	2025-03-20T11:35:08Z	"{""email"":""yamada3501@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-7883""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":4321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8642,""status"":""pending""}"	tablet
C833898	2025-03-20T10:45:09Z	"{""email"":""yamada6863@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-6105""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":20677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41354,""status"":""settled""}"	mobile
C828970	2025-03-20T02:40:40Z	"{""email"":""suzuki6994@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-3701""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":20375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20375,""status"":""settled""}"	desktop
C832746	2025-03-20T21:15:00Z	"{""email"":""park960@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-5385""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":9191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36764,""status"":""pending""}"	tablet
C834190	2025-03-20T06:25:10Z	"{""email"":""yamada4878@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-5249""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":25592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127960,""status"":""completed""}"	desktop
C826415	2025-03-20T18:50:46Z	"{""email"":""kim664@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-9247""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":24888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124440,""status"":""settled""}"	tablet
C825528	2025-03-20T14:55:06Z	"{""email"":""kim3093@example.kr"",""country"":""KR"",""phone"":""+82-10-5289-9287""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":102116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306348,""status"":""completed""}"	tablet
C831726	2025-03-20T04:45:37Z	"{""email"":""yamada1955@example.jp"",""country"":""JP"",""phone"":""+81-90-6824-7702""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":9743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38972,""status"":""settled""}"	tablet
C824117	2025-03-20T08:50:43Z	"{""email"":""suzuki5803@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-7426""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":16147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32294,""status"":""completed""}"	mobile
C824495	2025-03-20T13:40:24Z	"{""email"":""yamada2579@example.kr"",""country"":""KR"",""phone"":""+82-10-5832-3947""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":78748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236244,""status"":""completed""}"	tablet
C827605	2025-03-20T19:45:56Z	"{""email"":""lee2368@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-6909""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":2644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7932,""status"":""settled""}"	desktop
C830484	2025-03-20T04:30:24Z	"{""email"":""kim9126@example.jp"",""country"":""JP"",""phone"":""+81-90-9732-1837""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":1910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9550,""status"":""settled""}"	mobile
C826942	2025-03-20T02:20:56Z	"{""email"":""park7187@example.kr"",""country"":""KR"",""phone"":""+82-10-2176-7071""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":239342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718026,""status"":""pending""}"	mobile
C828014	2025-03-20T08:55:08Z	"{""email"":""yamada6558@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-7752""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":7466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37330,""status"":""pending""}"	mobile
C832403	2025-03-20T01:40:41Z	"{""email"":""park1070@example.kr"",""country"":""KR"",""phone"":""+82-10-7998-7095""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":227708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138540,""status"":""settled""}"	tablet
C831661	2025-03-20T03:20:10Z	"{""email"":""kim4675@example.kr"",""country"":""KR"",""phone"":""+82-10-2563-3368""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":65474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65474,""status"":""settled""}"	mobile
C829118	2025-03-20T01:10:09Z	"{""email"":""suzuki7024@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-6812""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":5737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17211,""status"":""settled""}"	desktop
C827752	2025-03-20T09:40:30Z	"{""email"":""lee6596@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-1295""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":26900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134500,""status"":""completed""}"	tablet
C828119	2025-03-20T14:45:01Z	"{""email"":""tanaka8427@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-1027""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":139452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557808,""status"":""settled""}"	tablet
C825099	2025-03-20T16:45:54Z	"{""email"":""lee4988@example.kr"",""country"":""KR"",""phone"":""+82-10-8796-9068""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":79640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318560,""status"":""completed""}"	tablet
C828895	2025-03-20T03:05:55Z	"{""email"":""kim8291@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-2032""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":11470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34410,""status"":""settled""}"	tablet
C824936	2025-03-20T11:20:47Z	"{""email"":""kim1638@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-2709""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":185231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555693,""status"":""pending""}"	desktop
C831854	2025-03-20T13:00:22Z	"{""email"":""park8926@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-7247""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":258732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034928,""status"":""settled""}"	desktop
C825797	2025-03-20T15:35:37Z	"{""email"":""lee7207@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-5801""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":16847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67388,""status"":""settled""}"	mobile
C833191	2025-03-20T20:50:29Z	"{""email"":""suzuki9966@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-4009""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1536,""status"":""settled""}"	mobile
C823877	2025-03-20T16:30:07Z	"{""email"":""kim8347@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-4137""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":21581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64743,""status"":""completed""}"	tablet
C824741	2025-03-20T17:45:02Z	"{""email"":""kim8688@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-7626""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":77114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154228,""status"":""completed""}"	mobile
C830438	2025-03-20T05:55:44Z	"{""email"":""suzuki3496@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-6698""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":7045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35225,""status"":""settled""}"	tablet
C825165	2025-03-20T16:15:33Z	"{""email"":""tanaka1174@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-1092""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":133975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535900,""status"":""settled""}"	tablet
C831059	2025-03-20T01:45:48Z	"{""email"":""suzuki4519@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-4667""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":13891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55564,""status"":""settled""}"	mobile
C823979	2025-03-20T11:30:51Z	"{""email"":""tanaka9414@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-7314""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":186486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":932430,""status"":""settled""}"	desktop
C828097	2025-03-20T04:40:08Z	"{""email"":""suzuki3413@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-7943""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":6348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25392,""status"":""settled""}"	desktop
C833240	2025-03-20T15:10:02Z	"{""email"":""park3492@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-6953""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":195131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585393,""status"":""pending""}"	desktop
C834139	2025-03-20T17:35:27Z	"{""email"":""yamada1591@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-1700""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":7566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7566,""status"":""completed""}"	desktop
C833168	2025-03-20T16:55:52Z	"{""email"":""lee7361@example.kr"",""country"":""KR"",""phone"":""+82-10-6898-7645""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":166433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665732,""status"":""completed""}"	desktop
C829058	2025-03-20T10:50:01Z	"{""email"":""suzuki8772@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-8065""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":121270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485080,""status"":""settled""}"	tablet
C824437	2025-03-20T23:25:30Z	"{""email"":""yamada7553@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-1390""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":17073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68292,""status"":""settled""}"	desktop
C826548	2025-03-20T00:40:53Z	"{""email"":""lee2029@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3240""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":6006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12012,""status"":""settled""}"	desktop
C826066	2025-03-20T07:30:08Z	"{""email"":""suzuki4810@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-5410""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":26821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53642,""status"":""settled""}"	tablet
C826697	2025-03-20T18:50:57Z	"{""email"":""lee7730@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-1638""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":101132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505660,""status"":""settled""}"	desktop
C831016	2025-03-20T06:35:28Z	"{""email"":""park5904@example.kr"",""country"":""KR"",""phone"":""+82-10-3116-7698""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":175799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878995,""status"":""settled""}"	mobile
C827401	2025-03-20T22:05:00Z	"{""email"":""park4038@example.jp"",""country"":""JP"",""phone"":""+81-90-2733-4749""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":1191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1191,""status"":""settled""}"	desktop
C832757	2025-03-20T03:15:27Z	"{""email"":""park1733@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-3100""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":187106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187106,""status"":""pending""}"	mobile
C823945	2025-03-20T02:25:33Z	"{""email"":""kim4751@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-2550""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":24396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73188,""status"":""completed""}"	desktop
C833207	2025-03-20T14:15:21Z	"{""email"":""suzuki8891@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-1932""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":135843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407529,""status"":""completed""}"	tablet
C831235	2025-03-20T09:35:13Z	"{""email"":""park7755@example.kr"",""country"":""KR"",""phone"":""+82-10-3767-8650""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":193603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387206,""status"":""completed""}"	tablet
C831749	2025-03-20T10:25:54Z	"{""email"":""yamada1541@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-6306""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":19817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79268,""status"":""completed""}"	mobile
C828413	2025-03-20T18:55:53Z	"{""email"":""suzuki3859@example.jp"",""country"":""JP"",""phone"":""+81-90-1451-6405""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":23752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71256,""status"":""settled""}"	desktop
C825663	2025-03-20T16:00:27Z	"{""email"":""tanaka6850@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-5699""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":26048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52096,""status"":""settled""}"	tablet
C823844	2025-03-20T10:20:45Z	"{""email"":""park8013@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-8180""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":193474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773896,""status"":""settled""}"	tablet
C823875	2025-03-20T15:45:11Z	"{""email"":""tanaka7574@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-2745""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":252897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505794,""status"":""completed""}"	desktop
C833358	2025-03-20T19:45:35Z	"{""email"":""tanaka5273@example.jp"",""country"":""JP"",""phone"":""+81-90-5758-7932""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":16488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82440,""status"":""settled""}"	desktop
C831248	2025-03-20T03:50:27Z	"{""email"":""suzuki9013@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-4246""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":3061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15305,""status"":""completed""}"	tablet
C829896	2025-03-20T10:05:43Z	"{""email"":""park8465@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-1729""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":151958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303916,""status"":""pending""}"	tablet
