order_number	created_at	customer_info	line_items	payment_details	device_type
C910000	2025-03-28T11:10:40Z	"{""email"":""park3384@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-1080""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":3986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15944,""status"":""settled""}"	tablet
C908251	2025-03-28T11:00:27Z	"{""email"":""park5080@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-2458""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":137561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412683,""status"":""settled""}"	desktop
C911448	2025-03-28T21:35:01Z	"{""email"":""park8815@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-2746""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":261030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261030,""status"":""completed""}"	desktop
C914535	2025-03-28T16:55:14Z	"{""email"":""lee4075@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-8364""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":15796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78980,""status"":""settled""}"	mobile
C917762	2025-03-28T08:30:36Z	"{""email"":""yamada3592@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":11552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57760,""status"":""settled""}"	desktop
C912500	2025-03-28T17:30:22Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-9777""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":29850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29850,""status"":""settled""}"	mobile
C909041	2025-03-28T23:30:35Z	"{""email"":""tanaka8453@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-2040""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":15119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45357,""status"":""completed""}"	mobile
C918195	2025-03-28T10:35:03Z	"{""email"":""yamada585@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-1312""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3996,""status"":""settled""}"	mobile
C910024	2025-03-28T21:10:13Z	"{""email"":""kim4181@example.kr"",""country"":""KR"",""phone"":""+82-10-1191-1286""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":53851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161553,""status"":""completed""}"	desktop
C909191	2025-03-28T15:00:46Z	"{""email"":""lee3938@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-1664""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":27240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54480,""status"":""completed""}"	mobile
C916980	2025-03-28T16:40:48Z	"{""email"":""yamada828@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-4416""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":7656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38280,""status"":""settled""}"	tablet
C914424	2025-03-28T20:15:26Z	"{""email"":""tanaka2699@example.jp"",""country"":""JP"",""phone"":""+81-90-7016-1038""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":27823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139115,""status"":""settled""}"	mobile
C916594	2025-03-28T02:35:01Z	"{""email"":""lee2402@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-7038""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":139963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139963,""status"":""settled""}"	desktop
C917574	2025-03-28T15:35:43Z	"{""email"":""yamada6804@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-5151""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":21024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84096,""status"":""pending""}"	mobile
C915501	2025-03-28T20:35:30Z	"{""email"":""lee183@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-5387""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":193240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772960,""status"":""settled""}"	mobile
C911518	2025-03-28T17:30:40Z	"{""email"":""park113@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-1954""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":26874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107496,""status"":""settled""}"	mobile
C908164	2025-03-28T14:50:38Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-3128""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":16589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66356,""status"":""pending""}"	mobile
C914059	2025-03-28T18:15:44Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-2578""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":19379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38758,""status"":""settled""}"	desktop
C916944	2025-03-28T07:45:18Z	"{""email"":""tanaka721@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-5131""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":26365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79095,""status"":""settled""}"	desktop
C913882	2025-03-28T20:10:07Z	"{""email"":""suzuki9400@example.jp"",""country"":""JP"",""phone"":""+81-90-5802-3391""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20657,""status"":""settled""}"	mobile
C914047	2025-03-28T07:25:17Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-8265""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":1649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6596,""status"":""settled""}"	mobile
C912550	2025-03-28T20:45:29Z	"{""email"":""yamada2422@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-5901""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":3135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15675,""status"":""pending""}"	mobile
C916809	2025-03-28T08:50:11Z	"{""email"":""tanaka9109@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-2955""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":6393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19179,""status"":""completed""}"	mobile
C913648	2025-03-28T22:00:20Z	"{""email"":""kim1657@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-9326""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":6946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6946,""status"":""settled""}"	tablet
C910186	2025-03-28T16:25:58Z	"{""email"":""suzuki4035@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-1028""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":21522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43044,""status"":""completed""}"	mobile
C909137	2025-03-28T01:50:22Z	"{""email"":""tanaka5597@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-3321""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":29413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117652,""status"":""settled""}"	tablet
C909708	2025-03-28T04:30:19Z	"{""email"":""kim7142@example.kr"",""country"":""KR"",""phone"":""+82-10-6450-8055""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":19358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38716,""status"":""completed""}"	tablet
C912888	2025-03-28T11:30:14Z	"{""email"":""suzuki7832@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-3917""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":10992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21984,""status"":""settled""}"	tablet
C913469	2025-03-28T17:30:17Z	"{""email"":""tanaka8963@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-6016""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":28737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28737,""status"":""completed""}"	mobile
C912883	2025-03-28T04:25:13Z	"{""email"":""tanaka7242@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-6435""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":3833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7666,""status"":""settled""}"	desktop
C908634	2025-03-28T07:35:25Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-5959-1554""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":10229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20458,""status"":""settled""}"	desktop
C916292	2025-03-28T05:55:37Z	"{""email"":""tanaka3672@example.jp"",""country"":""JP"",""phone"":""+81-90-7992-8105""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":10083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30249,""status"":""completed""}"	desktop
C914853	2025-03-28T19:30:15Z	"{""email"":""suzuki9908@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-4792""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":8873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8873,""status"":""settled""}"	mobile
C917803	2025-03-28T05:45:47Z	"{""email"":""yamada304@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-5441""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":22516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22516,""status"":""settled""}"	tablet
C908908	2025-03-28T23:50:24Z	"{""email"":""lee6916@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-6407""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":21038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105190,""status"":""settled""}"	mobile
C916782	2025-03-28T20:15:40Z	"{""email"":""suzuki1317@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":15775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31550,""status"":""completed""}"	desktop
C909700	2025-03-28T11:15:11Z	"{""email"":""lee4509@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-4786""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":24789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24789,""status"":""completed""}"	tablet
C911332	2025-03-28T00:40:55Z	"{""email"":""tanaka9129@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-7846""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":17401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87005,""status"":""completed""}"	desktop
C909675	2025-03-28T10:10:52Z	"{""email"":""kim2815@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-3860""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":177540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887700,""status"":""pending""}"	mobile
C909787	2025-03-28T00:35:52Z	"{""email"":""park1360@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-6854""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":25047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75141,""status"":""settled""}"	mobile
C914704	2025-03-28T04:20:46Z	"{""email"":""lee4245@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-5693""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":23153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23153,""status"":""completed""}"	tablet
C909208	2025-03-28T14:35:39Z	"{""email"":""yamada8157@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-2795""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":68524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205572,""status"":""completed""}"	mobile
C909786	2025-03-28T14:25:23Z	"{""email"":""park2394@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-9920""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":81462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162924,""status"":""settled""}"	desktop
C912994	2025-03-28T04:20:56Z	"{""email"":""lee2145@example.jp"",""country"":""JP"",""phone"":""+81-90-5268-5333""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":7583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30332,""status"":""pending""}"	tablet
