order_number	created_at	customer_info	line_items	payment_details	device_type
C555767	2025-02-22T13:15:02Z	"{""email"":""kim4724@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-4206""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":217502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1087510,""status"":""pending""}"	desktop
C550297	2025-02-22T09:10:27Z	"{""email"":""kim9099@example.jp"",""country"":""JP"",""phone"":""+81-90-4999-7237""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":23371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23371,""status"":""settled""}"	mobile
C557513	2025-02-22T01:55:08Z	"{""email"":""suzuki7747@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-9351""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":144525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289050,""status"":""completed""}"	desktop
C558346	2025-02-22T14:25:02Z	"{""email"":""yamada9898@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-3671""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":87597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87597,""status"":""settled""}"	tablet
C559577	2025-02-22T12:45:57Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-7675-7966""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":92614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92614,""status"":""completed""}"	tablet
C557046	2025-02-22T17:15:53Z	"{""email"":""yamada4969@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-5188""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":207706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415412,""status"":""settled""}"	mobile
C554083	2025-02-22T22:50:04Z	"{""email"":""lee5821@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-9179""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":26954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80862,""status"":""completed""}"	tablet
C551935	2025-02-22T11:20:46Z	"{""email"":""tanaka4052@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-7387""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":213101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639303,""status"":""settled""}"	tablet
C552064	2025-02-22T08:55:32Z	"{""email"":""tanaka5005@example.jp"",""country"":""JP"",""phone"":""+81-90-7377-3234""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":24446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24446,""status"":""settled""}"	mobile
C549254	2025-02-22T06:05:55Z	"{""email"":""suzuki5407@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-7096""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":130228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651140,""status"":""completed""}"	mobile
C554430	2025-02-22T16:50:51Z	"{""email"":""kim3408@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-9696""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":16682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33364,""status"":""completed""}"	desktop
C555081	2025-02-22T19:30:36Z	"{""email"":""suzuki4326@example.jp"",""country"":""JP"",""phone"":""+81-90-9642-4944""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":17726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17726,""status"":""settled""}"	mobile
C549629	2025-02-22T10:45:25Z	"{""email"":""suzuki9885@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-4009""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":2923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11692,""status"":""completed""}"	tablet
C553930	2025-02-22T04:10:36Z	"{""email"":""yamada4264@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-7013""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":45624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91248,""status"":""settled""}"	mobile
C556718	2025-02-22T09:10:56Z	"{""email"":""park2495@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":63843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127686,""status"":""completed""}"	tablet
C559328	2025-02-22T08:40:39Z	"{""email"":""park4072@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-7421""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":61606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308030,""status"":""settled""}"	mobile
