order_number	created_at	customer_info	line_items	payment_details	device_type
C628845	2025-03-01T09:40:07Z	"{""email"":""suzuki4082@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-5728""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":28751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28751,""status"":""settled""}"	desktop
C629819	2025-03-01T13:10:54Z	"{""email"":""yamada3700@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-3719""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":79633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159266,""status"":""settled""}"	desktop
C623593	2025-03-01T08:30:43Z	"{""email"":""yamada3733@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-4755""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":55678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222712,""status"":""settled""}"	tablet
C631390	2025-03-01T21:00:52Z	"{""email"":""lee1147@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-2823""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":15077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15077,""status"":""settled""}"	mobile
C628984	2025-03-01T18:05:15Z	"{""email"":""lee1853@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-4685""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":78436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392180,""status"":""pending""}"	desktop
C625707	2025-03-01T02:40:06Z	"{""email"":""park9254@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-3686""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":257658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1030632,""status"":""settled""}"	tablet
C628148	2025-03-01T07:55:41Z	"{""email"":""tanaka4777@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-5668""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":5997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5997,""status"":""settled""}"	mobile
C625551	2025-03-01T17:05:46Z	"{""email"":""suzuki6928@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-2055""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":10215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51075,""status"":""settled""}"	tablet
C632756	2025-03-01T17:15:32Z	"{""email"":""suzuki5459@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-4851""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81325,""status"":""completed""}"	tablet
C632259	2025-03-01T15:30:11Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-4070""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":151172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453516,""status"":""completed""}"	desktop
C631927	2025-03-01T17:30:51Z	"{""email"":""suzuki4469@example.kr"",""country"":""KR"",""phone"":""+82-10-5468-2958""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":29640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148200,""status"":""settled""}"	mobile
C623731	2025-03-01T12:00:30Z	"{""email"":""suzuki8853@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-7809""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":100708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503540,""status"":""settled""}"	mobile
C629138	2025-03-01T16:30:41Z	"{""email"":""kim8807@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-2955""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":28211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28211,""status"":""settled""}"	desktop
C632578	2025-03-01T16:35:00Z	"{""email"":""kim7585@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-8125""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""completed""}"	tablet
C623058	2025-03-01T05:20:40Z	"{""email"":""kim6954@example.jp"",""country"":""JP"",""phone"":""+81-90-7115-1461""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":1706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5118,""status"":""settled""}"	tablet
C627045	2025-03-01T21:20:57Z	"{""email"":""yamada7377@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-8082""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":8411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8411,""status"":""completed""}"	desktop
C632536	2025-03-01T12:15:10Z	"{""email"":""lee1869@example.kr"",""country"":""KR"",""phone"":""+82-10-8791-7770""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":121156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484624,""status"":""settled""}"	tablet
C623167	2025-03-01T16:00:47Z	"{""email"":""park3574@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-2993""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":13616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54464,""status"":""settled""}"	desktop
C631164	2025-03-01T13:05:03Z	"{""email"":""lee490@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-3340""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":21368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42736,""status"":""settled""}"	tablet
C632928	2025-03-01T11:45:08Z	"{""email"":""tanaka4495@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-6741""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":4707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4707,""status"":""settled""}"	tablet
C631664	2025-03-01T19:20:07Z	"{""email"":""suzuki3158@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-7508""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":193664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968320,""status"":""completed""}"	tablet
C631266	2025-03-01T20:40:28Z	"{""email"":""yamada5267@example.jp"",""country"":""JP"",""phone"":""+81-90-1688-9506""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":11399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56995,""status"":""settled""}"	mobile
C630277	2025-03-01T05:45:43Z	"{""email"":""tanaka8959@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-9239""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":29437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117748,""status"":""completed""}"	mobile
C629324	2025-03-01T03:50:39Z	"{""email"":""park9744@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-3615""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20618,""status"":""settled""}"	tablet
C624162	2025-03-01T10:45:11Z	"{""email"":""tanaka7412@example.jp"",""country"":""JP"",""phone"":""+81-90-8899-4742""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":1896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9480,""status"":""completed""}"	mobile
C632631	2025-03-01T03:25:21Z	"{""email"":""yamada210@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-2201""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":12311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49244,""status"":""completed""}"	desktop
C633203	2025-03-01T01:25:31Z	"{""email"":""park9044@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-9830""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":5906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5906,""status"":""pending""}"	tablet
C629981	2025-03-01T07:45:52Z	"{""email"":""lee6812@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-8107""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":128674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257348,""status"":""settled""}"	desktop
C625072	2025-03-01T22:10:22Z	"{""email"":""yamada6395@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-6321""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":103531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207062,""status"":""completed""}"	mobile
C632064	2025-03-01T17:15:57Z	"{""email"":""lee8287@example.jp"",""country"":""JP"",""phone"":""+81-90-4053-2822""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":9019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9019,""status"":""completed""}"	tablet
C624400	2025-03-01T18:15:18Z	"{""email"":""kim4161@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-6169""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":7233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21699,""status"":""settled""}"	tablet
C628931	2025-03-01T05:10:01Z	"{""email"":""park1183@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-6573""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":184022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552066,""status"":""settled""}"	tablet
C632338	2025-03-01T11:30:51Z	"{""email"":""kim8893@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-8836""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":225078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900312,""status"":""settled""}"	mobile
C623485	2025-03-01T06:00:11Z	"{""email"":""kim4182@example.jp"",""country"":""JP"",""phone"":""+81-90-6482-7437""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":23010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69030,""status"":""settled""}"	desktop
C624014	2025-03-01T00:30:34Z	"{""email"":""park4314@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-1439""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":2260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2260,""status"":""settled""}"	desktop
C629066	2025-03-01T00:05:51Z	"{""email"":""lee7468@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-8782""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":12745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25490,""status"":""completed""}"	tablet
C631916	2025-03-01T04:45:44Z	"{""email"":""park535@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-3707""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":63946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319730,""status"":""settled""}"	mobile
C628391	2025-03-01T05:35:20Z	"{""email"":""suzuki1834@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-5233""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":204136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204136,""status"":""settled""}"	desktop
C627373	2025-03-01T00:05:08Z	"{""email"":""suzuki4323@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-6977""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8708,""status"":""completed""}"	mobile
C633416	2025-03-01T01:05:48Z	"{""email"":""suzuki1863@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-5640""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":24694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49388,""status"":""pending""}"	tablet
C625218	2025-03-01T06:25:04Z	"{""email"":""lee5611@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-4420""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":12390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61950,""status"":""completed""}"	mobile
C623799	2025-03-01T20:10:28Z	"{""email"":""kim4771@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-4496""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":114284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114284,""status"":""pending""}"	tablet
C625826	2025-03-01T15:40:57Z	"{""email"":""yamada8244@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-4069""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":114112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342336,""status"":""settled""}"	tablet
C625875	2025-03-01T13:55:19Z	"{""email"":""suzuki5050@example.jp"",""country"":""JP"",""phone"":""+81-90-7613-2371""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":17405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34810,""status"":""completed""}"	mobile
C625964	2025-03-01T09:05:03Z	"{""email"":""lee3311@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-2064""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":24131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72393,""status"":""completed""}"	desktop
C624054	2025-03-01T04:45:55Z	"{""email"":""park6158@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-9743""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":253080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759240,""status"":""completed""}"	tablet
C629133	2025-03-01T07:40:10Z	"{""email"":""park5900@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-7127""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":50582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151746,""status"":""completed""}"	tablet
C623245	2025-03-01T06:40:29Z	"{""email"":""park6006@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-2231""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":90098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450490,""status"":""settled""}"	desktop
C629296	2025-03-01T06:40:14Z	"{""email"":""park76@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-8805""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":60616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121232,""status"":""completed""}"	desktop
C633052	2025-03-01T23:55:15Z	"{""email"":""kim8837@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-7242""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":216799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433598,""status"":""settled""}"	desktop
C625324	2025-03-01T13:10:33Z	"{""email"":""lee6211@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-4069""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":29804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29804,""status"":""settled""}"	tablet
C632043	2025-03-01T05:05:31Z	"{""email"":""tanaka4873@example.kr"",""country"":""KR"",""phone"":""+82-10-5396-4910""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":222642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445284,""status"":""completed""}"	mobile
C628159	2025-03-01T17:10:27Z	"{""email"":""kim1507@example.kr"",""country"":""KR"",""phone"":""+82-10-3714-1139""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":145773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583092,""status"":""completed""}"	mobile
C631951	2025-03-01T13:45:03Z	"{""email"":""yamada6265@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-8294""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":9581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19162,""status"":""settled""}"	desktop
C629467	2025-03-01T20:45:27Z	"{""email"":""suzuki409@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-8416""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":170473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511419,""status"":""settled""}"	mobile
C624896	2025-03-01T06:25:45Z	"{""email"":""kim884@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-5581""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":26625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106500,""status"":""settled""}"	desktop
C632473	2025-03-01T08:35:17Z	"{""email"":""park7056@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-9446""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":140904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422712,""status"":""settled""}"	tablet
C627030	2025-03-01T00:15:10Z	"{""email"":""kim3803@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-8874""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":218798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093990,""status"":""settled""}"	tablet
C624729	2025-03-01T21:45:11Z	"{""email"":""tanaka2835@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-6694""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":3615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10845,""status"":""pending""}"	desktop
C625768	2025-03-01T07:50:37Z	"{""email"":""park5808@example.jp"",""country"":""JP"",""phone"":""+81-90-1962-1553""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":21859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21859,""status"":""settled""}"	mobile
C628395	2025-03-01T15:15:17Z	"{""email"":""kim4398@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-4211""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":24020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48040,""status"":""settled""}"	tablet
C625910	2025-03-01T08:00:16Z	"{""email"":""tanaka4445@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-3213""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":43321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129963,""status"":""completed""}"	mobile
C629711	2025-03-01T11:15:08Z	"{""email"":""yamada2504@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-9969""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":24086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24086,""status"":""settled""}"	mobile
C624612	2025-03-01T00:20:30Z	"{""email"":""park7395@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-4193""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":137587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412761,""status"":""settled""}"	desktop
C633298	2025-03-01T03:35:34Z	"{""email"":""yamada3914@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-4911""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":14816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59264,""status"":""settled""}"	desktop
C626876	2025-03-01T12:55:59Z	"{""email"":""park503@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-5408""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":16640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33280,""status"":""settled""}"	desktop
C630580	2025-03-01T05:55:52Z	"{""email"":""park3980@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-7223""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":34993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69986,""status"":""completed""}"	tablet
C625561	2025-03-01T03:10:52Z	"{""email"":""tanaka7446@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-6352""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":44541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222705,""status"":""completed""}"	desktop
C633199	2025-03-01T12:40:23Z	"{""email"":""kim9035@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-4153""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":149134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298268,""status"":""settled""}"	tablet
C627135	2025-03-01T21:00:10Z	"{""email"":""lee4762@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-3127""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":148495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742475,""status"":""settled""}"	desktop
C629915	2025-03-01T07:10:44Z	"{""email"":""yamada3759@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-4739""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":92365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369460,""status"":""settled""}"	tablet
C626185	2025-03-01T13:00:18Z	"{""email"":""lee4066@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-9847""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":134104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134104,""status"":""settled""}"	mobile
C631648	2025-03-01T01:35:23Z	"{""email"":""suzuki5457@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-7939""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":71150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71150,""status"":""completed""}"	tablet
C631388	2025-03-01T08:05:43Z	"{""email"":""suzuki4695@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-5159""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":226528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453056,""status"":""pending""}"	desktop
C628142	2025-03-01T22:10:46Z	"{""email"":""tanaka6458@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-5637""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":151897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303794,""status"":""settled""}"	mobile
C626447	2025-03-01T07:35:21Z	"{""email"":""lee186@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-9607""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":105368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210736,""status"":""settled""}"	tablet
C625356	2025-03-01T02:20:10Z	"{""email"":""kim5051@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-5667""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":110231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551155,""status"":""settled""}"	desktop
C628957	2025-03-01T02:30:46Z	"{""email"":""lee7264@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-3141""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":10829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10829,""status"":""settled""}"	tablet
C627349	2025-03-01T13:20:24Z	"{""email"":""yamada7992@example.kr"",""country"":""KR"",""phone"":""+82-10-5897-3195""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":159949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479847,""status"":""settled""}"	tablet
