order_number	created_at	customer_info	line_items	payment_details	device_type
C503490	2025-02-17T23:15:33Z	"{""email"":""yamada4954@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-1734""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":1389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5556,""status"":""settled""}"	mobile
C499150	2025-02-17T08:20:27Z	"{""email"":""kim6622@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-4103""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":89002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445010,""status"":""pending""}"	desktop
C504945	2025-02-17T11:25:17Z	"{""email"":""suzuki3398@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-8808""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":12715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63575,""status"":""completed""}"	mobile
C506658	2025-02-17T14:40:37Z	"{""email"":""suzuki7733@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-9504""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":25167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75501,""status"":""settled""}"	desktop
C500660	2025-02-17T14:35:47Z	"{""email"":""yamada1431@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-9945""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":16713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33426,""status"":""pending""}"	tablet
C502967	2025-02-17T16:45:04Z	"{""email"":""tanaka763@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-1007""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":116830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467320,""status"":""settled""}"	desktop
C499793	2025-02-17T05:40:11Z	"{""email"":""park1038@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-3237""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":204436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1022180,""status"":""settled""}"	mobile
C498154	2025-02-17T08:40:52Z	"{""email"":""lee8919@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-6291""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":6145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18435,""status"":""settled""}"	tablet
C504344	2025-02-17T13:45:58Z	"{""email"":""lee6189@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-6488""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":242225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1211125,""status"":""completed""}"	mobile
C500955	2025-02-17T18:40:49Z	"{""email"":""kim6875@example.jp"",""country"":""JP"",""phone"":""+81-90-1172-5276""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":11443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57215,""status"":""settled""}"	tablet
C502810	2025-02-17T00:25:02Z	"{""email"":""lee1872@example.jp"",""country"":""JP"",""phone"":""+81-90-2730-7952""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16008,""status"":""pending""}"	desktop
