order_number	created_at	customer_info	line_items	payment_details	device_type
C288005	2025-01-28T05:15:32Z	"{""email"":""tanaka4116@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-1066""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":10291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41164,""status"":""settled""}"	tablet
C287390	2025-01-28T13:30:29Z	"{""email"":""park466@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-3289""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":14227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71135,""status"":""settled""}"	mobile
C288392	2025-01-28T20:30:14Z	"{""email"":""park4953@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-8431""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":11749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35247,""status"":""settled""}"	desktop
C294319	2025-01-28T07:20:47Z	"{""email"":""tanaka4192@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-4319""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":36437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182185,""status"":""settled""}"	tablet
C288633	2025-01-28T14:05:44Z	"{""email"":""yamada1838@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-9950""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":6669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26676,""status"":""completed""}"	mobile
C285860	2025-01-28T23:40:04Z	"{""email"":""lee4380@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-7784""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":151321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302642,""status"":""settled""}"	tablet
C288658	2025-01-28T03:00:06Z	"{""email"":""lee5983@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-8112""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":4238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4238,""status"":""settled""}"	desktop
C290299	2025-01-28T22:15:59Z	"{""email"":""kim901@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-8024""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":12055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12055,""status"":""settled""}"	desktop
C286503	2025-01-28T23:15:32Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-3031""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":256897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770691,""status"":""settled""}"	desktop
C289228	2025-01-28T21:45:39Z	"{""email"":""lee6315@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-9529""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":121914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365742,""status"":""completed""}"	tablet
C291408	2025-01-28T12:55:23Z	"{""email"":""suzuki3356@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-9902""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":103367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516835,""status"":""settled""}"	tablet
C285509	2025-01-28T17:05:09Z	"{""email"":""tanaka5018@example.kr"",""country"":""KR"",""phone"":""+82-10-7299-9492""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":260713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782139,""status"":""settled""}"	mobile
C294644	2025-01-28T13:55:41Z	"{""email"":""yamada8500@example.jp"",""country"":""JP"",""phone"":""+81-90-8363-7184""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":6186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30930,""status"":""pending""}"	desktop
C295575	2025-01-28T17:05:21Z	"{""email"":""tanaka4156@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-9918""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":54161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270805,""status"":""completed""}"	tablet
C291017	2025-01-28T13:15:48Z	"{""email"":""suzuki7839@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-9177""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":208956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208956,""status"":""completed""}"	tablet
C289797	2025-01-28T03:50:16Z	"{""email"":""park1472@example.kr"",""country"":""KR"",""phone"":""+82-10-7847-7296""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":160519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802595,""status"":""completed""}"	desktop
C285723	2025-01-28T02:15:28Z	"{""email"":""lee7626@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":240105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240105,""status"":""pending""}"	desktop
C285391	2025-01-28T11:30:54Z	"{""email"":""yamada9305@example.jp"",""country"":""JP"",""phone"":""+81-90-1263-2226""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":2148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4296,""status"":""settled""}"	mobile
C290714	2025-01-28T19:45:46Z	"{""email"":""tanaka9305@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-6625""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":179382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896910,""status"":""settled""}"	tablet
C290459	2025-01-28T04:45:03Z	"{""email"":""kim4885@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9211""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":13841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41523,""status"":""completed""}"	desktop
C293415	2025-01-28T06:45:31Z	"{""email"":""yamada1098@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-4084""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":113113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452452,""status"":""settled""}"	mobile
C291423	2025-01-28T10:20:16Z	"{""email"":""park5054@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-8467""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":5982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29910,""status"":""completed""}"	tablet
C285379	2025-01-28T13:20:31Z	"{""email"":""kim1353@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-1763""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":178025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356050,""status"":""settled""}"	tablet
C292320	2025-01-28T17:35:33Z	"{""email"":""suzuki7487@example.jp"",""country"":""JP"",""phone"":""+81-90-2357-3401""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":9259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9259,""status"":""settled""}"	desktop
C286494	2025-01-28T20:50:09Z	"{""email"":""tanaka2817@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-9625""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":63935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191805,""status"":""pending""}"	desktop
C287496	2025-01-28T14:10:32Z	"{""email"":""lee7442@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-2955""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":25676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25676,""status"":""completed""}"	mobile
C292032	2025-01-28T14:05:20Z	"{""email"":""kim7815@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-7938""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":13436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26872,""status"":""settled""}"	tablet
C292413	2025-01-28T18:00:01Z	"{""email"":""park3773@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-5740""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":211543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423086,""status"":""completed""}"	desktop
C288523	2025-01-28T14:25:14Z	"{""email"":""park8991@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-3221""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":25405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127025,""status"":""completed""}"	tablet
C290743	2025-01-28T00:55:31Z	"{""email"":""yamada1050@example.kr"",""country"":""KR"",""phone"":""+82-10-6668-5378""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":119896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599480,""status"":""settled""}"	tablet
C295155	2025-01-28T23:35:52Z	"{""email"":""park3008@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-8602""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":18603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93015,""status"":""completed""}"	tablet
C287760	2025-01-28T05:35:21Z	"{""email"":""suzuki2917@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-3938""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":22724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45448,""status"":""settled""}"	mobile
C289143	2025-01-28T15:30:41Z	"{""email"":""park1017@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-5468""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":238274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1191370,""status"":""settled""}"	mobile
C290340	2025-01-28T23:00:18Z	"{""email"":""kim3069@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-7556""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":7008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35040,""status"":""settled""}"	desktop
C291824	2025-01-28T08:25:05Z	"{""email"":""yamada1847@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-6087""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":217457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217457,""status"":""settled""}"	desktop
C292503	2025-01-28T10:40:42Z	"{""email"":""lee8536@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-6108""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":148504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148504,""status"":""settled""}"	desktop
C286261	2025-01-28T14:40:38Z	"{""email"":""lee5582@example.jp"",""country"":""JP"",""phone"":""+81-90-4479-3157""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":10200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20400,""status"":""completed""}"	tablet
C290733	2025-01-28T14:10:37Z	"{""email"":""yamada5539@example.kr"",""country"":""KR"",""phone"":""+82-10-2212-2499""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":59605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238420,""status"":""settled""}"	tablet
C293990	2025-01-28T01:25:26Z	"{""email"":""tanaka3297@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-6413""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":20185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60555,""status"":""settled""}"	tablet
C286706	2025-01-28T03:15:53Z	"{""email"":""yamada8746@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-8256""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":27345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109380,""status"":""completed""}"	desktop
C288406	2025-01-28T01:25:07Z	"{""email"":""tanaka8722@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-1917""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":22010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66030,""status"":""completed""}"	desktop
C292260	2025-01-28T03:55:28Z	"{""email"":""lee3346@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-2271""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":23113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23113,""status"":""settled""}"	desktop
C289147	2025-01-28T12:20:25Z	"{""email"":""tanaka9846@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-5193""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":16645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16645,""status"":""completed""}"	mobile
C286969	2025-01-28T12:15:20Z	"{""email"":""park8819@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-4273""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":102229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204458,""status"":""settled""}"	mobile
C289074	2025-01-28T12:55:41Z	"{""email"":""suzuki2625@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-5896""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":76034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228102,""status"":""settled""}"	mobile
C286583	2025-01-28T13:25:51Z	"{""email"":""tanaka5957@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-7251""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":169970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679880,""status"":""completed""}"	desktop
C291199	2025-01-28T16:00:24Z	"{""email"":""kim7467@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-8448""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":25517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127585,""status"":""pending""}"	tablet
C291836	2025-01-28T17:40:24Z	"{""email"":""suzuki2328@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-1110""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":31352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156760,""status"":""completed""}"	desktop
C289119	2025-01-28T09:15:23Z	"{""email"":""yamada3581@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41268,""status"":""settled""}"	mobile
C285235	2025-01-28T23:10:07Z	"{""email"":""lee402@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-9955""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":19648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58944,""status"":""completed""}"	mobile
C290178	2025-01-28T08:45:43Z	"{""email"":""suzuki1165@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-1518""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":7110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7110,""status"":""completed""}"	tablet
C294344	2025-01-28T20:25:02Z	"{""email"":""tanaka4830@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-5382""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":71785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71785,""status"":""settled""}"	desktop
C286786	2025-01-28T07:25:24Z	"{""email"":""park4545@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-3889""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":29367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146835,""status"":""settled""}"	mobile
C290346	2025-01-28T14:20:49Z	"{""email"":""yamada3521@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-2274""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":42670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128010,""status"":""settled""}"	mobile
C290979	2025-01-28T23:15:48Z	"{""email"":""lee227@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-4697""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":38744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116232,""status"":""completed""}"	mobile
C294610	2025-01-28T22:40:19Z	"{""email"":""lee7485@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-4683""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":85867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257601,""status"":""pending""}"	mobile
C293508	2025-01-28T12:35:07Z	"{""email"":""park9335@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-2995""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":9301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9301,""status"":""completed""}"	mobile
C294611	2025-01-28T13:45:18Z	"{""email"":""lee2976@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-3157""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":95475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286425,""status"":""settled""}"	mobile
C293707	2025-01-28T16:55:02Z	"{""email"":""lee5904@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-7292""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":239097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956388,""status"":""completed""}"	tablet
C290466	2025-01-28T18:55:15Z	"{""email"":""park8953@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-9663""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":162567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487701,""status"":""settled""}"	tablet
C289195	2025-01-28T18:05:55Z	"{""email"":""park2597@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":127241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636205,""status"":""completed""}"	desktop
C287105	2025-01-28T09:25:19Z	"{""email"":""lee9230@example.kr"",""country"":""KR"",""phone"":""+82-10-7503-6809""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":110224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440896,""status"":""completed""}"	mobile
C291242	2025-01-28T21:10:05Z	"{""email"":""tanaka5632@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-6392""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":10795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43180,""status"":""settled""}"	tablet
C294180	2025-01-28T21:40:06Z	"{""email"":""suzuki5416@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-1645""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":7110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21330,""status"":""settled""}"	tablet
C288570	2025-01-28T09:25:12Z	"{""email"":""yamada2219@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-4558""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":30337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91011,""status"":""completed""}"	desktop
C290636	2025-01-28T07:05:58Z	"{""email"":""suzuki5324@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-2374""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":21717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21717,""status"":""settled""}"	mobile
C290172	2025-01-28T03:10:53Z	"{""email"":""park2379@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-3162""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":19288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96440,""status"":""completed""}"	desktop
C287065	2025-01-28T00:20:10Z	"{""email"":""tanaka5932@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-5419""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":178276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178276,""status"":""settled""}"	tablet
C288971	2025-01-28T11:10:55Z	"{""email"":""lee8539@example.kr"",""country"":""KR"",""phone"":""+82-10-7222-7903""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":86252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86252,""status"":""settled""}"	mobile
C290961	2025-01-28T01:55:46Z	"{""email"":""lee2078@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-8342""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63816,""status"":""settled""}"	tablet
C291779	2025-01-28T00:15:08Z	"{""email"":""lee2749@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-2476""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":263084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526168,""status"":""completed""}"	mobile
C292642	2025-01-28T00:40:02Z	"{""email"":""park9564@example.jp"",""country"":""JP"",""phone"":""+81-90-3506-9484""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":19426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77704,""status"":""settled""}"	mobile
C292865	2025-01-28T08:40:53Z	"{""email"":""lee1113@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-4974""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":24693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123465,""status"":""pending""}"	tablet
C288970	2025-01-28T21:00:53Z	"{""email"":""suzuki8494@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-1602""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":2116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10580,""status"":""settled""}"	tablet
C289491	2025-01-28T14:05:42Z	"{""email"":""suzuki1557@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-4401""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":228926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686778,""status"":""settled""}"	desktop
C294409	2025-01-28T23:40:56Z	"{""email"":""tanaka4594@example.jp"",""country"":""JP"",""phone"":""+81-90-9578-9278""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":18333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18333,""status"":""pending""}"	desktop
