order_number	created_at	customer_info	line_items	payment_details	device_type
C126867	2025-01-13T06:40:09Z	"{""email"":""tanaka894@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-6185""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":217167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217167,""status"":""completed""}"	desktop
C131543	2025-01-13T22:25:12Z	"{""email"":""park1993@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":17391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69564,""status"":""settled""}"	mobile
C133660	2025-01-13T12:20:30Z	"{""email"":""kim9655@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-1930""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":24667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123335,""status"":""pending""}"	desktop
C133842	2025-01-13T09:20:27Z	"{""email"":""tanaka9204@example.jp"",""country"":""JP"",""phone"":""+81-90-7962-5873""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":9246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27738,""status"":""settled""}"	tablet
C129432	2025-01-13T05:35:47Z	"{""email"":""park8561@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-2489""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":12594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37782,""status"":""settled""}"	tablet
C127144	2025-01-13T17:00:34Z	"{""email"":""suzuki4678@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-3126""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":25266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25266,""status"":""settled""}"	mobile
C133370	2025-01-13T22:45:42Z	"{""email"":""lee9714@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-9746""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":3052}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15260,""status"":""completed""}"	tablet
C129313	2025-01-13T22:30:16Z	"{""email"":""suzuki6558@example.jp"",""country"":""JP"",""phone"":""+81-90-1109-4500""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":22484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22484,""status"":""settled""}"	tablet
C130042	2025-01-13T04:00:58Z	"{""email"":""kim8888@example.jp"",""country"":""JP"",""phone"":""+81-90-8704-8029""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":7722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15444,""status"":""settled""}"	desktop
C126984	2025-01-13T01:20:36Z	"{""email"":""park7931@example.jp"",""country"":""JP"",""phone"":""+81-90-5565-5795""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":15350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30700,""status"":""settled""}"	mobile
C127376	2025-01-13T07:00:27Z	"{""email"":""park5163@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-8911""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":31684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158420,""status"":""settled""}"	tablet
C130484	2025-01-13T07:55:17Z	"{""email"":""tanaka7919@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-1029""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":216803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867212,""status"":""settled""}"	tablet
C134200	2025-01-13T15:40:42Z	"{""email"":""tanaka1749@example.jp"",""country"":""JP"",""phone"":""+81-90-7643-7105""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":4289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12867,""status"":""settled""}"	tablet
C135650	2025-01-13T15:35:15Z	"{""email"":""park7615@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-7708""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":135151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540604,""status"":""pending""}"	desktop
C135328	2025-01-13T08:10:52Z	"{""email"":""lee8617@example.jp"",""country"":""JP"",""phone"":""+81-90-5125-4980""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":4305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17220,""status"":""settled""}"	tablet
C131801	2025-01-13T19:40:42Z	"{""email"":""lee6896@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-3956""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":15850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79250,""status"":""pending""}"	mobile
