order_number	created_at	customer_info	line_items	payment_details	device_type
C41116	2025-01-04T17:05:55Z	"{""email"":""park231@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-2742""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":22470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112350,""status"":""completed""}"	mobile
C41892	2025-01-04T14:05:54Z	"{""email"":""kim3530@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-7668""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":3982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3982,""status"":""settled""}"	mobile
C33614	2025-01-04T15:00:56Z	"{""email"":""suzuki2@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-8636""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":77265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386325,""status"":""completed""}"	mobile
C41944	2025-01-04T09:45:31Z	"{""email"":""tanaka5356@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-4640""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":14313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42939,""status"":""settled""}"	mobile
C31922	2025-01-04T05:45:28Z	"{""email"":""yamada7963@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-9667""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":16218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48654,""status"":""pending""}"	tablet
C35473	2025-01-04T07:30:50Z	"{""email"":""suzuki231@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-4096""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":183142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915710,""status"":""settled""}"	mobile
C33304	2025-01-04T07:35:01Z	"{""email"":""lee1390@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-5044""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":8207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32828,""status"":""completed""}"	mobile
C38433	2025-01-04T18:50:48Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-6244""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":168656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505968,""status"":""settled""}"	desktop
C36868	2025-01-04T10:10:24Z	"{""email"":""yamada3242@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-2330""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":252491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1262455,""status"":""completed""}"	tablet
C34348	2025-01-04T05:20:05Z	"{""email"":""tanaka8253@example.jp"",""country"":""JP"",""phone"":""+81-90-3699-5138""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":17734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53202,""status"":""settled""}"	tablet
C37089	2025-01-04T21:15:07Z	"{""email"":""tanaka9984@example.kr"",""country"":""KR"",""phone"":""+82-10-5188-9088""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":241120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205600,""status"":""completed""}"	tablet
C32880	2025-01-04T20:55:11Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-8907""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":23181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23181,""status"":""settled""}"	tablet
C34922	2025-01-04T20:35:48Z	"{""email"":""lee823@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-1176""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":167597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837985,""status"":""completed""}"	desktop
C41874	2025-01-04T14:05:13Z	"{""email"":""kim335@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-1001""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":10663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42652,""status"":""pending""}"	tablet
C41506	2025-01-04T18:15:20Z	"{""email"":""kim6801@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":240912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1204560,""status"":""settled""}"	desktop
C35954	2025-01-04T02:50:44Z	"{""email"":""park8137@example.kr"",""country"":""KR"",""phone"":""+82-10-2814-5467""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":74491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223473,""status"":""settled""}"	tablet
C38999	2025-01-04T00:25:03Z	"{""email"":""lee1091@example.kr"",""country"":""KR"",""phone"":""+82-10-3175-4862""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":22611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90444,""status"":""settled""}"	desktop
C42086	2025-01-04T08:30:25Z	"{""email"":""tanaka5539@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-6882""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7000,""status"":""completed""}"	mobile
C41462	2025-01-04T06:30:29Z	"{""email"":""yamada311@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-6826""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":25868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25868,""status"":""pending""}"	tablet
C33476	2025-01-04T14:30:20Z	"{""email"":""suzuki2723@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-4104""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":25985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129925,""status"":""settled""}"	tablet
C37281	2025-01-04T06:30:50Z	"{""email"":""tanaka9958@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-3448""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":29501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59002,""status"":""pending""}"	tablet
C41362	2025-01-04T22:20:05Z	"{""email"":""tanaka8881@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-1742""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":256518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769554,""status"":""settled""}"	tablet
C36282	2025-01-04T00:25:03Z	"{""email"":""lee2159@example.jp"",""country"":""JP"",""phone"":""+81-90-8039-2871""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16194,""status"":""settled""}"	desktop
C35520	2025-01-04T19:40:26Z	"{""email"":""lee932@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-4950""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":166857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333714,""status"":""settled""}"	tablet
C36739	2025-01-04T14:30:14Z	"{""email"":""park8466@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-9002""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":17985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17985,""status"":""settled""}"	desktop
C36439	2025-01-04T09:25:12Z	"{""email"":""lee7369@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-4356""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":190470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380940,""status"":""pending""}"	desktop
C37786	2025-01-04T23:50:44Z	"{""email"":""tanaka5140@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-7681""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":251902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503804,""status"":""settled""}"	desktop
C36886	2025-01-04T19:25:14Z	"{""email"":""lee8282@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-3625""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":13842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41526,""status"":""completed""}"	mobile
C40646	2025-01-04T02:05:22Z	"{""email"":""suzuki6514@example.jp"",""country"":""JP"",""phone"":""+81-90-3362-9827""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":2236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11180,""status"":""settled""}"	tablet
C36727	2025-01-04T09:30:21Z	"{""email"":""park9972@example.jp"",""country"":""JP"",""phone"":""+81-90-1733-1604""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":17219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68876,""status"":""settled""}"	tablet
C40827	2025-01-04T13:30:27Z	"{""email"":""yamada486@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-3422""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":195890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391780,""status"":""settled""}"	mobile
C40328	2025-01-04T13:05:02Z	"{""email"":""suzuki5316@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-4449""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":45516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227580,""status"":""settled""}"	mobile
C39356	2025-01-04T11:50:53Z	"{""email"":""tanaka7892@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-5319""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":5726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28630,""status"":""completed""}"	tablet
C34087	2025-01-04T06:05:55Z	"{""email"":""yamada1025@example.jp"",""country"":""JP"",""phone"":""+81-90-1546-7561""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":16301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81505,""status"":""settled""}"	mobile
C39176	2025-01-04T17:05:24Z	"{""email"":""suzuki8637@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-2109""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":10382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10382,""status"":""settled""}"	tablet
C39737	2025-01-04T09:40:21Z	"{""email"":""yamada651@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-9359""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":8995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44975,""status"":""settled""}"	desktop
C38579	2025-01-04T23:25:37Z	"{""email"":""yamada9487@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-5280""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":7636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38180,""status"":""pending""}"	desktop
C40822	2025-01-04T17:45:18Z	"{""email"":""lee9787@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-1799""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":171001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513003,""status"":""settled""}"	desktop
C37280	2025-01-04T02:55:28Z	"{""email"":""lee8052@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-6257""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":27220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108880,""status"":""pending""}"	tablet
C35300	2025-01-04T18:45:51Z	"{""email"":""yamada7812@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-1502""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":256062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512124,""status"":""settled""}"	desktop
C41283	2025-01-04T02:00:45Z	"{""email"":""kim3240@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-3863""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":248222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992888,""status"":""settled""}"	desktop
C34732	2025-01-04T19:05:02Z	"{""email"":""park5659@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-8332""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":24981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99924,""status"":""settled""}"	mobile
C37555	2025-01-04T19:25:54Z	"{""email"":""yamada9540@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-8519""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":97942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293826,""status"":""settled""}"	mobile
C36236	2025-01-04T15:00:26Z	"{""email"":""yamada4156@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-1581""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":166328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665312,""status"":""settled""}"	desktop
C41582	2025-01-04T17:20:26Z	"{""email"":""suzuki3832@example.kr"",""country"":""KR"",""phone"":""+82-10-3363-7549""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":263616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527232,""status"":""settled""}"	tablet
C41895	2025-01-04T12:10:32Z	"{""email"":""kim3271@example.kr"",""country"":""KR"",""phone"":""+82-10-9158-9507""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":133125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665625,""status"":""settled""}"	desktop
C35033	2025-01-04T02:35:52Z	"{""email"":""kim1619@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-2455""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":86579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173158,""status"":""completed""}"	tablet
C38065	2025-01-04T08:15:09Z	"{""email"":""park6200@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-6909""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":6469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6469,""status"":""pending""}"	mobile
C34830	2025-01-04T15:05:00Z	"{""email"":""park243@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-1588""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":9035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9035,""status"":""completed""}"	mobile
C33323	2025-01-04T20:25:23Z	"{""email"":""lee1017@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":51627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51627,""status"":""settled""}"	desktop
C40343	2025-01-04T06:35:29Z	"{""email"":""yamada1998@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-9466""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":16043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64172,""status"":""completed""}"	mobile
C37073	2025-01-04T07:15:26Z	"{""email"":""tanaka1538@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":17329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51987,""status"":""settled""}"	desktop
C35529	2025-01-04T15:40:38Z	"{""email"":""tanaka7335@example.jp"",""country"":""JP"",""phone"":""+81-90-3259-6395""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":9957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49785,""status"":""completed""}"	desktop
C38457	2025-01-04T18:05:55Z	"{""email"":""kim2598@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-1397""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":2822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5644,""status"":""settled""}"	tablet
C34954	2025-01-04T23:35:33Z	"{""email"":""yamada9759@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-4670""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":25338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76014,""status"":""completed""}"	mobile
C32861	2025-01-04T20:15:58Z	"{""email"":""tanaka6912@example.kr"",""country"":""KR"",""phone"":""+82-10-8110-1118""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":124432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373296,""status"":""completed""}"	mobile
C33374	2025-01-04T14:55:47Z	"{""email"":""kim4247@example.kr"",""country"":""KR"",""phone"":""+82-10-2980-2999""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":21497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107485,""status"":""settled""}"	tablet
C40239	2025-01-04T08:50:13Z	"{""email"":""kim8691@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-2824""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":223671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671013,""status"":""pending""}"	tablet
C41942	2025-01-04T07:30:23Z	"{""email"":""suzuki9550@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-4303""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":4871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24355,""status"":""settled""}"	desktop
C35823	2025-01-04T10:10:03Z	"{""email"":""park898@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-1714""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":1747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1747,""status"":""completed""}"	desktop
C31947	2025-01-04T03:30:41Z	"{""email"":""yamada153@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-2183""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":23484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46968,""status"":""completed""}"	mobile
C37396	2025-01-04T22:55:10Z	"{""email"":""kim9174@example.kr"",""country"":""KR"",""phone"":""+82-10-5726-7552""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":136885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547540,""status"":""settled""}"	tablet
C38900	2025-01-04T05:55:20Z	"{""email"":""kim7023@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-6122""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":5213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15639,""status"":""completed""}"	desktop
C34152	2025-01-04T08:25:43Z	"{""email"":""lee8749@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-6773""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":6528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13056,""status"":""settled""}"	desktop
C36507	2025-01-04T13:50:48Z	"{""email"":""suzuki4606@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-4850""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":15634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46902,""status"":""settled""}"	mobile
C41486	2025-01-04T17:30:02Z	"{""email"":""tanaka1330@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1383""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":22081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66243,""status"":""settled""}"	desktop
C38188	2025-01-04T16:10:54Z	"{""email"":""park5195@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-4571""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":11613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46452,""status"":""settled""}"	tablet
C37988	2025-01-04T15:00:17Z	"{""email"":""kim3826@example.kr"",""country"":""KR"",""phone"":""+82-10-3362-1167""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":92054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92054,""status"":""settled""}"	tablet
C35031	2025-01-04T03:50:05Z	"{""email"":""lee7549@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-7733""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":10925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54625,""status"":""settled""}"	mobile
C39875	2025-01-04T20:15:25Z	"{""email"":""yamada7496@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-1194""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":6886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13772,""status"":""settled""}"	desktop
C36442	2025-01-04T09:55:44Z	"{""email"":""lee4557@example.kr"",""country"":""KR"",""phone"":""+82-10-5373-2591""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":52185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52185,""status"":""completed""}"	mobile
C35732	2025-01-04T08:45:49Z	"{""email"":""lee8496@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-9038""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":199728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798912,""status"":""settled""}"	mobile
C34909	2025-01-04T13:20:34Z	"{""email"":""kim7932@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-8094""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":12861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12861,""status"":""settled""}"	desktop
C34717	2025-01-04T09:05:40Z	"{""email"":""suzuki656@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-9920""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":17608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70432,""status"":""pending""}"	tablet
C37439	2025-01-04T19:10:21Z	"{""email"":""tanaka340@example.jp"",""country"":""JP"",""phone"":""+81-90-2786-2571""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":4572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18288,""status"":""settled""}"	mobile
C39384	2025-01-04T04:25:59Z	"{""email"":""park8785@example.kr"",""country"":""KR"",""phone"":""+82-10-6654-5174""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":40285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80570,""status"":""completed""}"	tablet
C31849	2025-01-04T15:15:50Z	"{""email"":""yamada3229@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-6064""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":14880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74400,""status"":""settled""}"	tablet
C34028	2025-01-04T15:35:07Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-9270""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":105182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420728,""status"":""settled""}"	desktop
C38703	2025-01-04T01:25:43Z	"{""email"":""park1059@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-3894""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":204705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614115,""status"":""settled""}"	desktop
C41911	2025-01-04T02:00:14Z	"{""email"":""tanaka9033@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-2021""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":10592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52960,""status"":""settled""}"	tablet
C33171	2025-01-04T03:30:24Z	"{""email"":""suzuki9132@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-2744""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":1968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7872,""status"":""settled""}"	tablet
C37378	2025-01-04T06:15:09Z	"{""email"":""tanaka2213@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-2236""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":16327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32654,""status"":""completed""}"	desktop
C35689	2025-01-04T20:30:08Z	"{""email"":""park5966@example.kr"",""country"":""KR"",""phone"":""+82-10-5465-2640""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":47724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95448,""status"":""completed""}"	desktop
