order_number	created_at	customer_info	line_items	payment_details	device_type
C755167	2025-03-13T20:10:26Z	"{""email"":""park3789@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-7556""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":45825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137475,""status"":""settled""}"	tablet
C750234	2025-03-13T02:55:35Z	"{""email"":""kim5524@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-2188""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":28959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28959,""status"":""settled""}"	tablet
C753407	2025-03-13T10:25:32Z	"{""email"":""lee8451@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-5636""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":23863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47726,""status"":""completed""}"	desktop
C750391	2025-03-13T06:35:50Z	"{""email"":""suzuki5019@example.jp"",""country"":""JP"",""phone"":""+81-90-7314-8163""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":18678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74712,""status"":""settled""}"	mobile
C749851	2025-03-13T03:15:22Z	"{""email"":""tanaka2877@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-1825""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":8862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8862,""status"":""settled""}"	desktop
C754215	2025-03-13T20:00:27Z	"{""email"":""kim3795@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-9377""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":17837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35674,""status"":""settled""}"	tablet
C749858	2025-03-13T02:50:06Z	"{""email"":""kim5343@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-8391""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":4198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20990,""status"":""completed""}"	tablet
C759692	2025-03-13T11:00:51Z	"{""email"":""kim4597@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-5227""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":16426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32852,""status"":""completed""}"	desktop
C750392	2025-03-13T09:50:23Z	"{""email"":""yamada7318@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-5965""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":28745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28745,""status"":""settled""}"	desktop
C756101	2025-03-13T06:45:34Z	"{""email"":""lee8013@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-8549""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":258195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516390,""status"":""settled""}"	tablet
C755554	2025-03-13T13:15:13Z	"{""email"":""park4711@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-2913""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":91477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365908,""status"":""settled""}"	mobile
C756275	2025-03-13T00:40:05Z	"{""email"":""suzuki8714@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-1548""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":20019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100095,""status"":""settled""}"	desktop
C755461	2025-03-13T01:15:39Z	"{""email"":""kim2933@example.kr"",""country"":""KR"",""phone"":""+82-10-1294-6807""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":19743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59229,""status"":""completed""}"	mobile
C756970	2025-03-13T21:40:28Z	"{""email"":""tanaka9809@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-2565""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":76277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228831,""status"":""settled""}"	tablet
C754548	2025-03-13T09:10:06Z	"{""email"":""yamada3226@example.kr"",""country"":""KR"",""phone"":""+82-10-3397-2170""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":175570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351140,""status"":""settled""}"	tablet
C750493	2025-03-13T21:25:03Z	"{""email"":""yamada9626@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-3532""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":8696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43480,""status"":""settled""}"	desktop
C756320	2025-03-13T17:30:49Z	"{""email"":""park6395@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-4286""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":211979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635937,""status"":""completed""}"	tablet
C754605	2025-03-13T23:25:50Z	"{""email"":""kim317@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-3837""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":231139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":924556,""status"":""settled""}"	desktop
C760173	2025-03-13T09:05:27Z	"{""email"":""suzuki4639@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-7865""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":26430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79290,""status"":""completed""}"	mobile
C752882	2025-03-13T21:05:06Z	"{""email"":""park586@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-9630""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":21143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63429,""status"":""settled""}"	tablet
C759732	2025-03-13T08:35:48Z	"{""email"":""kim5219@example.jp"",""country"":""JP"",""phone"":""+81-90-2885-6511""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":27861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27861,""status"":""completed""}"	desktop
C758811	2025-03-13T01:30:00Z	"{""email"":""yamada7462@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-5369""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":261015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305075,""status"":""settled""}"	tablet
C759645	2025-03-13T10:55:09Z	"{""email"":""kim4250@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-6310""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":22160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66480,""status"":""completed""}"	mobile
C756953	2025-03-13T16:55:24Z	"{""email"":""tanaka7857@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-5831""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":25987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51974,""status"":""settled""}"	desktop
C752471	2025-03-13T02:35:36Z	"{""email"":""tanaka1492@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-2656""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":258897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1294485,""status"":""completed""}"	mobile
C755919	2025-03-13T00:40:31Z	"{""email"":""kim1477@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-7109""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":228958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228958,""status"":""completed""}"	tablet
C757615	2025-03-13T18:35:33Z	"{""email"":""lee3494@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-8660""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":120438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240876,""status"":""completed""}"	mobile
C751907	2025-03-13T18:40:19Z	"{""email"":""yamada9030@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-5300""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":13727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54908,""status"":""settled""}"	desktop
C750682	2025-03-13T13:15:51Z	"{""email"":""yamada5704@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-9840""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":166609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":333218,""status"":""pending""}"	desktop
C754949	2025-03-13T16:50:12Z	"{""email"":""suzuki4710@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-1701""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":103729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103729,""status"":""settled""}"	desktop
C757743	2025-03-13T14:55:16Z	"{""email"":""yamada4477@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-7317""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51048,""status"":""settled""}"	desktop
C758169	2025-03-13T04:20:58Z	"{""email"":""yamada779@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-7357""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":4047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12141,""status"":""settled""}"	desktop
C758935	2025-03-13T09:00:17Z	"{""email"":""tanaka8872@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-5795""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":11394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22788,""status"":""settled""}"	tablet
C759275	2025-03-13T16:55:02Z	"{""email"":""tanaka6698@example.kr"",""country"":""KR"",""phone"":""+82-10-8536-8973""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":71096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355480,""status"":""completed""}"	tablet
C758142	2025-03-13T15:35:33Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-9428""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":21203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106015,""status"":""settled""}"	mobile
C753008	2025-03-13T15:30:41Z	"{""email"":""park2025@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-9829""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":7700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30800,""status"":""settled""}"	desktop
C749980	2025-03-13T15:00:51Z	"{""email"":""kim6948@example.kr"",""country"":""KR"",""phone"":""+82-10-9767-5488""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":32239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64478,""status"":""settled""}"	tablet
C758581	2025-03-13T05:55:43Z	"{""email"":""park9690@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-5161""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":28770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115080,""status"":""settled""}"	tablet
C757017	2025-03-13T02:40:04Z	"{""email"":""kim3003@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-8383""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":1487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7435,""status"":""settled""}"	tablet
C758679	2025-03-13T23:30:35Z	"{""email"":""lee4380@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-9247""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":5265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5265,""status"":""pending""}"	mobile
C751916	2025-03-13T20:25:01Z	"{""email"":""park3551@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-5285""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":94204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94204,""status"":""settled""}"	tablet
C754986	2025-03-13T17:20:29Z	"{""email"":""suzuki5@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-6100""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":98445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295335,""status"":""settled""}"	tablet
C749830	2025-03-13T08:45:41Z	"{""email"":""suzuki1828@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128115,""status"":""settled""}"	desktop
C749895	2025-03-13T12:10:24Z	"{""email"":""park7935@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-8324""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":61099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183297,""status"":""settled""}"	mobile
C756562	2025-03-13T21:05:02Z	"{""email"":""suzuki6114@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-8549""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":5472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21888,""status"":""completed""}"	mobile
C750662	2025-03-13T06:25:24Z	"{""email"":""lee5258@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-2291""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":24268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48536,""status"":""settled""}"	tablet
C750985	2025-03-13T19:35:08Z	"{""email"":""suzuki5351@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-3089""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":11743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58715,""status"":""settled""}"	desktop
C755645	2025-03-13T08:10:18Z	"{""email"":""yamada2344@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-3340""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42462,""status"":""settled""}"	mobile
C753003	2025-03-13T18:05:06Z	"{""email"":""yamada55@example.kr"",""country"":""KR"",""phone"":""+82-10-6228-9931""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":217276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217276,""status"":""settled""}"	mobile
C750184	2025-03-13T02:55:43Z	"{""email"":""park6545@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-3290""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":28844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57688,""status"":""settled""}"	tablet
C756197	2025-03-13T08:00:07Z	"{""email"":""yamada5787@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-5339""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":187155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748620,""status"":""settled""}"	desktop
C749812	2025-03-13T17:10:14Z	"{""email"":""lee4056@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-4095""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":222297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1111485,""status"":""settled""}"	tablet
C754134	2025-03-13T12:05:38Z	"{""email"":""park2805@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-3777""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":104035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416140,""status"":""completed""}"	mobile
C751785	2025-03-13T17:45:35Z	"{""email"":""yamada9256@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-4354""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":17860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53580,""status"":""pending""}"	tablet
C753479	2025-03-13T03:10:14Z	"{""email"":""lee1399@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-8382""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":4068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12204,""status"":""completed""}"	desktop
C754432	2025-03-13T11:50:09Z	"{""email"":""park7194@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-6698""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":8464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33856,""status"":""completed""}"	desktop
C758978	2025-03-13T21:00:22Z	"{""email"":""tanaka4695@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-5698""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":228131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228131,""status"":""completed""}"	desktop
C753749	2025-03-13T19:20:11Z	"{""email"":""kim5300@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-2606""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":23610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70830,""status"":""settled""}"	mobile
C749800	2025-03-13T04:10:05Z	"{""email"":""kim157@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-1217""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":63805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191415,""status"":""settled""}"	desktop
C757826	2025-03-13T18:30:23Z	"{""email"":""lee6064@example.jp"",""country"":""JP"",""phone"":""+81-90-8523-6470""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":25605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128025,""status"":""settled""}"	tablet
C756462	2025-03-13T05:15:36Z	"{""email"":""yamada2745@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-6822""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":22745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45490,""status"":""completed""}"	mobile
C758354	2025-03-13T02:50:36Z	"{""email"":""park2883@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-1721""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":10312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30936,""status"":""completed""}"	mobile
C752398	2025-03-13T21:40:10Z	"{""email"":""yamada1129@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-4472""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":251799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755397,""status"":""settled""}"	mobile
C759652	2025-03-13T16:35:29Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-2613""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":17750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17750,""status"":""settled""}"	tablet
C757098	2025-03-13T16:25:39Z	"{""email"":""suzuki8855@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-9465""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":61655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123310,""status"":""settled""}"	mobile
C759896	2025-03-13T23:45:10Z	"{""email"":""kim5904@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-5721""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3040,""status"":""pending""}"	mobile
C751304	2025-03-13T04:05:11Z	"{""email"":""park1669@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-2058""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":21137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21137,""status"":""settled""}"	desktop
C759442	2025-03-13T00:05:22Z	"{""email"":""yamada48@example.kr"",""country"":""KR"",""phone"":""+82-10-1099-8598""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":262049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1310245,""status"":""settled""}"	mobile
C754436	2025-03-13T06:15:18Z	"{""email"":""tanaka4875@example.jp"",""country"":""JP"",""phone"":""+81-90-1962-7544""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":14935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59740,""status"":""completed""}"	tablet
C750423	2025-03-13T03:35:00Z	"{""email"":""yamada5608@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-8673""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":162286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486858,""status"":""settled""}"	tablet
C757724	2025-03-13T20:30:40Z	"{""email"":""kim3752@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-1487""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":14113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56452,""status"":""completed""}"	tablet
C759339	2025-03-13T14:40:14Z	"{""email"":""suzuki8775@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-2622""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":27450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27450,""status"":""settled""}"	mobile
C751284	2025-03-13T03:25:36Z	"{""email"":""lee1158@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-5988""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":143892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431676,""status"":""pending""}"	desktop
C754499	2025-03-13T16:05:30Z	"{""email"":""park5650@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-1261""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":229663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459326,""status"":""completed""}"	desktop
C757122	2025-03-13T21:20:41Z	"{""email"":""yamada2665@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-8602""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":227641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138205,""status"":""settled""}"	desktop
C757425	2025-03-13T09:35:15Z	"{""email"":""suzuki1350@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-8504""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":144831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434493,""status"":""settled""}"	mobile
C756188	2025-03-13T05:05:29Z	"{""email"":""kim4324@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-3296""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":13988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69940,""status"":""completed""}"	tablet
C756322	2025-03-13T17:55:21Z	"{""email"":""tanaka8354@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-5700""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":157254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157254,""status"":""settled""}"	mobile
C755065	2025-03-13T12:05:24Z	"{""email"":""tanaka1357@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-6940""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":217822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217822,""status"":""completed""}"	mobile
C750223	2025-03-13T00:45:51Z	"{""email"":""yamada389@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-9219""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":82546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247638,""status"":""settled""}"	mobile
C753116	2025-03-13T07:45:48Z	"{""email"":""lee3996@example.jp"",""country"":""JP"",""phone"":""+81-90-5716-5625""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":11669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46676,""status"":""settled""}"	desktop
C756948	2025-03-13T10:45:07Z	"{""email"":""kim9919@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-4724""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":199940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599820,""status"":""completed""}"	desktop
C753562	2025-03-13T03:55:39Z	"{""email"":""kim6949@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-7490""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":11482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57410,""status"":""settled""}"	desktop
