order_number	created_at	customer_info	line_items	payment_details	device_type
C678946	2025-03-06T17:10:54Z	"{""email"":""tanaka6503@example.jp"",""country"":""JP"",""phone"":""+81-90-2226-4884""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":27541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110164,""status"":""settled""}"	tablet
C680679	2025-03-06T05:10:58Z	"{""email"":""park6210@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-2783""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":8736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43680,""status"":""completed""}"	tablet
C682921	2025-03-06T00:25:43Z	"{""email"":""park4561@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-9439""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":29110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29110,""status"":""settled""}"	desktop
C685003	2025-03-06T02:05:12Z	"{""email"":""suzuki6356@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-1423""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":9632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19264,""status"":""settled""}"	desktop
C680618	2025-03-06T02:50:27Z	"{""email"":""yamada4580@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-2187""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":26974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53948,""status"":""completed""}"	tablet
C682802	2025-03-06T14:40:05Z	"{""email"":""kim2646@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-6307""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":10225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10225,""status"":""settled""}"	mobile
C685772	2025-03-06T13:25:20Z	"{""email"":""kim982@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-4476""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":18145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72580,""status"":""settled""}"	desktop
C681900	2025-03-06T22:50:10Z	"{""email"":""lee1511@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-5951""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":19263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77052,""status"":""settled""}"	desktop
C679129	2025-03-06T21:35:46Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-3402""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":199187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796748,""status"":""settled""}"	mobile
C677897	2025-03-06T21:25:00Z	"{""email"":""park7520@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-8428""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":12272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49088,""status"":""completed""}"	tablet
C684816	2025-03-06T14:05:04Z	"{""email"":""suzuki9533@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-6996""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":72045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288180,""status"":""settled""}"	tablet
C684223	2025-03-06T18:00:06Z	"{""email"":""suzuki1000@example.kr"",""country"":""KR"",""phone"":""+82-10-9551-3371""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":203344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813376,""status"":""settled""}"	mobile
C676799	2025-03-06T16:25:57Z	"{""email"":""park2314@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-5011""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":4315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21575,""status"":""settled""}"	desktop
C678602	2025-03-06T11:45:43Z	"{""email"":""yamada8917@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-4691""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":28049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112196,""status"":""settled""}"	tablet
C679757	2025-03-06T03:45:21Z	"{""email"":""tanaka9104@example.jp"",""country"":""JP"",""phone"":""+81-90-2743-8793""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":18937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94685,""status"":""settled""}"	mobile
C685662	2025-03-06T03:15:14Z	"{""email"":""yamada7918@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-8061""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":186296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186296,""status"":""completed""}"	desktop
C677386	2025-03-06T11:00:22Z	"{""email"":""lee4461@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-4550""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":224965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1124825,""status"":""completed""}"	tablet
C684539	2025-03-06T17:10:14Z	"{""email"":""park4337@example.kr"",""country"":""KR"",""phone"":""+82-10-7127-6980""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":18951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37902,""status"":""settled""}"	tablet
C678829	2025-03-06T03:20:41Z	"{""email"":""yamada3626@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-3873""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":44245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44245,""status"":""settled""}"	desktop
C680169	2025-03-06T19:45:50Z	"{""email"":""lee9292@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-5645""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":26066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78198,""status"":""settled""}"	mobile
C677799	2025-03-06T11:35:05Z	"{""email"":""suzuki1229@example.kr"",""country"":""KR"",""phone"":""+82-10-9110-9305""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":238181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476362,""status"":""settled""}"	desktop
C679106	2025-03-06T08:45:53Z	"{""email"":""park2433@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-7986""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":3875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7750,""status"":""settled""}"	desktop
C686383	2025-03-06T17:30:54Z	"{""email"":""lee3296@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-1063""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":4512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18048,""status"":""settled""}"	desktop
C681806	2025-03-06T23:00:27Z	"{""email"":""suzuki2325@example.jp"",""country"":""JP"",""phone"":""+81-90-7192-9459""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":2003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2003,""status"":""settled""}"	mobile
C681469	2025-03-06T17:55:40Z	"{""email"":""park1916@example.jp"",""country"":""JP"",""phone"":""+81-90-3475-9594""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":3943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19715,""status"":""settled""}"	mobile
C683557	2025-03-06T09:45:17Z	"{""email"":""yamada2331@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-7903""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":15025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75125,""status"":""settled""}"	desktop
C684994	2025-03-06T10:25:57Z	"{""email"":""kim7422@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-7818""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":153892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461676,""status"":""settled""}"	tablet
C676793	2025-03-06T15:25:30Z	"{""email"":""tanaka2768@example.kr"",""country"":""KR"",""phone"":""+82-10-3860-4127""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":114941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229882,""status"":""completed""}"	tablet
C684993	2025-03-06T11:30:19Z	"{""email"":""park1184@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-8831""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":170091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510273,""status"":""settled""}"	tablet
C676680	2025-03-06T10:20:13Z	"{""email"":""kim6615@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-5153""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":253450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1267250,""status"":""settled""}"	tablet
C675973	2025-03-06T01:25:39Z	"{""email"":""suzuki9631@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-7086""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":2122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10610,""status"":""completed""}"	desktop
C680235	2025-03-06T03:45:09Z	"{""email"":""suzuki498@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-1502""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":20060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80240,""status"":""completed""}"	tablet
C684794	2025-03-06T21:45:13Z	"{""email"":""lee505@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-8340""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":18961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94805,""status"":""settled""}"	tablet
C678969	2025-03-06T20:00:13Z	"{""email"":""tanaka5770@example.jp"",""country"":""JP"",""phone"":""+81-90-8695-3645""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":17029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34058,""status"":""settled""}"	desktop
C682577	2025-03-06T20:40:45Z	"{""email"":""suzuki1149@example.jp"",""country"":""JP"",""phone"":""+81-90-8175-7585""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":5003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20012,""status"":""settled""}"	mobile
C685843	2025-03-06T00:10:41Z	"{""email"":""park5793@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-3410""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":146840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146840,""status"":""pending""}"	tablet
C686013	2025-03-06T17:45:43Z	"{""email"":""lee2981@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-9468""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":93747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187494,""status"":""completed""}"	mobile
C678097	2025-03-06T14:50:32Z	"{""email"":""suzuki5966@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-8342""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":11966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47864,""status"":""settled""}"	desktop
C678993	2025-03-06T02:35:56Z	"{""email"":""yamada3643@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-9816""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57412,""status"":""settled""}"	desktop
C683083	2025-03-06T20:15:36Z	"{""email"":""lee9940@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-8827""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":230053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230053,""status"":""completed""}"	tablet
C680047	2025-03-06T01:45:01Z	"{""email"":""tanaka9059@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":18008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36016,""status"":""settled""}"	desktop
C680698	2025-03-06T01:05:57Z	"{""email"":""yamada698@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-8729""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":187676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187676,""status"":""pending""}"	desktop
C683299	2025-03-06T03:20:20Z	"{""email"":""suzuki285@example.kr"",""country"":""KR"",""phone"":""+82-10-3488-2499""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":129832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129832,""status"":""pending""}"	tablet
C682030	2025-03-06T04:45:11Z	"{""email"":""park7938@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-3161""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":82950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248850,""status"":""completed""}"	mobile
C681509	2025-03-06T07:00:55Z	"{""email"":""lee6290@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-2964""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":5105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25525,""status"":""settled""}"	tablet
C679304	2025-03-06T18:10:56Z	"{""email"":""tanaka7081@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-4913""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":12647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25294,""status"":""settled""}"	tablet
C682862	2025-03-06T16:20:42Z	"{""email"":""kim9400@example.kr"",""country"":""KR"",""phone"":""+82-10-7724-3789""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":151318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605272,""status"":""settled""}"	desktop
C685882	2025-03-06T08:10:06Z	"{""email"":""suzuki6663@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-2597""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34208,""status"":""settled""}"	tablet
C678113	2025-03-06T09:35:50Z	"{""email"":""yamada3219@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-1925""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":119168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357504,""status"":""settled""}"	mobile
C686014	2025-03-06T07:25:28Z	"{""email"":""suzuki5862@example.kr"",""country"":""KR"",""phone"":""+82-10-6713-9252""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":37083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185415,""status"":""settled""}"	desktop
C684672	2025-03-06T00:30:33Z	"{""email"":""tanaka1730@example.kr"",""country"":""KR"",""phone"":""+82-10-3814-9829""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":28932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86796,""status"":""completed""}"	mobile
C683052	2025-03-06T15:30:46Z	"{""email"":""park1010@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4062""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":196054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784216,""status"":""settled""}"	mobile
C680040	2025-03-06T05:00:48Z	"{""email"":""lee2046@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-7605""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":24220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48440,""status"":""settled""}"	mobile
C685750	2025-03-06T22:35:30Z	"{""email"":""tanaka4938@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-2362""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":15671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47013,""status"":""settled""}"	mobile
C685537	2025-03-06T07:30:56Z	"{""email"":""suzuki5065@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-6822""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":6020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18060,""status"":""settled""}"	desktop
C677586	2025-03-06T00:05:29Z	"{""email"":""tanaka2228@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-2200""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141690,""status"":""settled""}"	tablet
C684811	2025-03-06T17:15:13Z	"{""email"":""lee3858@example.jp"",""country"":""JP"",""phone"":""+81-90-9039-1450""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":24017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96068,""status"":""settled""}"	tablet
C676130	2025-03-06T05:20:59Z	"{""email"":""kim2348@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-9408""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":29785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119140,""status"":""settled""}"	mobile
C681649	2025-03-06T13:00:00Z	"{""email"":""tanaka9321@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-8867""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13270,""status"":""settled""}"	mobile
C682051	2025-03-06T14:15:03Z	"{""email"":""tanaka9142@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-3949""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":116572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582860,""status"":""completed""}"	desktop
C684805	2025-03-06T14:55:19Z	"{""email"":""yamada7211@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-2999""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":4431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22155,""status"":""settled""}"	mobile
C677870	2025-03-06T16:15:37Z	"{""email"":""park2597@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":27172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135860,""status"":""settled""}"	tablet
