order_number	created_at	customer_info	line_items	payment_details	device_type
C799848	2025-03-17T05:25:36Z	"{""email"":""lee7300@example.kr"",""country"":""KR"",""phone"":""+82-10-7984-6054""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":135224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135224,""status"":""pending""}"	desktop
C792778	2025-03-17T12:25:44Z	"{""email"":""lee5009@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-2123""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":165060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825300,""status"":""settled""}"	mobile
C798383	2025-03-17T16:40:26Z	"{""email"":""lee1133@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-4077""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":6237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31185,""status"":""completed""}"	mobile
C794866	2025-03-17T03:40:23Z	"{""email"":""kim6689@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-7540""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":96243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192486,""status"":""completed""}"	tablet
C801624	2025-03-17T16:25:32Z	"{""email"":""tanaka6722@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-5963""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":9185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36740,""status"":""settled""}"	mobile
C793410	2025-03-17T03:10:45Z	"{""email"":""yamada1015@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6932""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":9462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9462,""status"":""settled""}"	desktop
C799218	2025-03-17T15:25:40Z	"{""email"":""kim2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-9746""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":8833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8833,""status"":""settled""}"	tablet
C801661	2025-03-17T06:20:05Z	"{""email"":""yamada1822@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-9883""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":67280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336400,""status"":""completed""}"	tablet
C800894	2025-03-17T19:40:06Z	"{""email"":""kim5393@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-1956""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":4247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12741,""status"":""settled""}"	desktop
C793044	2025-03-17T07:50:55Z	"{""email"":""park6357@example.kr"",""country"":""KR"",""phone"":""+82-10-8545-5839""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":14374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43122,""status"":""completed""}"	mobile
C792106	2025-03-17T02:55:18Z	"{""email"":""yamada2975@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-7972""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":177739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710956,""status"":""settled""}"	tablet
C797525	2025-03-17T03:05:36Z	"{""email"":""kim6966@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-1985""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":66621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199863,""status"":""settled""}"	mobile
C799354	2025-03-17T09:20:38Z	"{""email"":""yamada7012@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-8575""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":11579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23158,""status"":""settled""}"	tablet
C794027	2025-03-17T00:05:31Z	"{""email"":""lee592@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-5031""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":18760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18760,""status"":""settled""}"	mobile
C800718	2025-03-17T07:35:06Z	"{""email"":""park9624@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-3726""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":4015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20075,""status"":""settled""}"	tablet
C795148	2025-03-17T12:10:05Z	"{""email"":""kim4358@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-5198""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":179514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718056,""status"":""completed""}"	desktop
C798032	2025-03-17T06:10:27Z	"{""email"":""park493@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-2528""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":125219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125219,""status"":""pending""}"	desktop
C795593	2025-03-17T10:00:07Z	"{""email"":""lee6507@example.kr"",""country"":""KR"",""phone"":""+82-10-4329-8402""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":12703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38109,""status"":""settled""}"	mobile
C799834	2025-03-17T21:50:40Z	"{""email"":""kim2888@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-4883""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":20653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103265,""status"":""settled""}"	mobile
C792083	2025-03-17T19:10:05Z	"{""email"":""park489@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-5392""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":54792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273960,""status"":""completed""}"	desktop
C796704	2025-03-17T23:20:51Z	"{""email"":""park651@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-2681""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":204446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613338,""status"":""settled""}"	desktop
C801431	2025-03-17T16:35:58Z	"{""email"":""suzuki4407@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-4262""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":62068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248272,""status"":""settled""}"	tablet
C798832	2025-03-17T10:50:20Z	"{""email"":""tanaka3333@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-2374""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":228184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684552,""status"":""settled""}"	tablet
C800674	2025-03-17T13:40:08Z	"{""email"":""yamada3992@example.jp"",""country"":""JP"",""phone"":""+81-90-7746-7671""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":8420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33680,""status"":""settled""}"	desktop
C796799	2025-03-17T15:40:01Z	"{""email"":""tanaka9586@example.kr"",""country"":""KR"",""phone"":""+82-10-9541-9773""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":122858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368574,""status"":""completed""}"	desktop
C802385	2025-03-17T14:55:14Z	"{""email"":""lee4011@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-1973""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":23949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47898,""status"":""completed""}"	mobile
C792719	2025-03-17T15:00:07Z	"{""email"":""suzuki8442@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-1339""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":209156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418312,""status"":""completed""}"	desktop
C798541	2025-03-17T14:45:29Z	"{""email"":""kim7732@example.jp"",""country"":""JP"",""phone"":""+81-90-4195-9130""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":15999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63996,""status"":""settled""}"	mobile
C799691	2025-03-17T20:10:35Z	"{""email"":""kim3861@example.jp"",""country"":""JP"",""phone"":""+81-90-4517-4884""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":16535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33070,""status"":""pending""}"	mobile
C797030	2025-03-17T09:25:22Z	"{""email"":""lee8121@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-4036""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":229494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688482,""status"":""settled""}"	tablet
C793185	2025-03-17T06:45:21Z	"{""email"":""tanaka2219@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-9229""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":14708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14708,""status"":""completed""}"	tablet
C794141	2025-03-17T22:15:57Z	"{""email"":""lee5311@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-9942""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":62178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186534,""status"":""settled""}"	desktop
C801133	2025-03-17T16:45:08Z	"{""email"":""yamada6642@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-5113""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":12911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64555,""status"":""settled""}"	desktop
C795472	2025-03-17T10:30:04Z	"{""email"":""tanaka4968@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-8557""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":214967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1074835,""status"":""settled""}"	desktop
C797119	2025-03-17T19:45:51Z	"{""email"":""park823@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-4117""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":26643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133215,""status"":""completed""}"	tablet
C801622	2025-03-17T11:25:17Z	"{""email"":""tanaka6110@example.jp"",""country"":""JP"",""phone"":""+81-90-6007-3443""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":6163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12326,""status"":""completed""}"	mobile
C794091	2025-03-17T06:55:31Z	"{""email"":""kim1530@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-4368""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":67018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67018,""status"":""settled""}"	desktop
C801074	2025-03-17T17:35:47Z	"{""email"":""suzuki6462@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-1564""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133925,""status"":""settled""}"	mobile
C799171	2025-03-17T07:40:39Z	"{""email"":""park2681@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-5052""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":193544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774176,""status"":""settled""}"	desktop
C800861	2025-03-17T07:45:57Z	"{""email"":""kim8363@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-1688""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":16571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33142,""status"":""completed""}"	tablet
C800339	2025-03-17T03:15:37Z	"{""email"":""lee4631@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-7050""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":62582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250328,""status"":""completed""}"	tablet
C794392	2025-03-17T17:25:19Z	"{""email"":""park8013@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-6569""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":257671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773013,""status"":""completed""}"	tablet
C795296	2025-03-17T17:15:29Z	"{""email"":""suzuki6524@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-3253""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":25311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25311,""status"":""completed""}"	desktop
C801344	2025-03-17T14:10:35Z	"{""email"":""tanaka6485@example.kr"",""country"":""KR"",""phone"":""+82-10-3671-2251""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":145009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580036,""status"":""pending""}"	tablet
C792768	2025-03-17T00:15:45Z	"{""email"":""suzuki5718@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-9022""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":169018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845090,""status"":""settled""}"	mobile
C798273	2025-03-17T23:55:35Z	"{""email"":""yamada1275@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-5358""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":131111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131111,""status"":""completed""}"	desktop
C796434	2025-03-17T11:25:09Z	"{""email"":""kim1847@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-4982""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":49940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199760,""status"":""completed""}"	mobile
C798964	2025-03-17T18:10:35Z	"{""email"":""kim9146@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-3059""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":186395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372790,""status"":""completed""}"	desktop
C795781	2025-03-17T01:25:02Z	"{""email"":""park2675@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-7044""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":76207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304828,""status"":""settled""}"	tablet
C802247	2025-03-17T22:55:21Z	"{""email"":""tanaka3838@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-9988""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":158509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317018,""status"":""settled""}"	desktop
C797366	2025-03-17T02:30:57Z	"{""email"":""tanaka9796@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-2659""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":15126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15126,""status"":""settled""}"	mobile
C800876	2025-03-17T19:55:36Z	"{""email"":""suzuki2956@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-2094""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":10768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32304,""status"":""settled""}"	desktop
C794134	2025-03-17T11:40:30Z	"{""email"":""tanaka6888@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-5577""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":201818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807272,""status"":""completed""}"	tablet
C793689	2025-03-17T10:50:00Z	"{""email"":""yamada1067@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-7616""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":6607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26428,""status"":""completed""}"	tablet
C795462	2025-03-17T04:55:43Z	"{""email"":""yamada6726@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-6549""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":25322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25322,""status"":""completed""}"	desktop
C800113	2025-03-17T02:15:32Z	"{""email"":""suzuki1003@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-6946""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":19212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76848,""status"":""settled""}"	desktop
C799086	2025-03-17T20:05:09Z	"{""email"":""yamada2777@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-5221""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":18879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37758,""status"":""settled""}"	tablet
