order_number	created_at	customer_info	line_items	payment_details	device_type
C705646	2025-03-08T03:50:24Z	"{""email"":""suzuki5462@example.kr"",""country"":""KR"",""phone"":""+82-10-9978-6340""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":117031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585155,""status"":""completed""}"	desktop
C705291	2025-03-08T04:10:55Z	"{""email"":""lee9146@example.jp"",""country"":""JP"",""phone"":""+81-90-1574-5424""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":13189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65945,""status"":""settled""}"	mobile
C700819	2025-03-08T01:25:36Z	"{""email"":""suzuki4151@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-3633""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":21838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43676,""status"":""settled""}"	desktop
C703545	2025-03-08T18:00:39Z	"{""email"":""park4517@example.jp"",""country"":""JP"",""phone"":""+81-90-8531-6228""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":17274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69096,""status"":""settled""}"	tablet
C704770	2025-03-08T01:20:15Z	"{""email"":""kim6943@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-8909""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":15166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60664,""status"":""completed""}"	mobile
C702651	2025-03-08T19:50:32Z	"{""email"":""lee7158@example.jp"",""country"":""JP"",""phone"":""+81-90-1214-1294""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":3141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9423,""status"":""settled""}"	mobile
C705540	2025-03-08T00:05:15Z	"{""email"":""lee9529@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-6377""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":13722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41166,""status"":""settled""}"	mobile
C701084	2025-03-08T15:30:40Z	"{""email"":""park3523@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-9197""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55346,""status"":""settled""}"	mobile
C704680	2025-03-08T13:25:58Z	"{""email"":""suzuki6783@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-6778""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":18576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18576,""status"":""completed""}"	mobile
C701723	2025-03-08T15:45:06Z	"{""email"":""suzuki2050@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-4563""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":8142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8142,""status"":""settled""}"	tablet
C707357	2025-03-08T23:35:02Z	"{""email"":""suzuki5755@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-7357""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":249852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749556,""status"":""completed""}"	desktop
C698911	2025-03-08T00:30:24Z	"{""email"":""yamada798@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-6924""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":150775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301550,""status"":""completed""}"	desktop
C703233	2025-03-08T14:50:20Z	"{""email"":""yamada7754@example.kr"",""country"":""KR"",""phone"":""+82-10-5607-7981""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":131860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527440,""status"":""settled""}"	desktop
C702751	2025-03-08T15:50:37Z	"{""email"":""kim4524@example.jp"",""country"":""JP"",""phone"":""+81-90-6728-4375""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":19204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96020,""status"":""pending""}"	tablet
C703205	2025-03-08T22:05:07Z	"{""email"":""yamada9292@example.jp"",""country"":""JP"",""phone"":""+81-90-5358-6938""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":29170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145850,""status"":""settled""}"	tablet
C706190	2025-03-08T12:50:09Z	"{""email"":""yamada1543@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-4874""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":155481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310962,""status"":""settled""}"	mobile
C698051	2025-03-08T22:25:20Z	"{""email"":""tanaka3209@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-2656""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":18582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74328,""status"":""settled""}"	tablet
C705179	2025-03-08T09:55:59Z	"{""email"":""suzuki8037@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-5976""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":13745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54980,""status"":""completed""}"	mobile
C702393	2025-03-08T22:35:53Z	"{""email"":""park7668@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-1675""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":16189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80945,""status"":""settled""}"	desktop
C700922	2025-03-08T19:35:51Z	"{""email"":""yamada3585@example.jp"",""country"":""JP"",""phone"":""+81-90-4655-4427""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":25561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127805,""status"":""completed""}"	desktop
C707238	2025-03-08T11:20:22Z	"{""email"":""suzuki5598@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-3663""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":29180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87540,""status"":""completed""}"	desktop
C704342	2025-03-08T07:30:51Z	"{""email"":""suzuki5187@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-5659""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":134989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404967,""status"":""completed""}"	tablet
C704911	2025-03-08T08:55:14Z	"{""email"":""kim7891@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-7650""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":195324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976620,""status"":""settled""}"	tablet
C705964	2025-03-08T20:50:10Z	"{""email"":""yamada6850@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-3728""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":171528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514584,""status"":""completed""}"	desktop
C698493	2025-03-08T03:50:32Z	"{""email"":""suzuki948@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-9832""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":63603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254412,""status"":""settled""}"	tablet
C704513	2025-03-08T05:35:46Z	"{""email"":""suzuki101@example.kr"",""country"":""KR"",""phone"":""+82-10-9709-1005""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":226307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131535,""status"":""settled""}"	desktop
C700844	2025-03-08T11:15:18Z	"{""email"":""park9085@example.kr"",""country"":""KR"",""phone"":""+82-10-2086-8285""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":233800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467600,""status"":""settled""}"	tablet
C698964	2025-03-08T16:25:01Z	"{""email"":""park9394@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-9234""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":27632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82896,""status"":""settled""}"	desktop
C705516	2025-03-08T22:55:11Z	"{""email"":""tanaka6867@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-7632""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":28352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28352,""status"":""completed""}"	tablet
C703478	2025-03-08T07:25:02Z	"{""email"":""yamada2413@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-9446""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":260979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043916,""status"":""settled""}"	desktop
C697775	2025-03-08T18:15:56Z	"{""email"":""kim1615@example.jp"",""country"":""JP"",""phone"":""+81-90-1004-6167""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":6341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25364,""status"":""completed""}"	desktop
C706579	2025-03-08T17:15:23Z	"{""email"":""park2250@example.kr"",""country"":""KR"",""phone"":""+82-10-8944-8920""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":10321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30963,""status"":""completed""}"	desktop
C698633	2025-03-08T19:55:38Z	"{""email"":""tanaka2639@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-5455""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":180188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900940,""status"":""completed""}"	mobile
C699771	2025-03-08T00:35:44Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":237997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475994,""status"":""settled""}"	tablet
C706520	2025-03-08T08:15:19Z	"{""email"":""lee7678@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-2150""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":7223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36115,""status"":""settled""}"	mobile
C701222	2025-03-08T08:50:12Z	"{""email"":""park3367@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-1100""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":5434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5434,""status"":""completed""}"	desktop
C700542	2025-03-08T03:20:52Z	"{""email"":""park3667@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-7340""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":121528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121528,""status"":""settled""}"	desktop
C704636	2025-03-08T19:35:52Z	"{""email"":""yamada6929@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-1203""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":185628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556884,""status"":""completed""}"	desktop
C702578	2025-03-08T05:45:37Z	"{""email"":""kim1159@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-7085""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":13495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26990,""status"":""settled""}"	desktop
C700125	2025-03-08T16:30:41Z	"{""email"":""lee5835@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-5082""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":221778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665334,""status"":""settled""}"	desktop
C703216	2025-03-08T02:15:06Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-2916-6294""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":3819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15276,""status"":""settled""}"	desktop
C699083	2025-03-08T12:20:38Z	"{""email"":""kim5765@example.kr"",""country"":""KR"",""phone"":""+82-10-8426-8501""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":223508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670524,""status"":""settled""}"	tablet
C705433	2025-03-08T17:20:37Z	"{""email"":""lee8866@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-2999""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":114869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459476,""status"":""completed""}"	tablet
C706398	2025-03-08T07:35:14Z	"{""email"":""tanaka8165@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-8502""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18944,""status"":""settled""}"	tablet
C698726	2025-03-08T08:00:37Z	"{""email"":""tanaka9820@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-6530""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":60642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242568,""status"":""settled""}"	mobile
C702939	2025-03-08T03:00:25Z	"{""email"":""lee35@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-2726""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":14765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59060,""status"":""pending""}"	tablet
C700016	2025-03-08T02:00:50Z	"{""email"":""yamada475@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-4558""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":208570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625710,""status"":""settled""}"	desktop
C706090	2025-03-08T16:40:21Z	"{""email"":""suzuki7769@example.kr"",""country"":""KR"",""phone"":""+82-10-1905-2609""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":104990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104990,""status"":""completed""}"	mobile
C705169	2025-03-08T20:40:14Z	"{""email"":""park5923@example.kr"",""country"":""KR"",""phone"":""+82-10-7859-6370""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":117431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352293,""status"":""completed""}"	tablet
C707369	2025-03-08T01:00:53Z	"{""email"":""yamada2627@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-3606""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":10450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41800,""status"":""pending""}"	desktop
C705885	2025-03-08T16:40:53Z	"{""email"":""yamada8388@example.kr"",""country"":""KR"",""phone"":""+82-10-5668-3608""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":197631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395262,""status"":""settled""}"	desktop
C700465	2025-03-08T11:15:45Z	"{""email"":""tanaka664@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-5820""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14108,""status"":""completed""}"	mobile
C707096	2025-03-08T00:10:53Z	"{""email"":""kim6864@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-7459""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":212808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212808,""status"":""completed""}"	tablet
C704725	2025-03-08T06:20:07Z	"{""email"":""yamada9284@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-9185""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":8404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8404,""status"":""settled""}"	desktop
C697719	2025-03-08T06:35:21Z	"{""email"":""tanaka342@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-7817""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":18006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18006,""status"":""pending""}"	mobile
C700005	2025-03-08T15:15:04Z	"{""email"":""kim765@example.kr"",""country"":""KR"",""phone"":""+82-10-6602-6735""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":120475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481900,""status"":""pending""}"	tablet
C702887	2025-03-08T21:25:11Z	"{""email"":""yamada5166@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-9983""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":6403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19209,""status"":""settled""}"	desktop
C702340	2025-03-08T23:45:46Z	"{""email"":""tanaka7636@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-3360""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":12381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37143,""status"":""settled""}"	mobile
C703227	2025-03-08T22:05:05Z	"{""email"":""park3937@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-9382""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":243178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486356,""status"":""completed""}"	desktop
C698825	2025-03-08T16:00:29Z	"{""email"":""kim7284@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-4115""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4877,""status"":""settled""}"	tablet
C698992	2025-03-08T03:05:34Z	"{""email"":""kim1046@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-3027""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":30204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60408,""status"":""settled""}"	tablet
C696992	2025-03-08T19:30:49Z	"{""email"":""lee955@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-3379""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":28291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28291,""status"":""settled""}"	desktop
C699432	2025-03-08T06:30:18Z	"{""email"":""kim2682@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-7424""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":154725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618900,""status"":""completed""}"	desktop
C701623	2025-03-08T10:55:23Z	"{""email"":""kim9967@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-1168""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":1740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8700,""status"":""settled""}"	mobile
C699676	2025-03-08T10:10:07Z	"{""email"":""lee5349@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-1033""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":47077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94154,""status"":""settled""}"	desktop
C699374	2025-03-08T10:25:21Z	"{""email"":""yamada5284@example.jp"",""country"":""JP"",""phone"":""+81-90-8218-4893""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":15048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15048,""status"":""settled""}"	mobile
C703960	2025-03-08T06:10:17Z	"{""email"":""suzuki4844@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-2652""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":176519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":529557,""status"":""completed""}"	mobile
C700382	2025-03-08T09:05:12Z	"{""email"":""lee710@example.jp"",""country"":""JP"",""phone"":""+81-90-2073-3195""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":1598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7990,""status"":""settled""}"	tablet
C704253	2025-03-08T11:15:32Z	"{""email"":""suzuki162@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-4333""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":77154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154308,""status"":""settled""}"	tablet
C701197	2025-03-08T16:50:15Z	"{""email"":""tanaka1577@example.kr"",""country"":""KR"",""phone"":""+82-10-9835-7062""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":25497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127485,""status"":""settled""}"	desktop
C704888	2025-03-08T09:40:05Z	"{""email"":""suzuki5184@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-1713""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":256944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1284720,""status"":""settled""}"	tablet
C705338	2025-03-08T10:00:25Z	"{""email"":""yamada7132@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-7159""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":14073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56292,""status"":""settled""}"	desktop
C705937	2025-03-08T00:05:30Z	"{""email"":""park1528@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-1608""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":16442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32884,""status"":""completed""}"	tablet
C705796	2025-03-08T05:25:08Z	"{""email"":""park1312@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-5432""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":23660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70980,""status"":""settled""}"	tablet
C704320	2025-03-08T02:15:02Z	"{""email"":""lee1607@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-7674""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":202990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608970,""status"":""settled""}"	mobile
C701742	2025-03-08T06:35:59Z	"{""email"":""yamada4699@example.jp"",""country"":""JP"",""phone"":""+81-90-2390-6994""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":10312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20624,""status"":""settled""}"	tablet
C700643	2025-03-08T21:20:07Z	"{""email"":""park1581@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-9204""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":15382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76910,""status"":""pending""}"	tablet
C701059	2025-03-08T02:20:14Z	"{""email"":""yamada4849@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-7149""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":4510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9020,""status"":""settled""}"	mobile
C701595	2025-03-08T23:10:03Z	"{""email"":""tanaka3340@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-8170""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":125387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250774,""status"":""completed""}"	mobile
C705989	2025-03-08T07:10:08Z	"{""email"":""kim3078@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-7773""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71620,""status"":""settled""}"	mobile
C698777	2025-03-08T08:05:15Z	"{""email"":""kim7056@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-3023""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":207198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621594,""status"":""settled""}"	mobile
C699393	2025-03-08T12:15:16Z	"{""email"":""kim9889@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-9921""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":19131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95655,""status"":""completed""}"	mobile
