order_number	created_at	customer_info	line_items	payment_details	device_type
C580696	2025-02-24T00:05:43Z	"{""email"":""yamada5351@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-7039""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":230385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230385,""status"":""completed""}"	tablet
C577293	2025-02-24T15:30:02Z	"{""email"":""kim5732@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-3604""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":191221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573663,""status"":""completed""}"	tablet
C571684	2025-02-24T20:55:56Z	"{""email"":""suzuki7951@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-9809""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":12860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38580,""status"":""pending""}"	desktop
C572757	2025-02-24T14:55:02Z	"{""email"":""park7238@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-9601""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":135154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540616,""status"":""settled""}"	mobile
C573712	2025-02-24T18:15:24Z	"{""email"":""kim46@example.kr"",""country"":""KR"",""phone"":""+82-10-1732-4605""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":151608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454824,""status"":""settled""}"	mobile
C579444	2025-02-24T09:15:43Z	"{""email"":""tanaka3193@example.kr"",""country"":""KR"",""phone"":""+82-10-7350-1167""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":105250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526250,""status"":""settled""}"	mobile
C578851	2025-02-24T01:55:03Z	"{""email"":""suzuki4767@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-7142""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":152261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456783,""status"":""settled""}"	desktop
C580606	2025-02-24T18:55:04Z	"{""email"":""park7793@example.jp"",""country"":""JP"",""phone"":""+81-90-6346-5252""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":12160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24320,""status"":""settled""}"	mobile
C580125	2025-02-24T08:50:04Z	"{""email"":""kim1351@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-1377""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":245693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491386,""status"":""settled""}"	mobile
C580800	2025-02-24T21:25:13Z	"{""email"":""suzuki5867@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-5345""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":170673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512019,""status"":""completed""}"	mobile
C580438	2025-02-24T03:50:51Z	"{""email"":""tanaka4173@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-2798""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":21290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106450,""status"":""completed""}"	tablet
C577138	2025-02-24T14:55:31Z	"{""email"":""kim3210@example.jp"",""country"":""JP"",""phone"":""+81-90-7338-3103""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":9901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9901,""status"":""settled""}"	mobile
C580600	2025-02-24T00:55:00Z	"{""email"":""park7291@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-5605""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":15716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15716,""status"":""settled""}"	mobile
C574221	2025-02-24T08:55:36Z	"{""email"":""tanaka3862@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":73976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73976,""status"":""pending""}"	tablet
C580401	2025-02-24T00:50:05Z	"{""email"":""kim8836@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-5313""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":27747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55494,""status"":""settled""}"	tablet
C576085	2025-02-24T13:25:15Z	"{""email"":""suzuki5292@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-8763""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":237121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185605,""status"":""completed""}"	mobile
C578620	2025-02-24T12:35:47Z	"{""email"":""lee6411@example.jp"",""country"":""JP"",""phone"":""+81-90-8714-7729""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":28795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143975,""status"":""completed""}"	mobile
C577417	2025-02-24T13:55:29Z	"{""email"":""tanaka2820@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":122522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490088,""status"":""settled""}"	desktop
C576397	2025-02-24T22:00:02Z	"{""email"":""yamada8163@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-1742""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":162537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487611,""status"":""settled""}"	tablet
C572792	2025-02-24T10:30:21Z	"{""email"":""kim6054@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-7701""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":258678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517356,""status"":""settled""}"	tablet
C576760	2025-02-24T05:10:19Z	"{""email"":""tanaka3982@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-6639""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20754,""status"":""pending""}"	tablet
C577229	2025-02-24T06:40:50Z	"{""email"":""tanaka409@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-7488""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":18951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37902,""status"":""completed""}"	mobile
C570661	2025-02-24T07:45:18Z	"{""email"":""suzuki7462@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-8798""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":1394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4182,""status"":""settled""}"	tablet
C573632	2025-02-24T15:50:28Z	"{""email"":""yamada9819@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-6691""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":175089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350178,""status"":""settled""}"	tablet
C580183	2025-02-24T09:05:21Z	"{""email"":""suzuki2100@example.jp"",""country"":""JP"",""phone"":""+81-90-3927-5296""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":18741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74964,""status"":""completed""}"	desktop
C570400	2025-02-24T09:30:25Z	"{""email"":""tanaka7028@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-3735""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103668,""status"":""settled""}"	tablet
C575611	2025-02-24T08:45:17Z	"{""email"":""lee8652@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-1393""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":83995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251985,""status"":""pending""}"	desktop
C570866	2025-02-24T11:30:32Z	"{""email"":""park8845@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-2718""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":152143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152143,""status"":""completed""}"	desktop
C573086	2025-02-24T19:30:10Z	"{""email"":""yamada4030@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-3593""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":24836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124180,""status"":""settled""}"	tablet
C572993	2025-02-24T15:05:35Z	"{""email"":""tanaka3235@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-8214""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":29651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148255,""status"":""settled""}"	mobile
C579795	2025-02-24T07:20:07Z	"{""email"":""lee2467@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-4452""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":22885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45770,""status"":""pending""}"	desktop
C580268	2025-02-24T17:15:28Z	"{""email"":""lee7358@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-3394""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":34026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68052,""status"":""settled""}"	desktop
C579401	2025-02-24T19:20:08Z	"{""email"":""yamada7492@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-1122""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":106202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212404,""status"":""settled""}"	desktop
C570695	2025-02-24T22:25:40Z	"{""email"":""park255@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-5929""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":8996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8996,""status"":""settled""}"	tablet
C576579	2025-02-24T07:40:52Z	"{""email"":""kim9789@example.jp"",""country"":""JP"",""phone"":""+81-90-4071-2440""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":15659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31318,""status"":""settled""}"	mobile
C573337	2025-02-24T02:10:21Z	"{""email"":""park2280@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-2126""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":72817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145634,""status"":""settled""}"	mobile
C577136	2025-02-24T16:35:18Z	"{""email"":""tanaka5509@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-2953""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":17948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35896,""status"":""settled""}"	tablet
C574434	2025-02-24T22:45:59Z	"{""email"":""lee1758@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-3587""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":25935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51870,""status"":""pending""}"	mobile
C573012	2025-02-24T17:00:10Z	"{""email"":""suzuki9856@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-2880""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":50937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203748,""status"":""settled""}"	mobile
C572126	2025-02-24T12:45:05Z	"{""email"":""kim3010@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-2364""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":24107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72321,""status"":""completed""}"	desktop
C573379	2025-02-24T21:05:41Z	"{""email"":""lee2103@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-6549""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":22141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44282,""status"":""completed""}"	desktop
C574444	2025-02-24T14:55:45Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-2717""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":7804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39020,""status"":""settled""}"	tablet
C576270	2025-02-24T22:00:35Z	"{""email"":""park4178@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-8817""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":203406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813624,""status"":""completed""}"	desktop
C580560	2025-02-24T00:15:54Z	"{""email"":""park6881@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-7299""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":129569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518276,""status"":""settled""}"	mobile
C572120	2025-02-24T17:30:06Z	"{""email"":""suzuki9664@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-4421""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":22007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66021,""status"":""pending""}"	desktop
C578848	2025-02-24T10:30:09Z	"{""email"":""kim8556@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-7475""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":218667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437334,""status"":""settled""}"	mobile
C577313	2025-02-24T20:35:34Z	"{""email"":""lee7646@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-7625""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":229112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145560,""status"":""settled""}"	desktop
C572800	2025-02-24T02:25:51Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-4721""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":9862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39448,""status"":""completed""}"	mobile
C576031	2025-02-24T22:40:45Z	"{""email"":""kim1818@example.kr"",""country"":""KR"",""phone"":""+82-10-8628-6643""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":207173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035865,""status"":""completed""}"	mobile
C577891	2025-02-24T16:05:09Z	"{""email"":""suzuki4573@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-9257""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":179201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179201,""status"":""settled""}"	tablet
C578537	2025-02-24T23:20:55Z	"{""email"":""yamada1947@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-7543""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":22882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45764,""status"":""pending""}"	tablet
C576805	2025-02-24T14:40:49Z	"{""email"":""park5169@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-8527""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":16282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65128,""status"":""settled""}"	mobile
C576000	2025-02-24T13:55:21Z	"{""email"":""tanaka570@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-4703""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":28298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84894,""status"":""settled""}"	tablet
C573962	2025-02-24T06:05:06Z	"{""email"":""tanaka7323@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-1701""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":60620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181860,""status"":""pending""}"	mobile
C573700	2025-02-24T12:40:26Z	"{""email"":""tanaka5076@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-6032""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":22498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67494,""status"":""settled""}"	tablet
C572399	2025-02-24T03:40:41Z	"{""email"":""lee7935@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-7633""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":1896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9480,""status"":""settled""}"	mobile
C577270	2025-02-24T18:20:13Z	"{""email"":""suzuki7330@example.jp"",""country"":""JP"",""phone"":""+81-90-6472-5699""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":3178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9534,""status"":""completed""}"	mobile
C579733	2025-02-24T04:40:00Z	"{""email"":""yamada3669@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-5048""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":105268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210536,""status"":""pending""}"	tablet
C574758	2025-02-24T12:50:19Z	"{""email"":""kim3656@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-3393""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":27821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55642,""status"":""completed""}"	mobile
C579886	2025-02-24T15:15:08Z	"{""email"":""suzuki7323@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-3627""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":92701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278103,""status"":""completed""}"	desktop
C573757	2025-02-24T20:40:29Z	"{""email"":""yamada5613@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-9650""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":231405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694215,""status"":""completed""}"	desktop
C573183	2025-02-24T08:30:48Z	"{""email"":""suzuki5397@example.kr"",""country"":""KR"",""phone"":""+82-10-4861-2923""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":141722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283444,""status"":""settled""}"	mobile
C577690	2025-02-24T12:00:18Z	"{""email"":""lee744@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-1440""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":4353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13059,""status"":""settled""}"	tablet
C570925	2025-02-24T05:50:20Z	"{""email"":""suzuki7026@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-7962""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":16466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49398,""status"":""completed""}"	desktop
C573010	2025-02-24T00:05:09Z	"{""email"":""kim8034@example.jp"",""country"":""JP"",""phone"":""+81-90-8070-6383""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":9540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19080,""status"":""settled""}"	desktop
C576426	2025-02-24T21:05:52Z	"{""email"":""lee2799@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-5855""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":7576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30304,""status"":""completed""}"	desktop
C575902	2025-02-24T11:10:22Z	"{""email"":""suzuki1141@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-5666""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":154609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309218,""status"":""settled""}"	mobile
C573034	2025-02-24T14:25:14Z	"{""email"":""yamada1295@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-6814""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":29905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29905,""status"":""settled""}"	tablet
C575637	2025-02-24T21:20:00Z	"{""email"":""kim4654@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-4834""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":10914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21828,""status"":""settled""}"	mobile
C579060	2025-02-24T07:15:24Z	"{""email"":""tanaka6480@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-2330""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6392,""status"":""pending""}"	desktop
C570744	2025-02-24T20:20:29Z	"{""email"":""park5195@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-8215""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":7614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30456,""status"":""pending""}"	mobile
C576665	2025-02-24T20:20:02Z	"{""email"":""tanaka2906@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-3263""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":22872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91488,""status"":""pending""}"	mobile
C578462	2025-02-24T16:35:05Z	"{""email"":""kim4561@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-4832""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":249383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498766,""status"":""completed""}"	mobile
C574112	2025-02-24T13:55:52Z	"{""email"":""lee2963@example.jp"",""country"":""JP"",""phone"":""+81-90-4872-5512""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":12811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51244,""status"":""settled""}"	desktop
C575782	2025-02-24T03:50:28Z	"{""email"":""lee3447@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-4141""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":6418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32090,""status"":""settled""}"	desktop
C572838	2025-02-24T05:25:07Z	"{""email"":""suzuki8629@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-1694""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":177941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":889705,""status"":""settled""}"	desktop
C571929	2025-02-24T13:35:11Z	"{""email"":""park6292@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-1995""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":28830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115320,""status"":""completed""}"	tablet
C570296	2025-02-24T10:40:39Z	"{""email"":""suzuki6855@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-1880""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":161483}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161483,""status"":""settled""}"	mobile
C572079	2025-02-24T10:05:21Z	"{""email"":""kim4041@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-8421""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":27683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27683,""status"":""settled""}"	mobile
C576972	2025-02-24T14:00:09Z	"{""email"":""suzuki7775@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-7826""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":59199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295995,""status"":""settled""}"	desktop
C578201	2025-02-24T02:00:29Z	"{""email"":""suzuki6387@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-3966""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":5149}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15447,""status"":""completed""}"	mobile
C576694	2025-02-24T17:35:01Z	"{""email"":""tanaka7250@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-9492""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":207167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035835,""status"":""settled""}"	desktop
