order_number	created_at	customer_info	line_items	payment_details	device_type
C815677	2025-03-19T23:40:39Z	"{""email"":""yamada7427@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-9456""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":25285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126425,""status"":""completed""}"	tablet
C813388	2025-03-19T13:55:32Z	"{""email"":""yamada3005@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-9804""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":198886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596658,""status"":""settled""}"	desktop
C815375	2025-03-19T22:50:59Z	"{""email"":""kim1339@example.kr"",""country"":""KR"",""phone"":""+82-10-3193-3093""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":190617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381234,""status"":""completed""}"	desktop
C817055	2025-03-19T10:40:17Z	"{""email"":""tanaka2931@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-1360""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":225477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676431,""status"":""settled""}"	desktop
C818273	2025-03-19T21:15:16Z	"{""email"":""yamada5785@example.kr"",""country"":""KR"",""phone"":""+82-10-2610-5814""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":36189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72378,""status"":""completed""}"	mobile
C820557	2025-03-19T00:15:44Z	"{""email"":""lee3652@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-9591""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":27531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110124,""status"":""settled""}"	desktop
C819980	2025-03-19T04:50:12Z	"{""email"":""tanaka2831@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-5303""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":15370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15370,""status"":""pending""}"	mobile
C823661	2025-03-19T06:45:04Z	"{""email"":""suzuki7919@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-5798""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":111608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111608,""status"":""settled""}"	tablet
C822177	2025-03-19T17:15:45Z	"{""email"":""suzuki4593@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-6443""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":21994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87976,""status"":""pending""}"	tablet
C819270	2025-03-19T01:30:27Z	"{""email"":""yamada9290@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-2936""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":130517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261034,""status"":""settled""}"	mobile
C815354	2025-03-19T10:50:57Z	"{""email"":""yamada5229@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-1494""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":13150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26300,""status"":""pending""}"	desktop
C814984	2025-03-19T16:50:59Z	"{""email"":""lee4007@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-2230""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":213944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855776,""status"":""settled""}"	tablet
C818079	2025-03-19T01:55:31Z	"{""email"":""suzuki7360@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-4588""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":8392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25176,""status"":""completed""}"	mobile
C822812	2025-03-19T08:00:48Z	"{""email"":""tanaka6099@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":17605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70420,""status"":""settled""}"	desktop
C817386	2025-03-19T09:40:53Z	"{""email"":""yamada2546@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-2689""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":26791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107164,""status"":""settled""}"	mobile
C819353	2025-03-19T19:45:56Z	"{""email"":""lee4482@example.jp"",""country"":""JP"",""phone"":""+81-90-6381-1175""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":6302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25208,""status"":""settled""}"	mobile
C821006	2025-03-19T00:15:44Z	"{""email"":""park5349@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-8264""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":114332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342996,""status"":""completed""}"	desktop
C815768	2025-03-19T22:35:34Z	"{""email"":""suzuki5676@example.jp"",""country"":""JP"",""phone"":""+81-90-3620-4126""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":22835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45670,""status"":""completed""}"	mobile
C816953	2025-03-19T08:30:16Z	"{""email"":""suzuki9766@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-1715""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":21794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43588,""status"":""pending""}"	mobile
C823389	2025-03-19T03:15:32Z	"{""email"":""suzuki8927@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-4365""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":25208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100832,""status"":""settled""}"	mobile
C814395	2025-03-19T15:25:23Z	"{""email"":""lee5534@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94576,""status"":""settled""}"	tablet
C821810	2025-03-19T01:35:12Z	"{""email"":""lee9324@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-4994""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":27993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27993,""status"":""settled""}"	mobile
C817168	2025-03-19T07:05:09Z	"{""email"":""yamada1121@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-7261""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":216713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":866852,""status"":""settled""}"	desktop
C823172	2025-03-19T18:00:27Z	"{""email"":""suzuki2832@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-1921""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26528,""status"":""completed""}"	mobile
C822426	2025-03-19T16:50:30Z	"{""email"":""kim7708@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-4093""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89232,""status"":""completed""}"	tablet
C819924	2025-03-19T21:45:36Z	"{""email"":""kim9236@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-8026""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46750,""status"":""settled""}"	tablet
C819662	2025-03-19T03:05:05Z	"{""email"":""kim1846@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-7882""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":24728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74184,""status"":""completed""}"	tablet
C813211	2025-03-19T10:50:45Z	"{""email"":""lee401@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8601""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38040,""status"":""completed""}"	desktop
C817659	2025-03-19T11:10:38Z	"{""email"":""yamada2879@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-9754""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":11560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34680,""status"":""settled""}"	mobile
C821325	2025-03-19T23:00:52Z	"{""email"":""yamada2448@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-3685""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":172515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690060,""status"":""pending""}"	mobile
C819594	2025-03-19T10:45:53Z	"{""email"":""kim4266@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-8749""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":189191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378382,""status"":""settled""}"	desktop
C815370	2025-03-19T06:25:12Z	"{""email"":""kim549@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-4694""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27650,""status"":""settled""}"	desktop
C815005	2025-03-19T02:00:11Z	"{""email"":""lee2227@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-1111""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":3837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7674,""status"":""settled""}"	mobile
C816718	2025-03-19T05:10:19Z	"{""email"":""tanaka4342@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-5273""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":11687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11687,""status"":""settled""}"	mobile
C820750	2025-03-19T09:05:23Z	"{""email"":""lee2179@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-6181""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":215668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1078340,""status"":""completed""}"	mobile
C821405	2025-03-19T17:05:21Z	"{""email"":""tanaka3156@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-5465""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":205010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410020,""status"":""settled""}"	desktop
C821782	2025-03-19T14:30:40Z	"{""email"":""lee9793@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-2633""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":254644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254644,""status"":""completed""}"	tablet
C817971	2025-03-19T03:35:24Z	"{""email"":""suzuki8809@example.jp"",""country"":""JP"",""phone"":""+81-90-7454-8764""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":6660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19980,""status"":""settled""}"	mobile
C815850	2025-03-19T19:40:06Z	"{""email"":""tanaka5304@example.kr"",""country"":""KR"",""phone"":""+82-10-3487-5722""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":97210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388840,""status"":""settled""}"	desktop
C821743	2025-03-19T10:15:42Z	"{""email"":""tanaka1859@example.jp"",""country"":""JP"",""phone"":""+81-90-4476-2238""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":23449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23449,""status"":""settled""}"	tablet
C818853	2025-03-19T15:45:50Z	"{""email"":""suzuki1979@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-3186""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":38144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76288,""status"":""settled""}"	desktop
C816693	2025-03-19T04:25:08Z	"{""email"":""tanaka382@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-3464""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19310,""status"":""settled""}"	tablet
C818114	2025-03-19T05:10:16Z	"{""email"":""yamada3512@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-9236""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":52441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52441,""status"":""completed""}"	mobile
C819403	2025-03-19T13:55:12Z	"{""email"":""park7411@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-2533""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":22899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68697,""status"":""settled""}"	mobile
C819709	2025-03-19T08:50:32Z	"{""email"":""kim3077@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-8545""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":16029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16029,""status"":""settled""}"	desktop
C814417	2025-03-19T04:25:32Z	"{""email"":""kim7078@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-1564""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":222671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1113355,""status"":""settled""}"	tablet
C822319	2025-03-19T10:50:07Z	"{""email"":""suzuki9056@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-3529""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":121702}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121702,""status"":""pending""}"	tablet
C817965	2025-03-19T03:40:53Z	"{""email"":""kim7173@example.jp"",""country"":""JP"",""phone"":""+81-90-3609-6674""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":17998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17998,""status"":""settled""}"	tablet
C817517	2025-03-19T15:15:40Z	"{""email"":""yamada7286@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-9462""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":17868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53604,""status"":""completed""}"	desktop
C813561	2025-03-19T19:20:48Z	"{""email"":""lee9578@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-2005""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":19053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57159,""status"":""completed""}"	desktop
C816841	2025-03-19T16:50:59Z	"{""email"":""yamada5327@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-7937""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":5422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10844,""status"":""settled""}"	tablet
C815100	2025-03-19T13:30:36Z	"{""email"":""lee7533@example.kr"",""country"":""KR"",""phone"":""+82-10-2116-7866""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":177402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532206,""status"":""settled""}"	desktop
C815861	2025-03-19T19:40:26Z	"{""email"":""suzuki2024@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-6227""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":147294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441882,""status"":""settled""}"	tablet
C821485	2025-03-19T12:15:58Z	"{""email"":""kim2069@example.kr"",""country"":""KR"",""phone"":""+82-10-7270-6213""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":33424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133696,""status"":""settled""}"	mobile
C816829	2025-03-19T11:25:00Z	"{""email"":""suzuki9634@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-2715""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21320,""status"":""settled""}"	mobile
C818212	2025-03-19T02:25:11Z	"{""email"":""kim6618@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-6376""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":228219}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":912876,""status"":""settled""}"	tablet
C819574	2025-03-19T18:25:37Z	"{""email"":""kim8538@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-2828""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":149227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447681,""status"":""pending""}"	mobile
C819305	2025-03-19T14:40:56Z	"{""email"":""lee7439@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-6964""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":13173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13173,""status"":""settled""}"	mobile
C818686	2025-03-19T10:30:38Z	"{""email"":""park1761@example.kr"",""country"":""KR"",""phone"":""+82-10-5395-5778""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":256907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770721,""status"":""settled""}"	tablet
C821201	2025-03-19T07:25:03Z	"{""email"":""suzuki4702@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-4188""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":27255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27255,""status"":""settled""}"	tablet
C821079	2025-03-19T14:35:57Z	"{""email"":""suzuki9039@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-1659""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":24160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96640,""status"":""completed""}"	desktop
C814085	2025-03-19T19:45:12Z	"{""email"":""suzuki7062@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-7062""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":202493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809972,""status"":""settled""}"	tablet
C816020	2025-03-19T22:50:14Z	"{""email"":""kim9485@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-9829""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":1322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6610,""status"":""settled""}"	tablet
C818220	2025-03-19T09:00:45Z	"{""email"":""park7739@example.kr"",""country"":""KR"",""phone"":""+82-10-3095-1863""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":147098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735490,""status"":""settled""}"	tablet
C815335	2025-03-19T13:30:17Z	"{""email"":""yamada9998@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-2568""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":40914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81828,""status"":""settled""}"	desktop
C813843	2025-03-19T02:10:45Z	"{""email"":""park2821@example.kr"",""country"":""KR"",""phone"":""+82-10-7986-9614""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":139602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279204,""status"":""settled""}"	mobile
C816705	2025-03-19T09:25:24Z	"{""email"":""kim4978@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-4597""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":28976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115904,""status"":""settled""}"	tablet
C813969	2025-03-19T09:55:02Z	"{""email"":""kim596@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-8463""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":223237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446474,""status"":""settled""}"	desktop
C820450	2025-03-19T02:50:00Z	"{""email"":""tanaka4912@example.jp"",""country"":""JP"",""phone"":""+81-90-4457-1592""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":4789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4789,""status"":""settled""}"	desktop
C822592	2025-03-19T11:45:28Z	"{""email"":""lee3010@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-1477""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":87272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436360,""status"":""settled""}"	desktop
C821234	2025-03-19T04:05:30Z	"{""email"":""lee5000@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-8043""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":155314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155314,""status"":""settled""}"	desktop
C817095	2025-03-19T21:25:04Z	"{""email"":""park3127@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-1357""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":248815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248815,""status"":""completed""}"	desktop
C822445	2025-03-19T00:10:13Z	"{""email"":""kim9682@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-3050""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":29951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119804,""status"":""completed""}"	desktop
C814663	2025-03-19T02:40:30Z	"{""email"":""lee7068@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-3951""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":89557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358228,""status"":""completed""}"	tablet
C817803	2025-03-19T09:05:54Z	"{""email"":""yamada6834@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-1164""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":248835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746505,""status"":""settled""}"	tablet
C817242	2025-03-19T18:50:02Z	"{""email"":""tanaka3998@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-2718""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":9046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45230,""status"":""settled""}"	desktop
C819464	2025-03-19T09:25:20Z	"{""email"":""kim8153@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-3010""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":102093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510465,""status"":""completed""}"	tablet
C820639	2025-03-19T06:35:11Z	"{""email"":""kim7059@example.kr"",""country"":""KR"",""phone"":""+82-10-7342-7895""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":197439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789756,""status"":""settled""}"	desktop
C819732	2025-03-19T00:40:59Z	"{""email"":""park5606@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-4838""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":102664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513320,""status"":""settled""}"	mobile
