order_number	created_at	customer_info	line_items	payment_details	device_type
C278375	2025-01-27T21:35:37Z	"{""email"":""suzuki3778@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-9512""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7283,""status"":""settled""}"	desktop
C281719	2025-01-27T07:00:56Z	"{""email"":""yamada5056@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-9097""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":154213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154213,""status"":""settled""}"	tablet
C275826	2025-01-27T15:45:23Z	"{""email"":""kim8621@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-8136""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":124303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372909,""status"":""completed""}"	desktop
C280614	2025-01-27T06:05:06Z	"{""email"":""lee9833@example.jp"",""country"":""JP"",""phone"":""+81-90-9769-9577""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":13299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13299,""status"":""settled""}"	tablet
C283365	2025-01-27T14:35:31Z	"{""email"":""yamada5643@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-4692""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":15622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62488,""status"":""settled""}"	tablet
C281072	2025-01-27T20:25:20Z	"{""email"":""tanaka9253@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-1111""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":138008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552032,""status"":""completed""}"	mobile
C281915	2025-01-27T13:30:50Z	"{""email"":""suzuki3456@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-5222""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":6586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26344,""status"":""pending""}"	mobile
C277016	2025-01-27T13:25:45Z	"{""email"":""lee1071@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-9930""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":33138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33138,""status"":""settled""}"	desktop
C275426	2025-01-27T02:50:56Z	"{""email"":""suzuki1998@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-8943""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":259610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259610,""status"":""settled""}"	mobile
C276425	2025-01-27T22:10:30Z	"{""email"":""tanaka3675@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-8050""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":111818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447272,""status"":""completed""}"	desktop
C282036	2025-01-27T08:50:40Z	"{""email"":""lee4937@example.kr"",""country"":""KR"",""phone"":""+82-10-4678-2365""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":51715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155145,""status"":""completed""}"	tablet
C278386	2025-01-27T10:00:38Z	"{""email"":""park9106@example.jp"",""country"":""JP"",""phone"":""+81-90-8445-4168""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":28768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86304,""status"":""settled""}"	desktop
C282104	2025-01-27T04:15:07Z	"{""email"":""yamada6495@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-6433""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":75406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150812,""status"":""completed""}"	mobile
C280816	2025-01-27T10:30:59Z	"{""email"":""lee5515@example.jp"",""country"":""JP"",""phone"":""+81-90-9504-5880""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4035,""status"":""settled""}"	mobile
C274846	2025-01-27T08:15:28Z	"{""email"":""kim6368@example.jp"",""country"":""JP"",""phone"":""+81-90-7324-1365""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":22225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66675,""status"":""pending""}"	desktop
C277272	2025-01-27T18:25:43Z	"{""email"":""tanaka8055@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-7038""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":178376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713504,""status"":""settled""}"	desktop
C284593	2025-01-27T20:05:03Z	"{""email"":""tanaka8182@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-7843""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":11476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22952,""status"":""completed""}"	tablet
C280550	2025-01-27T23:50:05Z	"{""email"":""suzuki6473@example.jp"",""country"":""JP"",""phone"":""+81-90-7648-8865""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":6743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33715,""status"":""completed""}"	tablet
C283794	2025-01-27T22:45:02Z	"{""email"":""yamada4354@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-2185""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":26383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79149,""status"":""settled""}"	desktop
C281792	2025-01-27T16:30:12Z	"{""email"":""kim5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-6546""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":5428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21712,""status"":""completed""}"	tablet
C274905	2025-01-27T15:20:58Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-8895-5776""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31260,""status"":""settled""}"	mobile
C277113	2025-01-27T01:20:14Z	"{""email"":""lee3720@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-9717""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":219349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096745,""status"":""settled""}"	desktop
C284807	2025-01-27T07:25:50Z	"{""email"":""tanaka531@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-9729""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":245325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490650,""status"":""settled""}"	tablet
C283916	2025-01-27T01:45:31Z	"{""email"":""tanaka121@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-8116""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":16589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33178,""status"":""settled""}"	mobile
C283235	2025-01-27T15:50:59Z	"{""email"":""park2791@example.jp"",""country"":""JP"",""phone"":""+81-90-2475-1096""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":15232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76160,""status"":""pending""}"	mobile
C281376	2025-01-27T20:55:16Z	"{""email"":""yamada2903@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-1310""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":215653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646959,""status"":""completed""}"	desktop
C284855	2025-01-27T19:35:37Z	"{""email"":""tanaka9451@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-1786""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":191578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957890,""status"":""settled""}"	mobile
C277084	2025-01-27T09:35:38Z	"{""email"":""tanaka9353@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-8006""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":17375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52125,""status"":""settled""}"	desktop
C282157	2025-01-27T13:40:08Z	"{""email"":""park5231@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-8466""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":4863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24315,""status"":""completed""}"	desktop
C275469	2025-01-27T18:15:21Z	"{""email"":""tanaka3768@example.jp"",""country"":""JP"",""phone"":""+81-90-3611-4600""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":10360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10360,""status"":""settled""}"	tablet
C278979	2025-01-27T05:55:46Z	"{""email"":""kim4785@example.kr"",""country"":""KR"",""phone"":""+82-10-2313-6460""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":57232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57232,""status"":""settled""}"	mobile
C278017	2025-01-27T05:40:56Z	"{""email"":""park6363@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-2250""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":80384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241152,""status"":""settled""}"	desktop
C282696	2025-01-27T19:35:21Z	"{""email"":""tanaka5949@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-2762""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":18482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55446,""status"":""settled""}"	tablet
C279016	2025-01-27T00:10:43Z	"{""email"":""suzuki1683@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-5544""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":181468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544404,""status"":""completed""}"	tablet
C282627	2025-01-27T17:30:29Z	"{""email"":""suzuki4440@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-3540""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":134586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403758,""status"":""completed""}"	desktop
C274619	2025-01-27T07:10:26Z	"{""email"":""park5035@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-6534""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":13430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26860,""status"":""completed""}"	mobile
C283312	2025-01-27T11:15:35Z	"{""email"":""park9241@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-2773""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":126823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":634115,""status"":""completed""}"	desktop
C281687	2025-01-27T05:35:10Z	"{""email"":""park8427@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-3462""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":213415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067075,""status"":""settled""}"	mobile
C284698	2025-01-27T06:50:49Z	"{""email"":""tanaka3247@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-5447""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":24388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121940,""status"":""settled""}"	mobile
C283792	2025-01-27T08:40:34Z	"{""email"":""kim3159@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":18202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72808,""status"":""completed""}"	mobile
C277128	2025-01-27T18:10:31Z	"{""email"":""yamada6600@example.kr"",""country"":""KR"",""phone"":""+82-10-9414-8541""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":65605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328025,""status"":""settled""}"	tablet
C280768	2025-01-27T05:55:44Z	"{""email"":""tanaka5928@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-2017""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":5476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16428,""status"":""completed""}"	tablet
C283159	2025-01-27T11:25:20Z	"{""email"":""suzuki4845@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-4530""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":225090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675270,""status"":""completed""}"	tablet
C283305	2025-01-27T04:10:57Z	"{""email"":""lee4004@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-1133""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":149508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747540,""status"":""settled""}"	desktop
C279304	2025-01-27T04:30:36Z	"{""email"":""suzuki7223@example.kr"",""country"":""KR"",""phone"":""+82-10-2561-1033""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":51388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154164,""status"":""pending""}"	desktop
C275917	2025-01-27T08:30:35Z	"{""email"":""lee2989@example.kr"",""country"":""KR"",""phone"":""+82-10-2634-7503""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":85350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341400,""status"":""settled""}"	desktop
C276567	2025-01-27T19:15:31Z	"{""email"":""tanaka2649@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-2468""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":200450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002250,""status"":""settled""}"	tablet
C277042	2025-01-27T15:05:21Z	"{""email"":""lee2927@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-8119""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":24968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74904,""status"":""pending""}"	desktop
C279765	2025-01-27T16:55:03Z	"{""email"":""yamada7105@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-6422""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":1545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7725,""status"":""settled""}"	desktop
C279476	2025-01-27T19:05:30Z	"{""email"":""yamada2516@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-1763""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":55723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278615,""status"":""settled""}"	mobile
C275749	2025-01-27T04:45:16Z	"{""email"":""lee7388@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-5168""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15627,""status"":""settled""}"	mobile
C274646	2025-01-27T11:35:53Z	"{""email"":""suzuki2836@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-9764""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":193406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580218,""status"":""settled""}"	desktop
C283722	2025-01-27T12:10:35Z	"{""email"":""yamada5659@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-5670""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":18581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37162,""status"":""settled""}"	tablet
C284719	2025-01-27T06:55:58Z	"{""email"":""kim3235@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-1125""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":22124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110620,""status"":""settled""}"	tablet
C274983	2025-01-27T12:40:11Z	"{""email"":""yamada3129@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-3991""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":12278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24556,""status"":""settled""}"	desktop
C282600	2025-01-27T13:55:02Z	"{""email"":""tanaka6678@example.jp"",""country"":""JP"",""phone"":""+81-90-4257-7341""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":15002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15002,""status"":""settled""}"	tablet
C275294	2025-01-27T00:35:08Z	"{""email"":""lee9780@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":10117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10117,""status"":""settled""}"	mobile
C277238	2025-01-27T22:50:57Z	"{""email"":""tanaka9907@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-5101""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":52471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104942,""status"":""settled""}"	mobile
C279112	2025-01-27T04:10:11Z	"{""email"":""kim5675@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-7498""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":10805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43220,""status"":""pending""}"	mobile
C282558	2025-01-27T13:35:40Z	"{""email"":""lee8834@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-6050""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":164454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164454,""status"":""settled""}"	tablet
C277122	2025-01-27T03:50:40Z	"{""email"":""suzuki450@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-1663""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":17994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89970,""status"":""settled""}"	tablet
C283036	2025-01-27T15:15:50Z	"{""email"":""kim4781@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-9435""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":151379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454137,""status"":""settled""}"	tablet
C276122	2025-01-27T19:35:50Z	"{""email"":""lee1683@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-6246""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":5410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10820,""status"":""settled""}"	desktop
C285090	2025-01-27T21:35:44Z	"{""email"":""park6767@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-9081""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":149977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599908,""status"":""settled""}"	mobile
C280068	2025-01-27T09:10:30Z	"{""email"":""yamada3375@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-8187""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":61668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308340,""status"":""completed""}"	mobile
C276979	2025-01-27T18:35:33Z	"{""email"":""kim657@example.jp"",""country"":""JP"",""phone"":""+81-90-8407-9253""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":17815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17815,""status"":""pending""}"	mobile
C280591	2025-01-27T21:55:11Z	"{""email"":""kim5681@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-3557""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":237157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1185785,""status"":""settled""}"	mobile
C283563	2025-01-27T13:50:33Z	"{""email"":""lee9369@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-5568""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":20779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62337,""status"":""settled""}"	desktop
C275137	2025-01-27T02:55:53Z	"{""email"":""tanaka7879@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-9638""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":120205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360615,""status"":""completed""}"	desktop
C283028	2025-01-27T00:10:55Z	"{""email"":""kim3337@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-9323""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":28019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84057,""status"":""settled""}"	mobile
C275485	2025-01-27T05:50:29Z	"{""email"":""park1284@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-1908""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":18554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18554,""status"":""settled""}"	mobile
C278891	2025-01-27T15:35:00Z	"{""email"":""suzuki2721@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-9286""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":117091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585455,""status"":""completed""}"	mobile
C282751	2025-01-27T12:30:19Z	"{""email"":""kim7542@example.kr"",""country"":""KR"",""phone"":""+82-10-1437-3777""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":66580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133160,""status"":""completed""}"	tablet
C281838	2025-01-27T08:10:40Z	"{""email"":""suzuki188@example.kr"",""country"":""KR"",""phone"":""+82-10-5489-9733""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":65323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261292,""status"":""completed""}"	tablet
C283699	2025-01-27T18:10:29Z	"{""email"":""yamada8323@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-1576""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":6454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32270,""status"":""settled""}"	mobile
C284125	2025-01-27T23:30:34Z	"{""email"":""lee1049@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-6878""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":222194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":888776,""status"":""pending""}"	mobile
C285095	2025-01-27T16:35:43Z	"{""email"":""yamada3144@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-1512""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":3048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15240,""status"":""completed""}"	mobile
C279748	2025-01-27T19:55:19Z	"{""email"":""lee7397@example.kr"",""country"":""KR"",""phone"":""+82-10-9406-6387""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":122879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368637,""status"":""completed""}"	desktop
