order_number	created_at	customer_info	line_items	payment_details	device_type
C600068	2025-02-26T06:00:56Z	"{""email"":""tanaka2848@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-3062""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":16905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33810,""status"":""settled""}"	desktop
C601110	2025-02-26T00:30:12Z	"{""email"":""lee7578@example.jp"",""country"":""JP"",""phone"":""+81-90-5009-1301""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":5591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27955,""status"":""completed""}"	tablet
C599572	2025-02-26T21:05:48Z	"{""email"":""park100@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-8919""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":197933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197933,""status"":""settled""}"	desktop
C599077	2025-02-26T16:30:21Z	"{""email"":""kim8015@example.jp"",""country"":""JP"",""phone"":""+81-90-6092-9542""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":20862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62586,""status"":""completed""}"	tablet
C595866	2025-02-26T00:25:40Z	"{""email"":""suzuki5509@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-7344""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":18359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55077,""status"":""completed""}"	desktop
C597597	2025-02-26T06:50:28Z	"{""email"":""kim8548@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-7214""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":61755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185265,""status"":""completed""}"	mobile
C593024	2025-02-26T12:40:30Z	"{""email"":""tanaka7647@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8917""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":91186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364744,""status"":""completed""}"	desktop
C593086	2025-02-26T19:15:24Z	"{""email"":""lee5226@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-4564""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":239055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239055,""status"":""settled""}"	desktop
C600546	2025-02-26T23:05:02Z	"{""email"":""tanaka6654@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3091""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":120521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241042,""status"":""completed""}"	tablet
C595099	2025-02-26T09:30:47Z	"{""email"":""yamada9657@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-8632""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":204621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818484,""status"":""completed""}"	desktop
C596600	2025-02-26T23:05:00Z	"{""email"":""tanaka4717@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-5008""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":69823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139646,""status"":""settled""}"	mobile
C593266	2025-02-26T08:20:03Z	"{""email"":""lee9661@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-7876""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":101249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202498,""status"":""settled""}"	tablet
C594328	2025-02-26T01:40:51Z	"{""email"":""park805@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-8833""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":212724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638172,""status"":""completed""}"	mobile
C600485	2025-02-26T03:25:21Z	"{""email"":""yamada5733@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-2359""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":222971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891884,""status"":""settled""}"	mobile
C598191	2025-02-26T11:20:24Z	"{""email"":""kim7158@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-4163""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":1081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3243,""status"":""settled""}"	desktop
C596513	2025-02-26T17:20:45Z	"{""email"":""park2013@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-4628""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":22089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110445,""status"":""completed""}"	desktop
C594374	2025-02-26T17:15:23Z	"{""email"":""park3578@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-6034""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":185060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370120,""status"":""completed""}"	desktop
C592710	2025-02-26T15:00:45Z	"{""email"":""park9241@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-3408""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":20320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60960,""status"":""completed""}"	mobile
C596119	2025-02-26T07:50:47Z	"{""email"":""kim7477@example.jp"",""country"":""JP"",""phone"":""+81-90-7496-5955""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":24953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74859,""status"":""completed""}"	tablet
C598152	2025-02-26T09:45:35Z	"{""email"":""tanaka9076@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-7135""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":1693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3386,""status"":""completed""}"	desktop
C598947	2025-02-26T22:35:30Z	"{""email"":""suzuki3570@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":17905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17905,""status"":""completed""}"	tablet
C599909	2025-02-26T18:50:40Z	"{""email"":""yamada9414@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-2208""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":168320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504960,""status"":""settled""}"	desktop
C597918	2025-02-26T19:20:18Z	"{""email"":""lee7365@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-5742""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":209287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046435,""status"":""settled""}"	tablet
C599398	2025-02-26T11:45:34Z	"{""email"":""park936@example.jp"",""country"":""JP"",""phone"":""+81-90-8620-5054""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84168,""status"":""settled""}"	desktop
C595695	2025-02-26T13:40:46Z	"{""email"":""tanaka6957@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-6800""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":25492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25492,""status"":""settled""}"	desktop
C591698	2025-02-26T04:50:53Z	"{""email"":""park7251@example.jp"",""country"":""JP"",""phone"":""+81-90-8940-3874""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":18363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36726,""status"":""settled""}"	tablet
C599664	2025-02-26T05:15:54Z	"{""email"":""tanaka8007@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-6194""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":24875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74625,""status"":""completed""}"	tablet
C598873	2025-02-26T20:00:19Z	"{""email"":""tanaka4877@example.kr"",""country"":""KR"",""phone"":""+82-10-8932-2547""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":19112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95560,""status"":""pending""}"	desktop
C591944	2025-02-26T14:05:08Z	"{""email"":""park7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7776-5681""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":131565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526260,""status"":""completed""}"	tablet
C598840	2025-02-26T17:50:45Z	"{""email"":""suzuki7796@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-3612""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":260633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260633,""status"":""settled""}"	desktop
C597063	2025-02-26T14:55:39Z	"{""email"":""lee6244@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-4466""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6216,""status"":""settled""}"	desktop
C591634	2025-02-26T17:50:09Z	"{""email"":""kim2854@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-1806""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":243736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731208,""status"":""settled""}"	mobile
C593786	2025-02-26T07:40:46Z	"{""email"":""suzuki4610@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-9410""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":14614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73070,""status"":""settled""}"	mobile
C594969	2025-02-26T10:45:20Z	"{""email"":""park8462@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-2527""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":8971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35884,""status"":""completed""}"	desktop
C596531	2025-02-26T21:45:31Z	"{""email"":""park5785@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-9093""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":9303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9303,""status"":""settled""}"	desktop
C596372	2025-02-26T01:05:01Z	"{""email"":""lee4565@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-1382""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":11968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59840,""status"":""completed""}"	mobile
C593102	2025-02-26T06:05:42Z	"{""email"":""tanaka2414@example.kr"",""country"":""KR"",""phone"":""+82-10-6188-1920""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":155619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155619,""status"":""completed""}"	desktop
C594506	2025-02-26T23:20:23Z	"{""email"":""kim464@example.kr"",""country"":""KR"",""phone"":""+82-10-4858-6157""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":205417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027085,""status"":""settled""}"	desktop
C595788	2025-02-26T14:05:12Z	"{""email"":""yamada8885@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-8222""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":17928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71712,""status"":""pending""}"	tablet
C594574	2025-02-26T07:35:39Z	"{""email"":""park3069@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-8233""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":33454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33454,""status"":""settled""}"	mobile
C591711	2025-02-26T04:45:19Z	"{""email"":""yamada594@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-7993""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":189158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189158,""status"":""settled""}"	mobile
C597472	2025-02-26T22:00:24Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-7413""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":6863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34315,""status"":""settled""}"	tablet
C591921	2025-02-26T04:45:35Z	"{""email"":""tanaka131@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-3151""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":22321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44642,""status"":""settled""}"	desktop
C597998	2025-02-26T14:55:58Z	"{""email"":""tanaka1252@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":7731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7731,""status"":""settled""}"	tablet
C599921	2025-02-26T03:00:01Z	"{""email"":""park2274@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-5124""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":123507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617535,""status"":""settled""}"	tablet
C595001	2025-02-26T23:05:04Z	"{""email"":""suzuki9498@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-1944""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":101203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506015,""status"":""settled""}"	desktop
C594462	2025-02-26T23:00:30Z	"{""email"":""kim4194@example.jp"",""country"":""JP"",""phone"":""+81-90-7645-8878""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28156,""status"":""completed""}"	tablet
C600240	2025-02-26T03:15:17Z	"{""email"":""park5329@example.jp"",""country"":""JP"",""phone"":""+81-90-4765-5712""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":10664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10664,""status"":""completed""}"	desktop
C601682	2025-02-26T22:10:33Z	"{""email"":""park5122@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-5467""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":23035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115175,""status"":""settled""}"	mobile
C598460	2025-02-26T11:45:17Z	"{""email"":""tanaka6986@example.kr"",""country"":""KR"",""phone"":""+82-10-6183-2816""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":40973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163892,""status"":""settled""}"	tablet
C598354	2025-02-26T00:40:15Z	"{""email"":""tanaka8475@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-9436""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":101478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405912,""status"":""settled""}"	desktop
C596891	2025-02-26T07:00:20Z	"{""email"":""park8110@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-2934""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":78047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156094,""status"":""settled""}"	desktop
C597991	2025-02-26T10:25:09Z	"{""email"":""yamada6277@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-2850""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":246337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739011,""status"":""completed""}"	tablet
C599617	2025-02-26T11:40:21Z	"{""email"":""yamada2897@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-6508""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":22711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90844,""status"":""settled""}"	mobile
C591548	2025-02-26T10:35:27Z	"{""email"":""park2113@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-3255""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":1113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2226,""status"":""completed""}"	desktop
C592831	2025-02-26T03:00:34Z	"{""email"":""kim4668@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-1940""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":71008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213024,""status"":""completed""}"	tablet
C593956	2025-02-26T17:15:54Z	"{""email"":""kim6140@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-2804""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":185350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741400,""status"":""pending""}"	desktop
C595693	2025-02-26T14:50:08Z	"{""email"":""tanaka7039@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-8334""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":2442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7326,""status"":""completed""}"	mobile
C600916	2025-02-26T11:45:49Z	"{""email"":""park5129@example.kr"",""country"":""KR"",""phone"":""+82-10-5073-5873""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":256141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024564,""status"":""completed""}"	mobile
C593695	2025-02-26T13:00:54Z	"{""email"":""kim1014@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-1475""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":243364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973456,""status"":""settled""}"	mobile
C592343	2025-02-26T20:55:51Z	"{""email"":""tanaka6938@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-7759""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":14145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28290,""status"":""settled""}"	desktop
C593745	2025-02-26T06:15:03Z	"{""email"":""park4206@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-9486""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":2259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2259,""status"":""completed""}"	desktop
C593700	2025-02-26T20:20:27Z	"{""email"":""park4473@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-4155""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":184974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739896,""status"":""settled""}"	tablet
C599274	2025-02-26T06:05:01Z	"{""email"":""park7081@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-4888""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":20243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101215,""status"":""settled""}"	desktop
C600977	2025-02-26T12:35:33Z	"{""email"":""suzuki6775@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-5978""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":29044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58088,""status"":""completed""}"	tablet
C594640	2025-02-26T18:45:22Z	"{""email"":""tanaka3885@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-3174""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":187662}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187662,""status"":""pending""}"	desktop
C593905	2025-02-26T03:45:03Z	"{""email"":""kim8190@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-2776""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":253714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1268570,""status"":""completed""}"	desktop
C597031	2025-02-26T01:10:36Z	"{""email"":""yamada9963@example.kr"",""country"":""KR"",""phone"":""+82-10-9502-7759""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":9492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28476,""status"":""settled""}"	tablet
C592863	2025-02-26T18:00:04Z	"{""email"":""tanaka8089@example.jp"",""country"":""JP"",""phone"":""+81-90-1241-5260""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":12464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62320,""status"":""completed""}"	tablet
C599376	2025-02-26T16:50:47Z	"{""email"":""kim9521@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-5072""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":164525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329050,""status"":""pending""}"	desktop
C599185	2025-02-26T15:25:20Z	"{""email"":""kim7689@example.kr"",""country"":""KR"",""phone"":""+82-10-9896-5744""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":70222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351110,""status"":""completed""}"	mobile
C593672	2025-02-26T17:00:09Z	"{""email"":""kim7576@example.jp"",""country"":""JP"",""phone"":""+81-90-5650-6869""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":26939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26939,""status"":""settled""}"	tablet
C597033	2025-02-26T10:40:49Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-3795""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":1419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1419,""status"":""completed""}"	tablet
C600536	2025-02-26T20:30:31Z	"{""email"":""tanaka1595@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-2268""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":9017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18034,""status"":""settled""}"	mobile
C601630	2025-02-26T01:55:44Z	"{""email"":""park8503@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-7066""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":14152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42456,""status"":""completed""}"	desktop
C595440	2025-02-26T15:40:23Z	"{""email"":""park117@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-6044""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":10716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53580,""status"":""pending""}"	tablet
C601225	2025-02-26T11:00:03Z	"{""email"":""lee9547@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-1265""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":227469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":682407,""status"":""completed""}"	tablet
C596370	2025-02-26T15:35:20Z	"{""email"":""kim6338@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-5820""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":23638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47276,""status"":""settled""}"	mobile
C594258	2025-02-26T00:45:45Z	"{""email"":""park4839@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-6573""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":1072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3216,""status"":""settled""}"	tablet
C598041	2025-02-26T14:35:22Z	"{""email"":""yamada1869@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-4749""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":27058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81174,""status"":""completed""}"	tablet
C594845	2025-02-26T09:35:10Z	"{""email"":""park1922@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-5958""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":23057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46114,""status"":""pending""}"	desktop
