order_number	created_at	customer_info	line_items	payment_details	device_type
C447665	2025-02-12T04:10:25Z	"{""email"":""tanaka7578@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-9250""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":18772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75088,""status"":""settled""}"	mobile
C451357	2025-02-12T09:25:43Z	"{""email"":""yamada51@example.kr"",""country"":""KR"",""phone"":""+82-10-4267-1044""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":181593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726372,""status"":""completed""}"	desktop
C444779	2025-02-12T21:35:45Z	"{""email"":""yamada1886@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-2482""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":149177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745885,""status"":""settled""}"	tablet
C448288	2025-02-12T05:30:11Z	"{""email"":""kim2022@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-8971""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":17678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53034,""status"":""settled""}"	mobile
C452423	2025-02-12T13:50:12Z	"{""email"":""tanaka3397@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":229877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1149385,""status"":""settled""}"	tablet
C445471	2025-02-12T20:40:53Z	"{""email"":""kim6914@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-6864""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":15446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15446,""status"":""completed""}"	desktop
C449839	2025-02-12T16:50:22Z	"{""email"":""yamada263@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-5117""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":32317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161585,""status"":""settled""}"	tablet
C450755	2025-02-12T12:50:23Z	"{""email"":""park3669@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-7222""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":7310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36550,""status"":""completed""}"	tablet
C452651	2025-02-12T23:40:39Z	"{""email"":""tanaka7135@example.kr"",""country"":""KR"",""phone"":""+82-10-2541-4052""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":255996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023984,""status"":""settled""}"	tablet
C448320	2025-02-12T03:35:42Z	"{""email"":""kim2960@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-6425""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":5230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10460,""status"":""completed""}"	mobile
