order_number	created_at	customer_info	line_items	payment_details	device_type
C941373	2025-03-31T03:05:47Z	"{""email"":""park6433@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-7898""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":212722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425444,""status"":""completed""}"	tablet
C947447	2025-03-31T13:40:58Z	"{""email"":""kim6221@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-2558""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":74045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148090,""status"":""settled""}"	tablet
C947009	2025-03-31T08:00:47Z	"{""email"":""yamada912@example.kr"",""country"":""KR"",""phone"":""+82-10-9109-9597""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":172514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172514,""status"":""settled""}"	mobile
C948309	2025-03-31T12:20:44Z	"{""email"":""tanaka115@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-9258""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":21687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43374,""status"":""settled""}"	desktop
C948145	2025-03-31T19:45:46Z	"{""email"":""park5024@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-3683""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":151091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755455,""status"":""settled""}"	desktop
C946385	2025-03-31T13:25:14Z	"{""email"":""park4435@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-4913""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":25566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127830,""status"":""settled""}"	mobile
C940548	2025-03-31T14:35:47Z	"{""email"":""tanaka4810@example.jp"",""country"":""JP"",""phone"":""+81-90-7573-2668""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":16727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33454,""status"":""settled""}"	desktop
C944237	2025-03-31T18:00:27Z	"{""email"":""suzuki4567@example.kr"",""country"":""KR"",""phone"":""+82-10-9895-9507""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":248413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496826,""status"":""settled""}"	tablet
C945712	2025-03-31T03:10:36Z	"{""email"":""park8425@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-7681""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":67204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201612,""status"":""settled""}"	tablet
C941016	2025-03-31T18:40:56Z	"{""email"":""suzuki3427@example.jp"",""country"":""JP"",""phone"":""+81-90-9676-3379""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":12249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48996,""status"":""completed""}"	desktop
C940509	2025-03-31T19:40:39Z	"{""email"":""tanaka4379@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-4323""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":167718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503154,""status"":""settled""}"	tablet
C946569	2025-03-31T13:35:08Z	"{""email"":""suzuki4301@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-6478""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":216534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082670,""status"":""settled""}"	tablet
C942433	2025-03-31T15:15:42Z	"{""email"":""yamada9301@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-4753""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":1381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1381,""status"":""settled""}"	desktop
C948857	2025-03-31T21:20:32Z	"{""email"":""tanaka8070@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-7503""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":63475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63475,""status"":""settled""}"	mobile
C944649	2025-03-31T13:45:26Z	"{""email"":""tanaka8487@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-6868""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":72402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289608,""status"":""settled""}"	mobile
C943046	2025-03-31T23:40:46Z	"{""email"":""park6673@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-7431""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":29460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29460,""status"":""settled""}"	desktop
C949245	2025-03-31T19:35:48Z	"{""email"":""yamada5331@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-5602""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110284,""status"":""settled""}"	mobile
C939978	2025-03-31T12:10:16Z	"{""email"":""suzuki1606@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-1266""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":193046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772184,""status"":""settled""}"	tablet
C942111	2025-03-31T12:35:45Z	"{""email"":""park2849@example.kr"",""country"":""KR"",""phone"":""+82-10-4572-3063""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":216736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650208,""status"":""settled""}"	desktop
C943182	2025-03-31T13:50:36Z	"{""email"":""yamada3126@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-5414""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":27363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136815,""status"":""pending""}"	mobile
C942726	2025-03-31T04:55:16Z	"{""email"":""kim7484@example.jp"",""country"":""JP"",""phone"":""+81-90-9476-8245""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":1017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4068,""status"":""settled""}"	tablet
C949590	2025-03-31T22:20:02Z	"{""email"":""yamada5150@example.jp"",""country"":""JP"",""phone"":""+81-90-2444-9574""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":20440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20440,""status"":""settled""}"	mobile
C943405	2025-03-31T06:40:15Z	"{""email"":""tanaka6841@example.kr"",""country"":""KR"",""phone"":""+82-10-1852-5180""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":146778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733890,""status"":""settled""}"	desktop
C946907	2025-03-31T19:30:20Z	"{""email"":""lee6478@example.kr"",""country"":""KR"",""phone"":""+82-10-9852-1013""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":41399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165596,""status"":""settled""}"	desktop
C949467	2025-03-31T00:50:53Z	"{""email"":""park5680@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-5711""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":27576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137880,""status"":""completed""}"	tablet
C948241	2025-03-31T12:45:01Z	"{""email"":""yamada4078@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-1964""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":27258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54516,""status"":""completed""}"	tablet
C950037	2025-03-31T04:30:05Z	"{""email"":""lee8791@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-9175""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":3082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12328,""status"":""settled""}"	tablet
C940844	2025-03-31T09:20:19Z	"{""email"":""park4046@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-7839""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":132107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132107,""status"":""settled""}"	desktop
C945560	2025-03-31T08:40:14Z	"{""email"":""yamada8885@example.jp"",""country"":""JP"",""phone"":""+81-90-4104-2777""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":9271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9271,""status"":""completed""}"	mobile
C944646	2025-03-31T22:35:14Z	"{""email"":""kim2106@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-5226""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":112169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560845,""status"":""settled""}"	desktop
C945306	2025-03-31T05:25:59Z	"{""email"":""suzuki7542@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-2971""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114056,""status"":""settled""}"	mobile
C943024	2025-03-31T13:05:28Z	"{""email"":""kim7161@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-8632""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":22705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22705,""status"":""settled""}"	mobile
C941955	2025-03-31T23:55:04Z	"{""email"":""tanaka3447@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-6160""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":9064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36256,""status"":""completed""}"	mobile
C946575	2025-03-31T15:45:35Z	"{""email"":""lee6706@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-4020""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":170541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511623,""status"":""settled""}"	mobile
C944461	2025-03-31T18:55:36Z	"{""email"":""yamada3726@example.jp"",""country"":""JP"",""phone"":""+81-90-5086-8298""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":25651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51302,""status"":""settled""}"	tablet
C941575	2025-03-31T13:55:19Z	"{""email"":""park955@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-7640""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":12881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51524,""status"":""settled""}"	desktop
C941233	2025-03-31T03:50:47Z	"{""email"":""yamada2098@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-4923""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":33463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133852,""status"":""settled""}"	tablet
C943198	2025-03-31T18:05:00Z	"{""email"":""lee9023@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-2069""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":176771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176771,""status"":""settled""}"	tablet
C942989	2025-03-31T10:50:59Z	"{""email"":""suzuki6588@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-8446""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":13027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39081,""status"":""settled""}"	desktop
C941742	2025-03-31T01:45:00Z	"{""email"":""park3073@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-4573""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":26973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26973,""status"":""settled""}"	desktop
C944473	2025-03-31T10:10:54Z	"{""email"":""park2451@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-3778""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":192986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771944,""status"":""settled""}"	tablet
C948464	2025-03-31T08:00:10Z	"{""email"":""tanaka2201@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-7354""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":8145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8145,""status"":""settled""}"	tablet
C946722	2025-03-31T16:10:18Z	"{""email"":""suzuki1079@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-3359""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":16796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33592,""status"":""settled""}"	mobile
C943888	2025-03-31T13:20:17Z	"{""email"":""kim1961@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-8069""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":6867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6867,""status"":""settled""}"	tablet
C944164	2025-03-31T04:10:47Z	"{""email"":""park9191@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-8941""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":10884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32652,""status"":""settled""}"	mobile
C946461	2025-03-31T20:30:23Z	"{""email"":""lee8229@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-8624""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":86150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172300,""status"":""completed""}"	mobile
C944529	2025-03-31T15:55:25Z	"{""email"":""lee9333@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-5243""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":18109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18109,""status"":""settled""}"	desktop
C943653	2025-03-31T14:55:10Z	"{""email"":""park490@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-5715""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":3313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6626,""status"":""pending""}"	desktop
C949180	2025-03-31T04:55:21Z	"{""email"":""tanaka1820@example.kr"",""country"":""KR"",""phone"":""+82-10-6438-7122""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":213804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427608,""status"":""completed""}"	desktop
C942510	2025-03-31T08:25:32Z	"{""email"":""suzuki3455@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-7771""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":145579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582316,""status"":""settled""}"	desktop
C945419	2025-03-31T20:05:19Z	"{""email"":""tanaka6705@example.jp"",""country"":""JP"",""phone"":""+81-90-1379-6915""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":19879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39758,""status"":""settled""}"	desktop
C948999	2025-03-31T11:40:57Z	"{""email"":""lee2401@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-9182""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":202448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809792,""status"":""settled""}"	mobile
C943726	2025-03-31T23:25:05Z	"{""email"":""yamada7482@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-8165""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":48703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194812,""status"":""settled""}"	desktop
C942229	2025-03-31T11:30:56Z	"{""email"":""suzuki8765@example.kr"",""country"":""KR"",""phone"":""+82-10-4124-1687""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":199728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998640,""status"":""settled""}"	desktop
C944227	2025-03-31T17:30:46Z	"{""email"":""lee8967@example.jp"",""country"":""JP"",""phone"":""+81-90-8900-7887""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":7214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14428,""status"":""settled""}"	desktop
C944656	2025-03-31T06:45:13Z	"{""email"":""kim2291@example.jp"",""country"":""JP"",""phone"":""+81-90-3396-6723""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96530,""status"":""settled""}"	mobile
C944177	2025-03-31T01:10:00Z	"{""email"":""lee5118@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-7557""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":8367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33468,""status"":""settled""}"	tablet
C943487	2025-03-31T14:00:46Z	"{""email"":""lee5525@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-3450""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":210980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421960,""status"":""settled""}"	mobile
C945168	2025-03-31T12:15:25Z	"{""email"":""park1313@example.kr"",""country"":""KR"",""phone"":""+82-10-9307-6648""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":16578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49734,""status"":""pending""}"	tablet
C941216	2025-03-31T11:20:23Z	"{""email"":""tanaka4284@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-8603""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":172130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688520,""status"":""settled""}"	tablet
C946080	2025-03-31T10:45:10Z	"{""email"":""park9361@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-3351""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2188,""status"":""settled""}"	desktop
C940002	2025-03-31T16:40:00Z	"{""email"":""park2607@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-9586""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":26001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52002,""status"":""settled""}"	desktop
C944386	2025-03-31T08:45:29Z	"{""email"":""park9950@example.jp"",""country"":""JP"",""phone"":""+81-90-3939-8869""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":24593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122965,""status"":""completed""}"	desktop
C944776	2025-03-31T07:05:03Z	"{""email"":""kim4129@example.jp"",""country"":""JP"",""phone"":""+81-90-1801-1179""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":26637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79911,""status"":""settled""}"	desktop
C940568	2025-03-31T01:35:23Z	"{""email"":""park5858@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-4482""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":27392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54784,""status"":""settled""}"	mobile
C940470	2025-03-31T22:10:30Z	"{""email"":""kim9531@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-4856""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":49382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246910,""status"":""completed""}"	tablet
C949722	2025-03-31T04:25:41Z	"{""email"":""park7887@example.jp"",""country"":""JP"",""phone"":""+81-90-8834-7936""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":29124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87372,""status"":""settled""}"	mobile
C941091	2025-03-31T04:55:32Z	"{""email"":""lee540@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-6968""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":140934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140934,""status"":""pending""}"	mobile
C945838	2025-03-31T08:35:29Z	"{""email"":""yamada5893@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-4966""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":246680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493360,""status"":""settled""}"	mobile
C948868	2025-03-31T17:10:35Z	"{""email"":""kim8382@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-8905""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":224808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674424,""status"":""settled""}"	desktop
C949576	2025-03-31T17:00:48Z	"{""email"":""kim3282@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-5949""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":194053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388106,""status"":""settled""}"	desktop
C943922	2025-03-31T14:55:56Z	"{""email"":""park4303@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-8632""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":10609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21218,""status"":""settled""}"	tablet
C944499	2025-03-31T21:20:51Z	"{""email"":""suzuki8529@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-6862""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":2454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7362,""status"":""settled""}"	desktop
C948888	2025-03-31T05:40:20Z	"{""email"":""lee6508@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-8601""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":121883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487532,""status"":""pending""}"	tablet
C945416	2025-03-31T13:15:32Z	"{""email"":""yamada6390@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-1974""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6048,""status"":""settled""}"	desktop
C944676	2025-03-31T03:20:27Z	"{""email"":""lee1091@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-4338""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":10125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30375,""status"":""settled""}"	mobile
C940406	2025-03-31T04:00:41Z	"{""email"":""yamada4908@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-5063""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":96711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193422,""status"":""settled""}"	desktop
C942692	2025-03-31T21:40:34Z	"{""email"":""suzuki9457@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-1442""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":3581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7162,""status"":""completed""}"	tablet
C946234	2025-03-31T10:25:40Z	"{""email"":""park4150@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-7123""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":40784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203920,""status"":""settled""}"	mobile
C948993	2025-03-31T21:45:12Z	"{""email"":""park1492@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-9258""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":27971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139855,""status"":""completed""}"	tablet
C945781	2025-03-31T01:40:26Z	"{""email"":""lee5471@example.kr"",""country"":""KR"",""phone"":""+82-10-8668-1698""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":44834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44834,""status"":""completed""}"	mobile
