order_number	created_at	customer_info	line_items	payment_details	device_type
C836838	2025-03-21T17:00:00Z	"{""email"":""suzuki9554@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-1173""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":25956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51912,""status"":""settled""}"	mobile
C836395	2025-03-21T22:25:02Z	"{""email"":""kim4214@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-6028""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":4066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20330,""status"":""settled""}"	mobile
C834921	2025-03-21T15:40:43Z	"{""email"":""yamada9894@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-7066""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":10963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10963,""status"":""settled""}"	desktop
C835980	2025-03-21T04:00:40Z	"{""email"":""kim8461@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-5832""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":23503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23503,""status"":""settled""}"	mobile
C840348	2025-03-21T20:50:11Z	"{""email"":""suzuki3744@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-8309""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15808,""status"":""completed""}"	mobile
C843014	2025-03-21T09:45:07Z	"{""email"":""suzuki4277@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-1205""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":7616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7616,""status"":""completed""}"	desktop
C841878	2025-03-21T02:45:30Z	"{""email"":""lee7375@example.kr"",""country"":""KR"",""phone"":""+82-10-9947-9243""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":18254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54762,""status"":""settled""}"	tablet
C840278	2025-03-21T11:40:40Z	"{""email"":""tanaka6386@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-9050""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":24124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120620,""status"":""completed""}"	tablet
C838064	2025-03-21T01:00:32Z	"{""email"":""suzuki8612@example.kr"",""country"":""KR"",""phone"":""+82-10-7924-3578""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":227431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682293,""status"":""settled""}"	desktop
C840427	2025-03-21T23:05:55Z	"{""email"":""tanaka3965@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-1680""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":74443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372215,""status"":""settled""}"	tablet
C840731	2025-03-21T04:25:20Z	"{""email"":""yamada6414@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-3390""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":19436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58308,""status"":""settled""}"	mobile
C843486	2025-03-21T13:00:51Z	"{""email"":""yamada5458@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-4079""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":28607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28607,""status"":""completed""}"	tablet
C836135	2025-03-21T11:20:04Z	"{""email"":""park6637@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-3601""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":8254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41270,""status"":""pending""}"	tablet
C836976	2025-03-21T12:25:23Z	"{""email"":""suzuki7267@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-3975""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":176867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353734,""status"":""settled""}"	mobile
C840348	2025-03-21T20:50:11Z	"{""email"":""suzuki3744@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-8309""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":15808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15808,""status"":""completed""}"	mobile
C843038	2025-03-21T04:40:17Z	"{""email"":""suzuki8571@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-8486""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":28712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143560,""status"":""completed""}"	mobile
C843498	2025-03-21T17:20:30Z	"{""email"":""kim3657@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-5767""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":111213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333639,""status"":""pending""}"	mobile
C842899	2025-03-21T02:15:28Z	"{""email"":""lee7828@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-7693""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":7866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15732,""status"":""settled""}"	tablet
C836011	2025-03-21T00:25:17Z	"{""email"":""lee128@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-6694""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":24472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24472,""status"":""settled""}"	tablet
C838504	2025-03-21T19:10:57Z	"{""email"":""park1068@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-9600""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30528,""status"":""settled""}"	desktop
C842941	2025-03-21T08:20:02Z	"{""email"":""kim5241@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-9597""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":10155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10155,""status"":""settled""}"	tablet
C840364	2025-03-21T08:45:34Z	"{""email"":""park5340@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-4539""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":130262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651310,""status"":""completed""}"	desktop
C836354	2025-03-21T16:45:09Z	"{""email"":""lee5283@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-9116""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":149753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149753,""status"":""settled""}"	tablet
C841643	2025-03-21T17:15:25Z	"{""email"":""kim1713@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-9841""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":26169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104676,""status"":""completed""}"	tablet
C836288	2025-03-21T03:10:18Z	"{""email"":""yamada3216@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-4233""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":113625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113625,""status"":""settled""}"	tablet
C835545	2025-03-21T11:35:16Z	"{""email"":""tanaka8249@example.kr"",""country"":""KR"",""phone"":""+82-10-7606-7212""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":97673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488365,""status"":""settled""}"	mobile
C836431	2025-03-21T23:20:27Z	"{""email"":""yamada9043@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-9148""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":17255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34510,""status"":""settled""}"	tablet
C843603	2025-03-21T19:50:08Z	"{""email"":""kim9628@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-5277""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":3324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6648,""status"":""settled""}"	mobile
C843144	2025-03-21T23:25:13Z	"{""email"":""kim858@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-5723""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":64495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257980,""status"":""settled""}"	desktop
C842209	2025-03-21T23:20:19Z	"{""email"":""kim6406@example.kr"",""country"":""KR"",""phone"":""+82-10-8709-6446""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":212257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849028,""status"":""settled""}"	mobile
C840997	2025-03-21T06:30:37Z	"{""email"":""yamada3539@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-7745""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":215355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430710,""status"":""completed""}"	mobile
C838726	2025-03-21T07:30:09Z	"{""email"":""park6619@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-4222""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":6826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27304,""status"":""settled""}"	tablet
C840443	2025-03-21T08:45:29Z	"{""email"":""lee5691@example.kr"",""country"":""KR"",""phone"":""+82-10-1104-5118""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":205148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":820592,""status"":""settled""}"	tablet
C843130	2025-03-21T09:50:54Z	"{""email"":""yamada6731@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-3376""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":100529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402116,""status"":""settled""}"	tablet
C844438	2025-03-21T18:35:48Z	"{""email"":""park656@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-6138""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":27722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27722,""status"":""settled""}"	tablet
C843071	2025-03-21T22:50:42Z	"{""email"":""kim9833@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-5841""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":19704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59112,""status"":""completed""}"	desktop
C835070	2025-03-21T21:30:02Z	"{""email"":""tanaka5545@example.jp"",""country"":""JP"",""phone"":""+81-90-5229-1614""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":29485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117940,""status"":""completed""}"	desktop
C838836	2025-03-21T05:10:02Z	"{""email"":""park6328@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-1442""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":5473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21892,""status"":""settled""}"	desktop
C842654	2025-03-21T17:00:25Z	"{""email"":""suzuki4549@example.kr"",""country"":""KR"",""phone"":""+82-10-7021-1982""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":41278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165112,""status"":""settled""}"	desktop
C837526	2025-03-21T02:35:30Z	"{""email"":""tanaka7728@example.kr"",""country"":""KR"",""phone"":""+82-10-7607-3673""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":232164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1160820,""status"":""settled""}"	tablet
C841669	2025-03-21T16:10:54Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP"",""phone"":""+81-90-6712-5795""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":3229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12916,""status"":""settled""}"	tablet
C836483	2025-03-21T02:00:35Z	"{""email"":""kim5151@example.jp"",""country"":""JP"",""phone"":""+81-90-8008-8086""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":5251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5251,""status"":""completed""}"	tablet
C836338	2025-03-21T19:20:41Z	"{""email"":""park6121@example.jp"",""country"":""JP"",""phone"":""+81-90-8962-2843""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":28094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84282,""status"":""completed""}"	mobile
C835167	2025-03-21T05:35:28Z	"{""email"":""park1806@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-5568""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":22291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22291,""status"":""completed""}"	tablet
C844310	2025-03-21T23:40:44Z	"{""email"":""suzuki264@example.kr"",""country"":""KR"",""phone"":""+82-10-5977-7251""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":168635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337270,""status"":""settled""}"	tablet
C842358	2025-03-21T16:50:56Z	"{""email"":""kim1347@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-6219""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":26600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53200,""status"":""completed""}"	desktop
C840891	2025-03-21T18:45:24Z	"{""email"":""tanaka2522@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-8018""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":92937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371748,""status"":""pending""}"	mobile
C836555	2025-03-21T10:40:40Z	"{""email"":""park6407@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-5122""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":180172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540516,""status"":""completed""}"	tablet
C840989	2025-03-21T15:30:23Z	"{""email"":""kim3671@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-8890""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":2836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2836,""status"":""settled""}"	tablet
C835327	2025-03-21T02:30:35Z	"{""email"":""tanaka7663@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-5299""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":102396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307188,""status"":""settled""}"	mobile
C843644	2025-03-21T20:00:20Z	"{""email"":""yamada6342@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":146404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439212,""status"":""settled""}"	mobile
C840529	2025-03-21T20:20:36Z	"{""email"":""suzuki6449@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-6041""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":23779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71337,""status"":""settled""}"	desktop
C842068	2025-03-21T05:20:11Z	"{""email"":""kim4339@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-2747""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":21184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63552,""status"":""settled""}"	desktop
C836713	2025-03-21T22:20:21Z	"{""email"":""park840@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-7579""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":10510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42040,""status"":""settled""}"	desktop
C838843	2025-03-21T20:05:46Z	"{""email"":""lee6840@example.kr"",""country"":""KR"",""phone"":""+82-10-8486-2533""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":141396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565584,""status"":""completed""}"	mobile
C836811	2025-03-21T15:30:02Z	"{""email"":""tanaka7512@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-6746""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":28126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140630,""status"":""pending""}"	mobile
C837521	2025-03-21T15:05:56Z	"{""email"":""kim1841@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-8899""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":14064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42192,""status"":""settled""}"	tablet
C840025	2025-03-21T20:45:15Z	"{""email"":""yamada1419@example.jp"",""country"":""JP"",""phone"":""+81-90-7439-5556""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":19098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57294,""status"":""settled""}"	mobile
C839277	2025-03-21T17:15:30Z	"{""email"":""park1832@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-8984""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":188159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752636,""status"":""completed""}"	tablet
C841860	2025-03-21T07:20:23Z	"{""email"":""suzuki6438@example.kr"",""country"":""KR"",""phone"":""+82-10-4305-4020""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":202446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202446,""status"":""settled""}"	desktop
C840373	2025-03-21T13:50:03Z	"{""email"":""tanaka982@example.jp"",""country"":""JP"",""phone"":""+81-90-9338-3534""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":8959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17918,""status"":""settled""}"	mobile
C844430	2025-03-21T17:35:10Z	"{""email"":""yamada1514@example.kr"",""country"":""KR"",""phone"":""+82-10-6173-2362""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":126546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253092,""status"":""settled""}"	desktop
C843980	2025-03-21T19:05:00Z	"{""email"":""tanaka2183@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-2418""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":203249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203249,""status"":""settled""}"	desktop
C842697	2025-03-21T04:35:58Z	"{""email"":""tanaka5858@example.jp"",""country"":""JP"",""phone"":""+81-90-5497-4701""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":9350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18700,""status"":""settled""}"	tablet
C842950	2025-03-21T18:55:10Z	"{""email"":""kim7960@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-9659""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":1286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6430,""status"":""settled""}"	tablet
C841124	2025-03-21T15:30:47Z	"{""email"":""tanaka7627@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-2433""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":162717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162717,""status"":""settled""}"	desktop
C842312	2025-03-21T13:15:40Z	"{""email"":""lee7049@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-8370""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":176647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706588,""status"":""completed""}"	tablet
C844007	2025-03-21T12:30:11Z	"{""email"":""park3054@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-3751""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":26464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26464,""status"":""settled""}"	tablet
C840710	2025-03-21T11:55:18Z	"{""email"":""tanaka5819@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-1690""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":84807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424035,""status"":""settled""}"	desktop
C835618	2025-03-21T13:55:07Z	"{""email"":""park4111@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-3356""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":23769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71307,""status"":""pending""}"	desktop
C839321	2025-03-21T01:25:19Z	"{""email"":""lee6916@example.kr"",""country"":""KR"",""phone"":""+82-10-2988-8695""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":120297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120297,""status"":""completed""}"	tablet
C843829	2025-03-21T06:20:02Z	"{""email"":""kim584@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-7013""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":238426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953704,""status"":""settled""}"	tablet
C842329	2025-03-21T22:40:19Z	"{""email"":""suzuki9910@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-2371""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":157103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628412,""status"":""settled""}"	tablet
C843998	2025-03-21T21:00:52Z	"{""email"":""yamada6002@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-7282""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":49493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49493,""status"":""settled""}"	mobile
C836321	2025-03-21T03:25:05Z	"{""email"":""kim7731@example.jp"",""country"":""JP"",""phone"":""+81-90-5958-9092""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":7154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28616,""status"":""pending""}"	mobile
C841760	2025-03-21T23:10:47Z	"{""email"":""suzuki7929@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-2483""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":20447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40894,""status"":""completed""}"	tablet
C842459	2025-03-21T07:45:28Z	"{""email"":""kim6393@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-9372""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":22962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91848,""status"":""settled""}"	mobile
