order_number	created_at	customer_info	line_items	payment_details	device_type
C362915	2025-02-04T19:20:04Z	"{""email"":""kim304@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-6603""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":27383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27383,""status"":""settled""}"	desktop
C366533	2025-02-04T07:00:14Z	"{""email"":""suzuki2420@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-9994""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":236886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710658,""status"":""settled""}"	tablet
C368169	2025-02-04T00:05:20Z	"{""email"":""yamada1729@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-6371""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":136682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410046,""status"":""settled""}"	mobile
C361994	2025-02-04T07:35:20Z	"{""email"":""park877@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-8107""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":85580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256740,""status"":""settled""}"	tablet
C360688	2025-02-04T00:45:05Z	"{""email"":""park7869@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-9026""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":24857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99428,""status"":""completed""}"	mobile
C362269	2025-02-04T17:40:47Z	"{""email"":""tanaka2681@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-9137""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":98121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392484,""status"":""completed""}"	tablet
C362284	2025-02-04T22:55:42Z	"{""email"":""park5748@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-8650""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":201684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403368,""status"":""settled""}"	mobile
C366233	2025-02-04T10:50:12Z	"{""email"":""kim1256@example.jp"",""country"":""JP"",""phone"":""+81-90-5127-9105""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":17001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85005,""status"":""completed""}"	tablet
C360332	2025-02-04T17:20:24Z	"{""email"":""suzuki1676@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-6883""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":1290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2580,""status"":""pending""}"	tablet
C366668	2025-02-04T07:05:19Z	"{""email"":""lee5955@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-8928""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":12638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50552,""status"":""settled""}"	mobile
C369497	2025-02-04T20:25:52Z	"{""email"":""lee1407@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-9505""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":12131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24262,""status"":""settled""}"	tablet
C369125	2025-02-04T19:05:09Z	"{""email"":""kim1074@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-5680""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":22185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88740,""status"":""pending""}"	mobile
C361530	2025-02-04T22:50:12Z	"{""email"":""park3@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-8118""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":29939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149695,""status"":""settled""}"	tablet
C365659	2025-02-04T21:40:06Z	"{""email"":""kim6790@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-7238""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":2042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10210,""status"":""settled""}"	mobile
C362489	2025-02-04T09:55:08Z	"{""email"":""kim7552@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-3926""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":1783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7132,""status"":""completed""}"	tablet
C368701	2025-02-04T05:00:09Z	"{""email"":""suzuki4887@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-2578""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":16184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32368,""status"":""pending""}"	desktop
C359845	2025-02-04T19:45:48Z	"{""email"":""lee4203@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-9148""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":23584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70752,""status"":""settled""}"	mobile
C362158	2025-02-04T02:55:24Z	"{""email"":""kim1999@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-2918""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":9143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18286,""status"":""pending""}"	desktop
C360681	2025-02-04T01:40:54Z	"{""email"":""park4817@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-5387""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":185352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741408,""status"":""completed""}"	mobile
C368864	2025-02-04T17:50:48Z	"{""email"":""yamada4184@example.kr"",""country"":""KR"",""phone"":""+82-10-8785-4335""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":89253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446265,""status"":""settled""}"	mobile
C362589	2025-02-04T19:25:48Z	"{""email"":""tanaka9603@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-2186""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":25540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127700,""status"":""completed""}"	mobile
C364438	2025-02-04T11:00:03Z	"{""email"":""kim5169@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-9630""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":165212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826060,""status"":""settled""}"	tablet
C364637	2025-02-04T02:20:49Z	"{""email"":""park6878@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-8171""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":88377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265131,""status"":""completed""}"	mobile
C361083	2025-02-04T19:55:58Z	"{""email"":""lee7628@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-6924""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":107690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215380,""status"":""settled""}"	desktop
C359394	2025-02-04T22:25:48Z	"{""email"":""kim1036@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-6419""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":9555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	tablet
C369187	2025-02-04T18:45:44Z	"{""email"":""park3892@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-6891""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":24921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74763,""status"":""settled""}"	tablet
C360180	2025-02-04T22:35:21Z	"{""email"":""tanaka6450@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-5175""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":174310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348620,""status"":""completed""}"	tablet
C363279	2025-02-04T02:40:05Z	"{""email"":""yamada1792@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-6111""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":7587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30348,""status"":""pending""}"	desktop
C362312	2025-02-04T11:10:18Z	"{""email"":""tanaka4631@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-7437""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":18960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75840,""status"":""settled""}"	desktop
C365392	2025-02-04T18:20:18Z	"{""email"":""park567@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-5233""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":4353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4353,""status"":""completed""}"	mobile
C362504	2025-02-04T01:00:11Z	"{""email"":""lee8110@example.jp"",""country"":""JP"",""phone"":""+81-90-3506-9166""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":12035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12035,""status"":""settled""}"	desktop
C361267	2025-02-04T20:15:32Z	"{""email"":""park1966@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-3175""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":1724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8620,""status"":""settled""}"	mobile
C361049	2025-02-04T05:25:06Z	"{""email"":""tanaka6016@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-3889""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":262628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313140,""status"":""completed""}"	mobile
C360348	2025-02-04T01:20:09Z	"{""email"":""suzuki5335@example.jp"",""country"":""JP"",""phone"":""+81-90-3746-6450""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52912,""status"":""completed""}"	tablet
C364540	2025-02-04T10:15:31Z	"{""email"":""park955@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-3619""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":31631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31631,""status"":""settled""}"	mobile
C362842	2025-02-04T00:15:37Z	"{""email"":""park7400@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-6993""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":49219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196876,""status"":""completed""}"	mobile
C365216	2025-02-04T04:45:54Z	"{""email"":""kim9434@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-2563""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":121554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121554,""status"":""completed""}"	desktop
C368608	2025-02-04T23:25:47Z	"{""email"":""tanaka6443@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-8558""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40072,""status"":""completed""}"	tablet
C367938	2025-02-04T03:25:02Z	"{""email"":""tanaka860@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-8327""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":26579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106316,""status"":""completed""}"	desktop
C362291	2025-02-04T04:10:23Z	"{""email"":""suzuki4961@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-2534""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":184798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184798,""status"":""settled""}"	desktop
C366741	2025-02-04T05:30:37Z	"{""email"":""suzuki2291@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-1485""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":26318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105272,""status"":""settled""}"	mobile
C367282	2025-02-04T14:20:18Z	"{""email"":""kim3020@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-9587""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":29228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58456,""status"":""settled""}"	tablet
C368724	2025-02-04T09:15:43Z	"{""email"":""yamada7217@example.kr"",""country"":""KR"",""phone"":""+82-10-9122-4347""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":230859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154295,""status"":""settled""}"	desktop
C361882	2025-02-04T18:35:37Z	"{""email"":""lee7870@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-5948""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":187803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375606,""status"":""settled""}"	desktop
C363812	2025-02-04T03:15:30Z	"{""email"":""tanaka5308@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-7639""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":169583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508749,""status"":""pending""}"	mobile
C368845	2025-02-04T08:40:53Z	"{""email"":""yamada3308@example.jp"",""country"":""JP"",""phone"":""+81-90-9834-7057""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":29726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118904,""status"":""settled""}"	mobile
C359253	2025-02-04T19:30:05Z	"{""email"":""lee8896@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-5122""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":23260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23260,""status"":""completed""}"	mobile
C368231	2025-02-04T18:10:39Z	"{""email"":""park3227@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-9560""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":13878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13878,""status"":""settled""}"	tablet
C360217	2025-02-04T07:25:55Z	"{""email"":""yamada3551@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-5536""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":152873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611492,""status"":""pending""}"	mobile
C364024	2025-02-04T07:25:39Z	"{""email"":""tanaka7045@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-8042""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":200726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1003630,""status"":""settled""}"	mobile
C359916	2025-02-04T11:00:57Z	"{""email"":""kim278@example.jp"",""country"":""JP"",""phone"":""+81-90-8246-7538""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":10305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30915,""status"":""completed""}"	desktop
C363096	2025-02-04T15:50:03Z	"{""email"":""park3063@example.jp"",""country"":""JP"",""phone"":""+81-90-5422-2381""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":6358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6358,""status"":""settled""}"	mobile
C367805	2025-02-04T17:00:07Z	"{""email"":""yamada302@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-3476""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":4004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8008,""status"":""settled""}"	desktop
C364277	2025-02-04T15:50:43Z	"{""email"":""suzuki4196@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-9460""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":3005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3005,""status"":""settled""}"	tablet
C359563	2025-02-04T00:20:01Z	"{""email"":""suzuki7151@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-8433""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":123990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247980,""status"":""settled""}"	desktop
C361266	2025-02-04T12:20:20Z	"{""email"":""tanaka2931@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-8253""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":26473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79419,""status"":""settled""}"	tablet
C367147	2025-02-04T09:15:10Z	"{""email"":""yamada2099@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-7122""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":78658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235974,""status"":""pending""}"	desktop
C360314	2025-02-04T07:30:06Z	"{""email"":""lee2575@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-9208""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":14937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44811,""status"":""settled""}"	mobile
