order_number	created_at	customer_info	line_items	payment_details	device_type
C756659	2025-03-13T04:05:21Z	"{""email"":""tanaka8049@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-9315""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":29389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117556,""status"":""pending""}"	tablet
C751749	2025-03-13T17:10:42Z	"{""email"":""park2397@example.jp"",""country"":""JP"",""phone"":""+81-90-4280-2441""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":8940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8940,""status"":""completed""}"	desktop
C752777	2025-03-13T14:45:16Z	"{""email"":""park3936@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-9645""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":74445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372225,""status"":""pending""}"	desktop
C759071	2025-03-13T06:55:44Z	"{""email"":""park8648@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-3347""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":251883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007532,""status"":""completed""}"	mobile
C755677	2025-03-13T16:20:46Z	"{""email"":""lee6615@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-5214""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":26759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53518,""status"":""settled""}"	tablet
C750834	2025-03-13T02:25:44Z	"{""email"":""park2602@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-7668""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":11448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57240,""status"":""settled""}"	tablet
C750120	2025-03-13T21:15:20Z	"{""email"":""lee9065@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-1456""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":238296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1191480,""status"":""completed""}"	mobile
C753145	2025-03-13T19:00:24Z	"{""email"":""suzuki2874@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-3481""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":16262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48786,""status"":""pending""}"	tablet
C754123	2025-03-13T01:00:38Z	"{""email"":""yamada6117@example.jp"",""country"":""JP"",""phone"":""+81-90-3564-6678""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":11965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47860,""status"":""settled""}"	mobile
C754705	2025-03-13T06:45:59Z	"{""email"":""tanaka6258@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-3685""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":177719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888595,""status"":""settled""}"	desktop
C756253	2025-03-13T20:30:55Z	"{""email"":""kim4084@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-5838""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":174941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524823,""status"":""completed""}"	mobile
C757362	2025-03-13T09:55:15Z	"{""email"":""yamada109@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-9384""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":5150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10300,""status"":""settled""}"	tablet
C759222	2025-03-13T07:20:19Z	"{""email"":""tanaka1261@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-8566""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":24963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124815,""status"":""settled""}"	desktop
C756716	2025-03-13T11:40:55Z	"{""email"":""kim7067@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-7420""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":251363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005452,""status"":""settled""}"	tablet
C750090	2025-03-13T07:35:34Z	"{""email"":""kim4345@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-7498""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":10090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40360,""status"":""settled""}"	mobile
C759297	2025-03-13T21:45:14Z	"{""email"":""kim7427@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-3990""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":260643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521286,""status"":""pending""}"	tablet
C750823	2025-03-13T07:35:15Z	"{""email"":""suzuki9767@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-2540""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":110144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550720,""status"":""settled""}"	mobile
C758034	2025-03-13T23:20:14Z	"{""email"":""lee4782@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-4727""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":2335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9340,""status"":""settled""}"	tablet
C752421	2025-03-13T07:50:35Z	"{""email"":""tanaka9059@example.jp"",""country"":""JP"",""phone"":""+81-90-2135-1933""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":8463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16926,""status"":""settled""}"	mobile
C759990	2025-03-13T01:20:13Z	"{""email"":""lee9975@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-6999""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125755,""status"":""settled""}"	desktop
C754663	2025-03-13T17:30:40Z	"{""email"":""kim1602@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-7791""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":9736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29208,""status"":""settled""}"	tablet
C759587	2025-03-13T19:15:09Z	"{""email"":""park6082@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-8028""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":24065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24065,""status"":""pending""}"	mobile
C759649	2025-03-13T04:25:34Z	"{""email"":""kim115@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-7920""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":8418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16836,""status"":""settled""}"	mobile
C759939	2025-03-13T07:45:28Z	"{""email"":""park7495@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-5880""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":120352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240704,""status"":""settled""}"	mobile
C753828	2025-03-13T12:45:03Z	"{""email"":""suzuki8975@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-5691""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":16371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16371,""status"":""completed""}"	mobile
C758794	2025-03-13T15:20:24Z	"{""email"":""tanaka7790@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":8728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43640,""status"":""settled""}"	mobile
C759572	2025-03-13T03:15:51Z	"{""email"":""kim6373@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-7972""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":12703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38109,""status"":""completed""}"	desktop
C750759	2025-03-13T11:45:47Z	"{""email"":""tanaka8946@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-4050""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":202866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014330,""status"":""settled""}"	mobile
