order_number	created_at	customer_info	line_items	payment_details	device_type
C545688	2025-02-21T23:25:58Z	"{""email"":""park2616@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-8864""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":225178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675534,""status"":""completed""}"	mobile
C545328	2025-02-21T17:10:50Z	"{""email"":""suzuki4721@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-9444""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":249092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245460,""status"":""settled""}"	desktop
C543985	2025-02-21T01:55:54Z	"{""email"":""park3658@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-4572""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":19678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98390,""status"":""settled""}"	mobile
C544553	2025-02-21T06:00:33Z	"{""email"":""suzuki288@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-4120""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":33118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99354,""status"":""pending""}"	tablet
C543034	2025-02-21T10:30:51Z	"{""email"":""tanaka8269@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-8438""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":29264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117056,""status"":""settled""}"	tablet
C538841	2025-02-21T07:50:18Z	"{""email"":""yamada9812@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-3109""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":71581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214743,""status"":""settled""}"	desktop
C539832	2025-02-21T15:05:08Z	"{""email"":""yamada4584@example.kr"",""country"":""KR"",""phone"":""+82-10-6303-7888""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":256569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026276,""status"":""pending""}"	tablet
C543514	2025-02-21T04:35:47Z	"{""email"":""lee6299@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-7548""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":18272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73088,""status"":""settled""}"	mobile
C540285	2025-02-21T23:10:16Z	"{""email"":""suzuki7799@example.jp"",""country"":""JP"",""phone"":""+81-90-5509-7116""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":21838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21838,""status"":""pending""}"	tablet
C547449	2025-02-21T17:35:46Z	"{""email"":""yamada7146@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-4564""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":2076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8304,""status"":""settled""}"	tablet
C543402	2025-02-21T20:15:48Z	"{""email"":""tanaka6899@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-5463""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":231839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927356,""status"":""settled""}"	desktop
C547210	2025-02-21T16:40:02Z	"{""email"":""park5010@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-1392""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":12797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25594,""status"":""completed""}"	mobile
C539478	2025-02-21T01:15:07Z	"{""email"":""park6460@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-6055""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":255694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255694,""status"":""settled""}"	desktop
C543074	2025-02-21T03:25:17Z	"{""email"":""suzuki2257@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-3789""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":8178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8178,""status"":""settled""}"	mobile
C538848	2025-02-21T17:00:22Z	"{""email"":""lee1847@example.jp"",""country"":""JP"",""phone"":""+81-90-5523-3515""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":10459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31377,""status"":""completed""}"	desktop
C542016	2025-02-21T04:25:40Z	"{""email"":""kim6980@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-1853""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":4049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4049,""status"":""settled""}"	tablet
C545086	2025-02-21T23:20:43Z	"{""email"":""yamada4838@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-6340""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":254716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1273580,""status"":""settled""}"	desktop
C544401	2025-02-21T04:50:40Z	"{""email"":""park6863@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-8427""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":10440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20880,""status"":""completed""}"	mobile
C547939	2025-02-21T18:00:04Z	"{""email"":""yamada3578@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-6998""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":239675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719025,""status"":""pending""}"	tablet
C541123	2025-02-21T08:00:27Z	"{""email"":""park3146@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-6395""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":38848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155392,""status"":""completed""}"	tablet
C547256	2025-02-21T17:00:22Z	"{""email"":""kim4428@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-1836""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":194045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776180,""status"":""settled""}"	desktop
C542592	2025-02-21T08:00:24Z	"{""email"":""tanaka3215@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-8198""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":11823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59115,""status"":""settled""}"	tablet
C546599	2025-02-21T00:00:50Z	"{""email"":""lee6369@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-7888""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":120910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604550,""status"":""settled""}"	mobile
C543998	2025-02-21T12:10:11Z	"{""email"":""park8648@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-2941""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":179926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359852,""status"":""settled""}"	desktop
C540342	2025-02-21T11:30:03Z	"{""email"":""yamada2134@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-4294""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":18752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75008,""status"":""pending""}"	tablet
C539648	2025-02-21T14:20:38Z	"{""email"":""suzuki7725@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-4991""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":173713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173713,""status"":""settled""}"	mobile
C548459	2025-02-21T23:25:00Z	"{""email"":""lee2367@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-4057""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":248198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744594,""status"":""completed""}"	mobile
C540390	2025-02-21T11:40:28Z	"{""email"":""kim7492@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-3303""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":48749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146247,""status"":""settled""}"	desktop
C546511	2025-02-21T07:40:39Z	"{""email"":""suzuki6713@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-1080""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":7712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30848,""status"":""settled""}"	tablet
C539605	2025-02-21T10:45:02Z	"{""email"":""suzuki3565@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-2053""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":17386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34772,""status"":""settled""}"	tablet
C545463	2025-02-21T00:30:28Z	"{""email"":""park7272@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-5144""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":8242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32968,""status"":""settled""}"	tablet
C545469	2025-02-21T00:10:56Z	"{""email"":""kim6495@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-8459""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":18083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54249,""status"":""completed""}"	mobile
C540732	2025-02-21T10:45:38Z	"{""email"":""yamada2106@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-5057""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":18557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74228,""status"":""completed""}"	tablet
C548704	2025-02-21T18:50:34Z	"{""email"":""park5705@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-9899""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":23749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118745,""status"":""settled""}"	desktop
C538809	2025-02-21T11:05:27Z	"{""email"":""kim4638@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-7300""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":10097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30291,""status"":""pending""}"	mobile
C546489	2025-02-21T17:00:09Z	"{""email"":""lee6245@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-7717""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":231751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158755,""status"":""settled""}"	tablet
C547592	2025-02-21T04:40:54Z	"{""email"":""kim2143@example.jp"",""country"":""JP"",""phone"":""+81-90-4351-7776""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":13354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66770,""status"":""settled""}"	tablet
C538855	2025-02-21T00:35:09Z	"{""email"":""lee8706@example.jp"",""country"":""JP"",""phone"":""+81-90-8178-9160""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":21291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42582,""status"":""settled""}"	tablet
C540646	2025-02-21T01:35:18Z	"{""email"":""lee2202@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-8177""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":22660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45320,""status"":""settled""}"	desktop
C548819	2025-02-21T17:35:09Z	"{""email"":""suzuki9892@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-2772""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":11143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33429,""status"":""settled""}"	mobile
C541802	2025-02-21T07:55:46Z	"{""email"":""park3907@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-4599""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":160259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320518,""status"":""settled""}"	tablet
C545487	2025-02-21T23:45:08Z	"{""email"":""yamada1210@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-7305""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":27057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135285,""status"":""settled""}"	tablet
C546609	2025-02-21T18:55:17Z	"{""email"":""yamada6301@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-5845""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":61704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185112,""status"":""settled""}"	desktop
C543256	2025-02-21T13:00:49Z	"{""email"":""tanaka8577@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-6837""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":245829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491658,""status"":""settled""}"	desktop
C542112	2025-02-21T00:25:46Z	"{""email"":""tanaka1467@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-8831""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":149369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298738,""status"":""settled""}"	mobile
C540767	2025-02-21T18:05:51Z	"{""email"":""lee760@example.jp"",""country"":""JP"",""phone"":""+81-90-4052-3994""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":14214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56856,""status"":""settled""}"	tablet
C544522	2025-02-21T23:20:08Z	"{""email"":""suzuki1050@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-4351""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":185450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741800,""status"":""settled""}"	tablet
C542751	2025-02-21T18:30:33Z	"{""email"":""yamada696@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8822""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":82028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246084,""status"":""completed""}"	desktop
C538710	2025-02-21T02:40:26Z	"{""email"":""yamada6883@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-7330""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":17020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34040,""status"":""settled""}"	desktop
C547770	2025-02-21T00:40:00Z	"{""email"":""lee8041@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-5607""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":224048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448096,""status"":""settled""}"	mobile
C543555	2025-02-21T16:10:05Z	"{""email"":""kim1607@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-6398""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":24836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49672,""status"":""completed""}"	mobile
C539769	2025-02-21T00:15:02Z	"{""email"":""suzuki5087@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-1798""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":160372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801860,""status"":""settled""}"	mobile
C541642	2025-02-21T13:00:36Z	"{""email"":""park9811@example.jp"",""country"":""JP"",""phone"":""+81-90-9951-5713""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":25433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127165,""status"":""settled""}"	desktop
C544968	2025-02-21T07:45:25Z	"{""email"":""suzuki6988@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-1310""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":101624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304872,""status"":""settled""}"	mobile
C547678	2025-02-21T05:05:38Z	"{""email"":""tanaka7526@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-2391""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":262451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1312255,""status"":""completed""}"	tablet
C548888	2025-02-21T20:20:23Z	"{""email"":""park7906@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-6081""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":163603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490809,""status"":""settled""}"	mobile
C542063	2025-02-21T22:00:36Z	"{""email"":""kim4837@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-4435""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":9702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9702,""status"":""settled""}"	desktop
C543763	2025-02-21T05:20:06Z	"{""email"":""yamada6667@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-4411""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":83650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418250,""status"":""settled""}"	mobile
C542667	2025-02-21T19:10:00Z	"{""email"":""kim2487@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-9798""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":214382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643146,""status"":""pending""}"	tablet
C540213	2025-02-21T01:15:59Z	"{""email"":""kim4633@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-3004""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":4884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4884,""status"":""settled""}"	tablet
C547909	2025-02-21T07:55:46Z	"{""email"":""tanaka1229@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-1459""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":197629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592887,""status"":""settled""}"	tablet
C541009	2025-02-21T05:55:35Z	"{""email"":""park6679@example.jp"",""country"":""JP"",""phone"":""+81-90-8876-6141""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":15715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78575,""status"":""settled""}"	desktop
C544542	2025-02-21T05:25:32Z	"{""email"":""tanaka7742@example.kr"",""country"":""KR"",""phone"":""+82-10-6567-8246""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":95057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475285,""status"":""settled""}"	tablet
C549004	2025-02-21T19:15:46Z	"{""email"":""kim3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-1433""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":17779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88895,""status"":""completed""}"	desktop
C542861	2025-02-21T07:50:19Z	"{""email"":""lee4607@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-9503""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":4039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20195,""status"":""settled""}"	tablet
C540658	2025-02-21T20:40:12Z	"{""email"":""park734@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-2454""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":86942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260826,""status"":""settled""}"	tablet
C544107	2025-02-21T08:30:59Z	"{""email"":""yamada4756@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-3152""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":12769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12769,""status"":""settled""}"	mobile
C541957	2025-02-21T22:20:18Z	"{""email"":""lee1253@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-5583""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":3347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10041,""status"":""pending""}"	mobile
C540402	2025-02-21T21:25:36Z	"{""email"":""suzuki4609@example.jp"",""country"":""JP"",""phone"":""+81-90-8293-7095""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20044,""status"":""pending""}"	mobile
C546033	2025-02-21T17:25:18Z	"{""email"":""yamada4879@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-1747""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":219063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1095315,""status"":""settled""}"	tablet
C543217	2025-02-21T08:30:17Z	"{""email"":""yamada3410@example.jp"",""country"":""JP"",""phone"":""+81-90-6326-4328""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":5820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5820,""status"":""completed""}"	tablet
C543308	2025-02-21T07:15:59Z	"{""email"":""lee3780@example.kr"",""country"":""KR"",""phone"":""+82-10-1558-7241""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":194633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194633,""status"":""settled""}"	desktop
C546752	2025-02-21T17:35:45Z	"{""email"":""kim8309@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-8804""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":27347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109388,""status"":""settled""}"	mobile
C548919	2025-02-21T21:15:20Z	"{""email"":""kim1972@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-3590""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":43096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172384,""status"":""completed""}"	desktop
C544392	2025-02-21T05:25:33Z	"{""email"":""yamada736@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-8540""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":48294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96588,""status"":""pending""}"	desktop
C542133	2025-02-21T01:30:33Z	"{""email"":""lee4982@example.kr"",""country"":""KR"",""phone"":""+82-10-3968-1793""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":94988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94988,""status"":""settled""}"	tablet
C549031	2025-02-21T00:30:56Z	"{""email"":""suzuki5270@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-7843""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":162713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325426,""status"":""completed""}"	mobile
C546780	2025-02-21T23:00:27Z	"{""email"":""suzuki966@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-8307""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":21200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42400,""status"":""settled""}"	tablet
C539079	2025-02-21T14:05:30Z	"{""email"":""yamada7120@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-2549""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":7949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15898,""status"":""settled""}"	desktop
C546654	2025-02-21T23:55:27Z	"{""email"":""park2330@example.kr"",""country"":""KR"",""phone"":""+82-10-4932-8387""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":63151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189453,""status"":""completed""}"	tablet
C540208	2025-02-21T17:30:36Z	"{""email"":""tanaka7731@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-8264""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81114,""status"":""pending""}"	desktop
C539771	2025-02-21T11:30:18Z	"{""email"":""park3223@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-1852""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":119710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359130,""status"":""settled""}"	mobile
