order_number	created_at	customer_info	line_items	payment_details	device_type
C583001	2025-02-25T15:55:37Z	"{""email"":""lee1336@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-8205""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":2036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6108,""status"":""completed""}"	desktop
C582396	2025-02-25T13:25:39Z	"{""email"":""kim7487@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-8107""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117564,""status"":""completed""}"	mobile
C582240	2025-02-25T05:45:40Z	"{""email"":""yamada7403@example.kr"",""country"":""KR"",""phone"":""+82-10-4532-4843""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":86633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173266,""status"":""settled""}"	tablet
C587355	2025-02-25T18:25:54Z	"{""email"":""tanaka8356@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-5210""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":163392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490176,""status"":""settled""}"	tablet
C588446	2025-02-25T16:15:54Z	"{""email"":""lee1125@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-2362""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":14641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58564,""status"":""pending""}"	tablet
C591237	2025-02-25T11:35:00Z	"{""email"":""lee6788@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-3574""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":145878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729390,""status"":""completed""}"	tablet
C585082	2025-02-25T02:20:22Z	"{""email"":""yamada8382@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-9713""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":77503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155006,""status"":""settled""}"	mobile
C588714	2025-02-25T10:45:21Z	"{""email"":""park9575@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":154496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463488,""status"":""settled""}"	desktop
C585674	2025-02-25T19:10:32Z	"{""email"":""lee8247@example.kr"",""country"":""KR"",""phone"":""+82-10-7322-6403""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":25883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25883,""status"":""settled""}"	tablet
C587241	2025-02-25T18:55:59Z	"{""email"":""yamada7455@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-2592""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":58496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175488,""status"":""settled""}"	tablet
C588953	2025-02-25T01:20:39Z	"{""email"":""yamada4836@example.kr"",""country"":""KR"",""phone"":""+82-10-9142-7011""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":96021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480105,""status"":""completed""}"	desktop
C588858	2025-02-25T08:50:32Z	"{""email"":""tanaka9290@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-5918""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":109583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109583,""status"":""completed""}"	mobile
C584077	2025-02-25T09:45:29Z	"{""email"":""kim3881@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-1387""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":206306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825224,""status"":""settled""}"	mobile
C587261	2025-02-25T16:10:22Z	"{""email"":""suzuki5402@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-5850""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":14084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70420,""status"":""completed""}"	desktop
C583936	2025-02-25T06:25:18Z	"{""email"":""kim3858@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-8162""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":23565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70695,""status"":""settled""}"	mobile
C584506	2025-02-25T14:40:01Z	"{""email"":""suzuki6292@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-6183""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":250689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002756,""status"":""settled""}"	mobile
C588394	2025-02-25T19:30:03Z	"{""email"":""lee7820@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-1656""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":224741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1123705,""status"":""pending""}"	desktop
C586666	2025-02-25T09:25:30Z	"{""email"":""park4718@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-8481""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":200068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400136,""status"":""settled""}"	tablet
C581797	2025-02-25T01:10:02Z	"{""email"":""yamada959@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-7307""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":18860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18860,""status"":""settled""}"	mobile
C590113	2025-02-25T07:55:50Z	"{""email"":""lee7543@example.kr"",""country"":""KR"",""phone"":""+82-10-7251-1087""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":92502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370008,""status"":""settled""}"	tablet
C580892	2025-02-25T22:00:18Z	"{""email"":""kim101@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-3313""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":130791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392373,""status"":""pending""}"	mobile
C581910	2025-02-25T10:25:25Z	"{""email"":""lee6338@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-5677""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149900,""status"":""pending""}"	desktop
C587985	2025-02-25T17:10:44Z	"{""email"":""tanaka8238@example.jp"",""country"":""JP"",""phone"":""+81-90-2038-8051""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":27631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82893,""status"":""completed""}"	desktop
C590010	2025-02-25T06:25:45Z	"{""email"":""suzuki5225@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-4534""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":218083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1090415,""status"":""completed""}"	desktop
C587778	2025-02-25T23:35:39Z	"{""email"":""lee4061@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-7615""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":6680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20040,""status"":""completed""}"	tablet
C584797	2025-02-25T10:15:29Z	"{""email"":""lee9815@example.kr"",""country"":""KR"",""phone"":""+82-10-1732-2520""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":38253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114759,""status"":""completed""}"	desktop
C591301	2025-02-25T14:15:00Z	"{""email"":""suzuki6310@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":188003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188003,""status"":""settled""}"	mobile
C589161	2025-02-25T21:20:37Z	"{""email"":""yamada3698@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-2798""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":42189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126567,""status"":""settled""}"	mobile
C583228	2025-02-25T11:30:55Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-2898""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":38910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38910,""status"":""completed""}"	desktop
C588115	2025-02-25T02:50:23Z	"{""email"":""kim6415@example.jp"",""country"":""JP"",""phone"":""+81-90-4660-9494""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":25601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25601,""status"":""pending""}"	desktop
C589514	2025-02-25T22:50:18Z	"{""email"":""suzuki1867@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-1394""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":44838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179352,""status"":""completed""}"	desktop
C583106	2025-02-25T20:35:21Z	"{""email"":""tanaka6772@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-8312""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":19161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38322,""status"":""settled""}"	mobile
C582279	2025-02-25T11:40:39Z	"{""email"":""park9563@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-6841""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":184069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552207,""status"":""settled""}"	desktop
C590704	2025-02-25T00:45:15Z	"{""email"":""yamada5626@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-9103""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":94532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472660,""status"":""settled""}"	tablet
C580809	2025-02-25T15:55:03Z	"{""email"":""park8881@example.kr"",""country"":""KR"",""phone"":""+82-10-7453-6270""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":74952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149904,""status"":""settled""}"	mobile
C587484	2025-02-25T16:25:49Z	"{""email"":""lee3564@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-5221""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":207178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035890,""status"":""settled""}"	desktop
C586840	2025-02-25T21:20:07Z	"{""email"":""yamada3970@example.kr"",""country"":""KR"",""phone"":""+82-10-9313-3518""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":188024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376048,""status"":""completed""}"	desktop
C584700	2025-02-25T00:50:19Z	"{""email"":""suzuki9251@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-9644""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":27991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27991,""status"":""settled""}"	desktop
C581575	2025-02-25T03:05:23Z	"{""email"":""lee2264@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-2091""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":19484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19484,""status"":""settled""}"	mobile
C585399	2025-02-25T02:00:00Z	"{""email"":""suzuki8727@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-2106""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":11100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11100,""status"":""completed""}"	mobile
C590255	2025-02-25T20:50:46Z	"{""email"":""park4657@example.jp"",""country"":""JP"",""phone"":""+81-90-4689-6596""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":9711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38844,""status"":""completed""}"	mobile
C586924	2025-02-25T04:45:52Z	"{""email"":""tanaka2049@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-2229""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":29093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87279,""status"":""completed""}"	desktop
C581680	2025-02-25T17:00:12Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-9154""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":5615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16845,""status"":""completed""}"	tablet
C588517	2025-02-25T11:00:46Z	"{""email"":""lee6263@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-3081""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":244858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244858,""status"":""settled""}"	mobile
C588935	2025-02-25T00:10:44Z	"{""email"":""lee5874@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-2918""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":258981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035924,""status"":""settled""}"	mobile
C586942	2025-02-25T02:55:00Z	"{""email"":""park6057@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-7603""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":19782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39564,""status"":""completed""}"	mobile
C584309	2025-02-25T04:20:16Z	"{""email"":""suzuki8597@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-4736""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":28830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57660,""status"":""settled""}"	mobile
C588971	2025-02-25T05:40:58Z	"{""email"":""lee8188@example.jp"",""country"":""JP"",""phone"":""+81-90-9905-3940""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":8108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40540,""status"":""settled""}"	mobile
C587115	2025-02-25T11:15:39Z	"{""email"":""park3891@example.jp"",""country"":""JP"",""phone"":""+81-90-1376-4876""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":18538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37076,""status"":""completed""}"	desktop
C586700	2025-02-25T17:35:12Z	"{""email"":""lee1516@example.jp"",""country"":""JP"",""phone"":""+81-90-5946-4351""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":21963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87852,""status"":""completed""}"	tablet
C584814	2025-02-25T14:55:28Z	"{""email"":""suzuki331@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7653""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":93116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93116,""status"":""completed""}"	desktop
C583445	2025-02-25T20:30:31Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-2287-1463""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":51990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207960,""status"":""completed""}"	tablet
C582329	2025-02-25T16:50:10Z	"{""email"":""tanaka5901@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-1235""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":4629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13887,""status"":""settled""}"	desktop
C585120	2025-02-25T06:40:35Z	"{""email"":""kim4777@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-1318""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":232048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464096,""status"":""settled""}"	tablet
C582137	2025-02-25T16:20:05Z	"{""email"":""tanaka1331@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-1442""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":16958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84790,""status"":""settled""}"	mobile
C587273	2025-02-25T22:50:58Z	"{""email"":""park1004@example.kr"",""country"":""KR"",""phone"":""+82-10-3506-3379""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":165070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330140,""status"":""completed""}"	mobile
C582800	2025-02-25T22:45:13Z	"{""email"":""suzuki4804@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-4662""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":44828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134484,""status"":""settled""}"	tablet
C587190	2025-02-25T22:10:06Z	"{""email"":""suzuki5588@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-1669""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":27530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55060,""status"":""completed""}"	desktop
C582849	2025-02-25T17:15:23Z	"{""email"":""kim6095@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-3994""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5335,""status"":""pending""}"	mobile
C585113	2025-02-25T15:35:31Z	"{""email"":""suzuki846@example.jp"",""country"":""JP"",""phone"":""+81-90-9620-1761""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":15409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30818,""status"":""pending""}"	desktop
C586734	2025-02-25T00:05:51Z	"{""email"":""suzuki9718@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-2790""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":128874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515496,""status"":""settled""}"	tablet
C588788	2025-02-25T00:55:06Z	"{""email"":""park8315@example.kr"",""country"":""KR"",""phone"":""+82-10-8263-2360""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":21375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64125,""status"":""completed""}"	tablet
C583354	2025-02-25T18:55:43Z	"{""email"":""lee448@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-8099""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":233261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1166305,""status"":""settled""}"	mobile
C586031	2025-02-25T17:25:13Z	"{""email"":""tanaka7728@example.kr"",""country"":""KR"",""phone"":""+82-10-6440-7026""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":245380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981520,""status"":""pending""}"	desktop
C583976	2025-02-25T15:55:33Z	"{""email"":""suzuki4119@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-6233""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":12114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24228,""status"":""completed""}"	desktop
C583620	2025-02-25T20:10:35Z	"{""email"":""yamada9750@example.jp"",""country"":""JP"",""phone"":""+81-90-4641-3598""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":15909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63636,""status"":""settled""}"	tablet
C589085	2025-02-25T12:05:30Z	"{""email"":""suzuki8827@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-8489""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":28062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112248,""status"":""settled""}"	desktop
C580852	2025-02-25T19:15:51Z	"{""email"":""yamada9668@example.jp"",""country"":""JP"",""phone"":""+81-90-6553-8211""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":5406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27030,""status"":""completed""}"	desktop
C582439	2025-02-25T10:40:24Z	"{""email"":""suzuki4041@example.jp"",""country"":""JP"",""phone"":""+81-90-6745-1814""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":15538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15538,""status"":""settled""}"	tablet
C589785	2025-02-25T02:20:28Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-7992""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":35640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106920,""status"":""completed""}"	tablet
C585100	2025-02-25T15:45:21Z	"{""email"":""tanaka8743@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-4961""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":157119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628476,""status"":""completed""}"	tablet
C585380	2025-02-25T17:55:17Z	"{""email"":""tanaka3528@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":28237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84711,""status"":""settled""}"	tablet
C586415	2025-02-25T23:45:19Z	"{""email"":""yamada6771@example.kr"",""country"":""KR"",""phone"":""+82-10-9678-6961""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":80825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161650,""status"":""settled""}"	tablet
C590650	2025-02-25T08:50:16Z	"{""email"":""park6499@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-6741""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":56570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282850,""status"":""completed""}"	desktop
C583102	2025-02-25T20:25:48Z	"{""email"":""lee8474@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-4620""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":9671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9671,""status"":""settled""}"	desktop
C585678	2025-02-25T20:25:20Z	"{""email"":""park2330@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-7299""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":242239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242239,""status"":""settled""}"	tablet
C590804	2025-02-25T15:25:24Z	"{""email"":""yamada8236@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":167042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668168,""status"":""completed""}"	tablet
C586906	2025-02-25T16:55:49Z	"{""email"":""kim4496@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-1183""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":21042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63126,""status"":""settled""}"	tablet
C588623	2025-02-25T00:30:14Z	"{""email"":""suzuki7995@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-5758""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":190456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952280,""status"":""pending""}"	tablet
C589537	2025-02-25T19:05:57Z	"{""email"":""yamada8710@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-5479""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86990,""status"":""settled""}"	mobile
C585157	2025-02-25T07:10:32Z	"{""email"":""yamada3957@example.jp"",""country"":""JP"",""phone"":""+81-90-4081-9542""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":6661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6661,""status"":""settled""}"	desktop
C581320	2025-02-25T02:00:51Z	"{""email"":""lee7225@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-1173""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":15323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76615,""status"":""settled""}"	tablet
C588245	2025-02-25T23:20:07Z	"{""email"":""lee3712@example.jp"",""country"":""JP"",""phone"":""+81-90-8550-1626""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":29237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146185,""status"":""settled""}"	desktop
