order_number	created_at	customer_info	line_items	payment_details	device_type
C866316	2025-03-24T10:35:07Z	"{""email"":""kim6962@example.jp"",""country"":""JP"",""phone"":""+81-90-8722-2598""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":9648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28944,""status"":""completed""}"	desktop
C870081	2025-03-24T03:10:55Z	"{""email"":""tanaka6480@example.jp"",""country"":""JP"",""phone"":""+81-90-4496-5212""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":23533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23533,""status"":""completed""}"	desktop
C871504	2025-03-24T01:00:56Z	"{""email"":""lee4911@example.kr"",""country"":""KR"",""phone"":""+82-10-8012-8003""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":162258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486774,""status"":""completed""}"	tablet
C872474	2025-03-24T23:40:03Z	"{""email"":""kim8114@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-1720""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":3520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17600,""status"":""settled""}"	desktop
C874508	2025-03-24T02:05:47Z	"{""email"":""kim5103@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-6751""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":20969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83876,""status"":""settled""}"	mobile
C875328	2025-03-24T18:05:00Z	"{""email"":""tanaka2074@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-5624""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":6456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25824,""status"":""settled""}"	desktop
C870597	2025-03-24T22:10:06Z	"{""email"":""lee9060@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-6562""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":13631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27262,""status"":""completed""}"	tablet
C870314	2025-03-24T05:15:12Z	"{""email"":""yamada9295@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-1688""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":198006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792024,""status"":""settled""}"	tablet
C872442	2025-03-24T14:30:50Z	"{""email"":""lee6899@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":10155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10155,""status"":""settled""}"	mobile
C871072	2025-03-24T21:50:15Z	"{""email"":""lee2635@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-6914""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":73653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220959,""status"":""completed""}"	mobile
C867160	2025-03-24T02:50:21Z	"{""email"":""tanaka6923@example.kr"",""country"":""KR"",""phone"":""+82-10-7083-5209""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":221309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885236,""status"":""settled""}"	tablet
C875126	2025-03-24T08:15:53Z	"{""email"":""kim1379@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-7529""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42944,""status"":""settled""}"	mobile
C873506	2025-03-24T03:45:50Z	"{""email"":""yamada430@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-6687""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":60908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121816,""status"":""pending""}"	tablet
C872435	2025-03-24T12:20:13Z	"{""email"":""kim2976@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-5096""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":237098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185490,""status"":""settled""}"	desktop
C875381	2025-03-24T09:00:00Z	"{""email"":""suzuki8459@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-6188""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":6636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13272,""status"":""settled""}"	tablet
C870606	2025-03-24T15:15:35Z	"{""email"":""kim4686@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-5479""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":7254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21762,""status"":""settled""}"	desktop
C873552	2025-03-24T03:50:33Z	"{""email"":""kim1622@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-6168""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11418,""status"":""settled""}"	mobile
C867632	2025-03-24T20:20:53Z	"{""email"":""park1459@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-3268""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":205880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411760,""status"":""completed""}"	tablet
C867701	2025-03-24T00:40:35Z	"{""email"":""park9040@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-6156""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":23704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94816,""status"":""completed""}"	tablet
C870515	2025-03-24T14:20:22Z	"{""email"":""lee2439@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-1378""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":246847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":987388,""status"":""settled""}"	tablet
C875590	2025-03-24T10:20:58Z	"{""email"":""kim5845@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-3998""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":80473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80473,""status"":""settled""}"	mobile
C869550	2025-03-24T07:55:56Z	"{""email"":""kim657@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-5751""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":107578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215156,""status"":""completed""}"	mobile
C873668	2025-03-24T23:50:25Z	"{""email"":""kim3518@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-9897""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":13799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27598,""status"":""settled""}"	tablet
C866881	2025-03-24T09:25:31Z	"{""email"":""lee8193@example.jp"",""country"":""JP"",""phone"":""+81-90-3575-1303""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":4349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17396,""status"":""settled""}"	tablet
C869969	2025-03-24T10:50:04Z	"{""email"":""suzuki6236@example.kr"",""country"":""KR"",""phone"":""+82-10-5448-3545""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":150923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452769,""status"":""settled""}"	mobile
C870295	2025-03-24T17:00:20Z	"{""email"":""park421@example.kr"",""country"":""KR"",""phone"":""+82-10-4439-7866""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":93538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280614,""status"":""completed""}"	tablet
C874000	2025-03-24T23:40:46Z	"{""email"":""yamada9288@example.jp"",""country"":""JP"",""phone"":""+81-90-5742-3339""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":19550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58650,""status"":""settled""}"	mobile
C871178	2025-03-24T17:30:20Z	"{""email"":""suzuki5565@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-1167""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":82226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328904,""status"":""completed""}"	desktop
C873364	2025-03-24T01:55:57Z	"{""email"":""tanaka6761@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-1203""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":87408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174816,""status"":""settled""}"	desktop
C869679	2025-03-24T10:00:52Z	"{""email"":""suzuki5305@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-7893""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":53196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159588,""status"":""completed""}"	mobile
C876109	2025-03-24T12:05:41Z	"{""email"":""yamada8106@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-5350""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":8680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26040,""status"":""settled""}"	desktop
C873532	2025-03-24T20:15:57Z	"{""email"":""suzuki1687@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-3463""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":25386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76158,""status"":""settled""}"	mobile
C873239	2025-03-24T13:30:54Z	"{""email"":""tanaka4092@example.jp"",""country"":""JP"",""phone"":""+81-90-2680-5915""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":11836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59180,""status"":""completed""}"	mobile
C871257	2025-03-24T13:15:47Z	"{""email"":""suzuki4855@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-9392""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":16781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50343,""status"":""settled""}"	mobile
C873655	2025-03-24T06:20:27Z	"{""email"":""park6890@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-5901""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":26707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106828,""status"":""completed""}"	desktop
C870103	2025-03-24T14:20:42Z	"{""email"":""lee535@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-9399""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":6582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26328,""status"":""completed""}"	desktop
C871858	2025-03-24T01:00:53Z	"{""email"":""yamada4070@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-2047""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":133241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532964,""status"":""settled""}"	desktop
C874525	2025-03-24T01:40:40Z	"{""email"":""park7980@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-2529""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":51275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51275,""status"":""settled""}"	desktop
C875956	2025-03-24T15:45:40Z	"{""email"":""lee6922@example.jp"",""country"":""JP"",""phone"":""+81-90-6248-1385""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":22444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44888,""status"":""settled""}"	mobile
C869314	2025-03-24T02:50:30Z	"{""email"":""lee6113@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":17644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17644,""status"":""completed""}"	tablet
C868347	2025-03-24T23:10:27Z	"{""email"":""yamada1358@example.kr"",""country"":""KR"",""phone"":""+82-10-4923-6308""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":125520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251040,""status"":""settled""}"	mobile
C874436	2025-03-24T10:25:05Z	"{""email"":""lee3500@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-3697""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":28936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28936,""status"":""settled""}"	desktop
C874217	2025-03-24T14:20:09Z	"{""email"":""kim7261@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-1216""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":26595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106380,""status"":""pending""}"	tablet
C866758	2025-03-24T00:25:30Z	"{""email"":""park5358@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-6908""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":28686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57372,""status"":""settled""}"	desktop
C870411	2025-03-24T21:30:24Z	"{""email"":""suzuki1208@example.jp"",""country"":""JP"",""phone"":""+81-90-3163-5581""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":25239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25239,""status"":""settled""}"	mobile
C866037	2025-03-24T20:05:10Z	"{""email"":""yamada2634@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-9494""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":149135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596540,""status"":""settled""}"	tablet
C869966	2025-03-24T10:15:06Z	"{""email"":""suzuki8843@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-8931""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":9717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29151,""status"":""completed""}"	desktop
C875555	2025-03-24T01:05:16Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-4102""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":19458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19458,""status"":""settled""}"	desktop
C872294	2025-03-24T23:50:20Z	"{""email"":""tanaka3882@example.jp"",""country"":""JP"",""phone"":""+81-90-4662-7956""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":17154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17154,""status"":""settled""}"	tablet
C874500	2025-03-24T00:05:41Z	"{""email"":""park7062@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-8780""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":66751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133502,""status"":""completed""}"	mobile
C875100	2025-03-24T20:50:17Z	"{""email"":""kim7342@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-3909""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":214667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214667,""status"":""settled""}"	mobile
C867513	2025-03-24T09:55:09Z	"{""email"":""suzuki787@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-8385""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":19333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38666,""status"":""pending""}"	desktop
C873543	2025-03-24T05:40:39Z	"{""email"":""kim9252@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-6742""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7485,""status"":""completed""}"	desktop
C875784	2025-03-24T14:30:02Z	"{""email"":""kim5576@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-4248""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":136937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410811,""status"":""settled""}"	tablet
C872114	2025-03-24T13:00:32Z	"{""email"":""lee3193@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-9339""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":25190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75570,""status"":""settled""}"	desktop
C866303	2025-03-24T01:00:40Z	"{""email"":""tanaka9214@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-6124""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":21911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109555,""status"":""completed""}"	tablet
C870998	2025-03-24T16:00:07Z	"{""email"":""yamada7294@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-7507""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":17045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17045,""status"":""completed""}"	desktop
C866576	2025-03-24T00:00:45Z	"{""email"":""lee6810@example.jp"",""country"":""JP"",""phone"":""+81-90-2085-6665""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":5569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22276,""status"":""settled""}"	desktop
C866941	2025-03-24T10:10:37Z	"{""email"":""suzuki1997@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-3642""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":125233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500932,""status"":""completed""}"	tablet
C868910	2025-03-24T10:55:20Z	"{""email"":""park299@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-5539""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":244211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1221055,""status"":""completed""}"	mobile
C867034	2025-03-24T12:00:31Z	"{""email"":""tanaka5292@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-2494""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":19632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	tablet
C872711	2025-03-24T16:35:11Z	"{""email"":""kim6931@example.kr"",""country"":""KR"",""phone"":""+82-10-9848-2835""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":121978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243956,""status"":""settled""}"	desktop
C866339	2025-03-24T06:45:18Z	"{""email"":""tanaka290@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-4469""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":127689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255378,""status"":""settled""}"	tablet
C868091	2025-03-24T17:10:22Z	"{""email"":""kim307@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-3488""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":174815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174815,""status"":""completed""}"	mobile
C869092	2025-03-24T06:05:44Z	"{""email"":""kim6988@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-6135""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":107422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107422,""status"":""settled""}"	desktop
C872694	2025-03-24T18:15:38Z	"{""email"":""yamada9953@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-8995""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":150380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751900,""status"":""settled""}"	tablet
C871899	2025-03-24T12:10:59Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-6795""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":107761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215522,""status"":""settled""}"	mobile
C873916	2025-03-24T11:10:32Z	"{""email"":""suzuki8973@example.kr"",""country"":""KR"",""phone"":""+82-10-3992-9721""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":166779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500337,""status"":""settled""}"	mobile
C867251	2025-03-24T15:35:42Z	"{""email"":""lee7655@example.jp"",""country"":""JP"",""phone"":""+81-90-2222-5249""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":2696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2696,""status"":""completed""}"	desktop
C867330	2025-03-24T13:40:21Z	"{""email"":""lee701@example.kr"",""country"":""KR"",""phone"":""+82-10-8924-9594""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":154152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462456,""status"":""settled""}"	tablet
C871277	2025-03-24T12:20:02Z	"{""email"":""tanaka9933@example.kr"",""country"":""KR"",""phone"":""+82-10-7154-5698""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":98869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296607,""status"":""pending""}"	desktop
C872432	2025-03-24T23:30:10Z	"{""email"":""tanaka712@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-1091""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113960,""status"":""completed""}"	desktop
C866507	2025-03-24T04:05:29Z	"{""email"":""yamada2876@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-4383""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":36271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145084,""status"":""settled""}"	mobile
C872608	2025-03-24T11:50:34Z	"{""email"":""lee1342@example.jp"",""country"":""JP"",""phone"":""+81-90-2015-4450""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":29634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118536,""status"":""pending""}"	tablet
C869666	2025-03-24T01:40:37Z	"{""email"":""park5383@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-5968""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":3169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9507,""status"":""settled""}"	desktop
C870162	2025-03-24T14:15:10Z	"{""email"":""tanaka1285@example.jp"",""country"":""JP"",""phone"":""+81-90-1660-6794""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":25243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50486,""status"":""settled""}"	mobile
C871776	2025-03-24T10:55:58Z	"{""email"":""tanaka6981@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-2385""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":27073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54146,""status"":""settled""}"	tablet
