order_number	created_at	customer_info	line_items	payment_details	device_type
C401823	2025-02-08T18:50:00Z	"{""email"":""park5014@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-8573""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":237905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475810,""status"":""settled""}"	mobile
C409455	2025-02-08T16:15:10Z	"{""email"":""lee2948@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-4047""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":226059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1130295,""status"":""settled""}"	tablet
C409161	2025-02-08T01:35:35Z	"{""email"":""yamada58@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-9947""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80268,""status"":""settled""}"	mobile
C408471	2025-02-08T22:35:45Z	"{""email"":""yamada9799@example.kr"",""country"":""KR"",""phone"":""+82-10-4616-2668""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":48688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48688,""status"":""completed""}"	tablet
C405199	2025-02-08T18:25:21Z	"{""email"":""tanaka6167@example.kr"",""country"":""KR"",""phone"":""+82-10-2800-4725""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":110267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330801,""status"":""settled""}"	desktop
C404084	2025-02-08T00:00:07Z	"{""email"":""park6476@example.jp"",""country"":""JP"",""phone"":""+81-90-7227-3624""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":17464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34928,""status"":""completed""}"	tablet
C404457	2025-02-08T02:20:17Z	"{""email"":""suzuki4175@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-1531""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":5908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23632,""status"":""settled""}"	desktop
C407766	2025-02-08T21:10:39Z	"{""email"":""park5864@example.jp"",""country"":""JP"",""phone"":""+81-90-3869-7042""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":17400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87000,""status"":""settled""}"	desktop
C410388	2025-02-08T02:05:35Z	"{""email"":""lee8897@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-6590""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":1822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7288,""status"":""completed""}"	tablet
C410287	2025-02-08T21:30:12Z	"{""email"":""kim2081@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-1058""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":143812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431436,""status"":""settled""}"	tablet
C408157	2025-02-08T02:30:09Z	"{""email"":""tanaka4363@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-7700""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":106688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533440,""status"":""completed""}"	desktop
C408130	2025-02-08T22:35:10Z	"{""email"":""lee6593@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-2124""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":6107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30535,""status"":""completed""}"	desktop
C402778	2025-02-08T00:20:56Z	"{""email"":""yamada7357@example.kr"",""country"":""KR"",""phone"":""+82-10-3830-5417""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":48554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145662,""status"":""settled""}"	desktop
C405033	2025-02-08T17:15:37Z	"{""email"":""kim3325@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-7875""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":44599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89198,""status"":""completed""}"	tablet
C402777	2025-02-08T16:40:14Z	"{""email"":""kim4723@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-3060""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":75365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150730,""status"":""settled""}"	tablet
C410827	2025-02-08T12:40:52Z	"{""email"":""yamada4518@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-1964""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":7465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29860,""status"":""settled""}"	desktop
C411501	2025-02-08T07:35:57Z	"{""email"":""yamada2268@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-2922""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":14412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57648,""status"":""settled""}"	desktop
C407027	2025-02-08T16:50:31Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-1324""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":133460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667300,""status"":""settled""}"	desktop
C402932	2025-02-08T23:05:25Z	"{""email"":""suzuki7277@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-8635""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":94564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472820,""status"":""pending""}"	mobile
C404637	2025-02-08T05:05:52Z	"{""email"":""suzuki6964@example.kr"",""country"":""KR"",""phone"":""+82-10-5634-7171""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":246489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246489,""status"":""completed""}"	mobile
C408316	2025-02-08T16:45:51Z	"{""email"":""yamada664@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-7635""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":12695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12695,""status"":""completed""}"	mobile
C405678	2025-02-08T05:45:48Z	"{""email"":""park534@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-2156""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":258244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516488,""status"":""settled""}"	tablet
C402179	2025-02-08T12:10:23Z	"{""email"":""kim9625@example.jp"",""country"":""JP"",""phone"":""+81-90-6773-7758""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22511,""status"":""settled""}"	desktop
C407418	2025-02-08T19:10:21Z	"{""email"":""park216@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-2783""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":123176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246352,""status"":""settled""}"	desktop
C411752	2025-02-08T05:50:52Z	"{""email"":""tanaka4067@example.kr"",""country"":""KR"",""phone"":""+82-10-4698-8802""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":9278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18556,""status"":""settled""}"	mobile
C408796	2025-02-08T02:40:59Z	"{""email"":""park3615@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-9299""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28274,""status"":""settled""}"	mobile
C401604	2025-02-08T17:20:15Z	"{""email"":""park4708@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-6140""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":58642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234568,""status"":""pending""}"	desktop
C410501	2025-02-08T21:40:37Z	"{""email"":""lee3346@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-8622""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":43340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173360,""status"":""settled""}"	mobile
C410652	2025-02-08T07:35:44Z	"{""email"":""lee9047@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-9772""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":201362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006810,""status"":""completed""}"	mobile
C406407	2025-02-08T21:00:33Z	"{""email"":""park2064@example.jp"",""country"":""JP"",""phone"":""+81-90-3845-7457""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":12230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36690,""status"":""completed""}"	desktop
C406255	2025-02-08T12:50:53Z	"{""email"":""yamada284@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-3042""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":9541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38164,""status"":""pending""}"	mobile
C410599	2025-02-08T05:00:33Z	"{""email"":""kim1833@example.jp"",""country"":""JP"",""phone"":""+81-90-8472-5299""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":26517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53034,""status"":""completed""}"	mobile
C405891	2025-02-08T04:25:38Z	"{""email"":""tanaka3806@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-7284""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":6545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6545,""status"":""settled""}"	tablet
C410624	2025-02-08T02:55:30Z	"{""email"":""yamada8989@example.kr"",""country"":""KR"",""phone"":""+82-10-7713-5950""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":100833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302499,""status"":""completed""}"	tablet
C407117	2025-02-08T03:40:04Z	"{""email"":""lee5684@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-7894""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":3280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16400,""status"":""pending""}"	desktop
C406024	2025-02-08T03:45:09Z	"{""email"":""tanaka6106@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5366""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":26209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104836,""status"":""settled""}"	tablet
C406602	2025-02-08T02:00:23Z	"{""email"":""kim7151@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-7400""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":3681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7362,""status"":""pending""}"	mobile
C409214	2025-02-08T09:45:15Z	"{""email"":""tanaka6716@example.jp"",""country"":""JP"",""phone"":""+81-90-7580-3385""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":6859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34295,""status"":""pending""}"	mobile
C402311	2025-02-08T21:30:29Z	"{""email"":""park4064@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-1746""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":3940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19700,""status"":""settled""}"	tablet
C409597	2025-02-08T09:30:46Z	"{""email"":""tanaka2757@example.kr"",""country"":""KR"",""phone"":""+82-10-5873-7178""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":108107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216214,""status"":""settled""}"	mobile
C405611	2025-02-08T18:20:28Z	"{""email"":""yamada1472@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-2419""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":16297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32594,""status"":""settled""}"	mobile
C410825	2025-02-08T06:45:03Z	"{""email"":""tanaka8151@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-5248""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":23250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116250,""status"":""settled""}"	tablet
C410145	2025-02-08T01:35:27Z	"{""email"":""lee7779@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-5596""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":22776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91104,""status"":""settled""}"	mobile
C406957	2025-02-08T03:05:13Z	"{""email"":""lee1790@example.kr"",""country"":""KR"",""phone"":""+82-10-2545-6818""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":256339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025356,""status"":""settled""}"	desktop
C402654	2025-02-08T00:00:50Z	"{""email"":""yamada6593@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-4677""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":205278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410556,""status"":""completed""}"	tablet
C407985	2025-02-08T00:40:18Z	"{""email"":""yamada3651@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-8239""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":18703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93515,""status"":""settled""}"	mobile
C404280	2025-02-08T22:15:44Z	"{""email"":""kim9677@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-4209""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":16821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50463,""status"":""settled""}"	tablet
C406213	2025-02-08T15:25:02Z	"{""email"":""yamada5343@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-1933""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":29449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58898,""status"":""settled""}"	desktop
C401708	2025-02-08T08:40:06Z	"{""email"":""park4352@example.jp"",""country"":""JP"",""phone"":""+81-90-8551-4940""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":16131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64524,""status"":""settled""}"	mobile
C407113	2025-02-08T08:50:47Z	"{""email"":""lee6800@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-9330""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":22077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110385,""status"":""settled""}"	tablet
C411386	2025-02-08T11:05:57Z	"{""email"":""yamada3212@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-7949""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":21420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107100,""status"":""completed""}"	mobile
C403471	2025-02-08T13:05:16Z	"{""email"":""suzuki102@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-1835""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":27216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54432,""status"":""settled""}"	tablet
C404546	2025-02-08T18:05:23Z	"{""email"":""yamada6939@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-1832""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5208,""status"":""settled""}"	desktop
C407776	2025-02-08T04:05:33Z	"{""email"":""tanaka3561@example.jp"",""country"":""JP"",""phone"":""+81-90-4324-7432""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":17862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71448,""status"":""settled""}"	tablet
C410611	2025-02-08T02:15:17Z	"{""email"":""park3418@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-5443""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":93241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466205,""status"":""settled""}"	mobile
C411179	2025-02-08T16:20:41Z	"{""email"":""park5592@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-6191""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":7700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7700,""status"":""pending""}"	desktop
C409111	2025-02-08T04:35:07Z	"{""email"":""park5409@example.kr"",""country"":""KR"",""phone"":""+82-10-8867-9468""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":189372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568116,""status"":""settled""}"	tablet
C411245	2025-02-08T15:10:57Z	"{""email"":""park1090@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-1282""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2271,""status"":""settled""}"	mobile
C411148	2025-02-08T12:15:23Z	"{""email"":""park6774@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-6208""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":163177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815885,""status"":""settled""}"	mobile
C407842	2025-02-08T06:25:44Z	"{""email"":""park8929@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-3997""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":40079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120237,""status"":""completed""}"	desktop
C402978	2025-02-08T17:10:29Z	"{""email"":""kim5676@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-2181""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":12082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48328,""status"":""pending""}"	mobile
C407857	2025-02-08T03:10:40Z	"{""email"":""suzuki6151@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-8992""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":94572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189144,""status"":""settled""}"	mobile
C408103	2025-02-08T08:05:31Z	"{""email"":""yamada1297@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-6372""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":106447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425788,""status"":""settled""}"	tablet
C406431	2025-02-08T01:45:23Z	"{""email"":""park2015@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-4146""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":31402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125608,""status"":""settled""}"	desktop
C402199	2025-02-08T22:15:59Z	"{""email"":""lee7632@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-8797""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":247857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1239285,""status"":""settled""}"	mobile
C402699	2025-02-08T00:20:47Z	"{""email"":""yamada295@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-7619""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":2533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7599,""status"":""settled""}"	mobile
C403954	2025-02-08T04:05:22Z	"{""email"":""tanaka6689@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-9363""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":29631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88893,""status"":""completed""}"	mobile
C404047	2025-02-08T22:55:55Z	"{""email"":""park2607@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-5085""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":171780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343560,""status"":""pending""}"	desktop
C407742	2025-02-08T06:10:20Z	"{""email"":""lee1367@example.kr"",""country"":""KR"",""phone"":""+82-10-5322-6059""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":229939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229939,""status"":""settled""}"	tablet
C407877	2025-02-08T14:20:42Z	"{""email"":""suzuki4352@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-5662""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":108924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326772,""status"":""completed""}"	desktop
C407048	2025-02-08T01:35:01Z	"{""email"":""suzuki2802@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-8046""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":25740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51480,""status"":""settled""}"	mobile
C409160	2025-02-08T12:50:25Z	"{""email"":""kim5170@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-1490""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":12872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12872,""status"":""settled""}"	desktop
C408651	2025-02-08T04:25:47Z	"{""email"":""park8273@example.kr"",""country"":""KR"",""phone"":""+82-10-7477-5218""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":205667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028335,""status"":""completed""}"	desktop
C404780	2025-02-08T03:30:07Z	"{""email"":""tanaka9469@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-4045""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":233532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467064,""status"":""settled""}"	desktop
C405791	2025-02-08T08:35:05Z	"{""email"":""yamada8449@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-1157""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21304,""status"":""settled""}"	tablet
C409554	2025-02-08T01:00:03Z	"{""email"":""kim6641@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-2571""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":2955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8865,""status"":""settled""}"	desktop
C401873	2025-02-08T06:15:50Z	"{""email"":""kim3850@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-8599""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":95985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191970,""status"":""settled""}"	tablet
C404037	2025-02-08T03:45:31Z	"{""email"":""kim6316@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-6017""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":22903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22903,""status"":""settled""}"	tablet
C401834	2025-02-08T18:35:47Z	"{""email"":""tanaka9950@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-3742""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":3966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15864,""status"":""settled""}"	desktop
C404137	2025-02-08T20:25:04Z	"{""email"":""suzuki9107@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-1410""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":7197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28788,""status"":""settled""}"	mobile
C404717	2025-02-08T04:15:43Z	"{""email"":""suzuki2622@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-7258""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":242817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728451,""status"":""settled""}"	tablet
