order_number	created_at	customer_info	line_items	payment_details	device_type
C411921	2025-02-09T09:40:53Z	"{""email"":""kim4008@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-4556""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25072,""status"":""pending""}"	mobile
C412834	2025-02-09T06:25:16Z	"{""email"":""yamada5948@example.kr"",""country"":""KR"",""phone"":""+82-10-2289-7326""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":231902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463804,""status"":""settled""}"	mobile
C415404	2025-02-09T08:00:07Z	"{""email"":""tanaka7756@example.jp"",""country"":""JP"",""phone"":""+81-90-9922-1163""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":14869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44607,""status"":""settled""}"	mobile
C413782	2025-02-09T20:45:01Z	"{""email"":""tanaka5284@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-6249""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":10276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30828,""status"":""settled""}"	desktop
C416632	2025-02-09T18:45:13Z	"{""email"":""tanaka3489@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-8956""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3980,""status"":""completed""}"	mobile
C413286	2025-02-09T23:00:00Z	"{""email"":""tanaka720@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-1988""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":56948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113896,""status"":""completed""}"	mobile
C413216	2025-02-09T19:50:49Z	"{""email"":""kim8705@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-3017""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":219655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1098275,""status"":""settled""}"	tablet
C413513	2025-02-09T14:35:29Z	"{""email"":""kim6601@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-1500""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":29206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87618,""status"":""completed""}"	tablet
C419787	2025-02-09T12:50:51Z	"{""email"":""kim3101@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-8280""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":6417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25668,""status"":""completed""}"	desktop
C413915	2025-02-09T08:55:03Z	"{""email"":""tanaka5762@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-6010""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":21690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65070,""status"":""completed""}"	mobile
C413812	2025-02-09T14:40:13Z	"{""email"":""park8779@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35340,""status"":""completed""}"	desktop
C413241	2025-02-09T21:30:54Z	"{""email"":""yamada158@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-4517""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":23505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94020,""status"":""pending""}"	mobile
C420904	2025-02-09T22:05:23Z	"{""email"":""kim9217@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-9584""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":107494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537470,""status"":""completed""}"	desktop
C413715	2025-02-09T20:00:46Z	"{""email"":""park6128@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-6308""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":3149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12596,""status"":""settled""}"	tablet
C419152	2025-02-09T18:10:37Z	"{""email"":""suzuki2368@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-5869""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":127879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511516,""status"":""completed""}"	tablet
C415735	2025-02-09T13:55:54Z	"{""email"":""yamada3883@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-5297""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":11694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46776,""status"":""settled""}"	tablet
C417963	2025-02-09T04:55:35Z	"{""email"":""lee6069@example.jp"",""country"":""JP"",""phone"":""+81-90-6284-4210""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":27702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138510,""status"":""settled""}"	tablet
C421893	2025-02-09T03:25:19Z	"{""email"":""kim1073@example.jp"",""country"":""JP"",""phone"":""+81-90-1791-6226""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":18173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90865,""status"":""completed""}"	tablet
C421461	2025-02-09T13:40:16Z	"{""email"":""yamada1871@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-1820""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":24955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24955,""status"":""settled""}"	mobile
C419423	2025-02-09T12:15:43Z	"{""email"":""kim1870@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-5165""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":29096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87288,""status"":""completed""}"	tablet
C420380	2025-02-09T18:10:14Z	"{""email"":""yamada2844@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-1815""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":131757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658785,""status"":""settled""}"	mobile
C414320	2025-02-09T06:20:19Z	"{""email"":""kim9527@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-8720""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":5115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25575,""status"":""settled""}"	tablet
C420534	2025-02-09T00:25:49Z	"{""email"":""lee6287@example.jp"",""country"":""JP"",""phone"":""+81-90-7182-4361""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":14760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59040,""status"":""settled""}"	tablet
C420767	2025-02-09T23:40:21Z	"{""email"":""park6645@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-4149""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":27756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27756,""status"":""settled""}"	tablet
C416788	2025-02-09T00:25:00Z	"{""email"":""yamada8043@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-8048""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":7162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35810,""status"":""settled""}"	tablet
C417637	2025-02-09T19:50:03Z	"{""email"":""kim2713@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-7759""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":115725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578625,""status"":""settled""}"	tablet
C419250	2025-02-09T17:35:38Z	"{""email"":""park9268@example.jp"",""country"":""JP"",""phone"":""+81-90-5235-3038""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":18198}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36396,""status"":""settled""}"	mobile
C416116	2025-02-09T07:30:00Z	"{""email"":""tanaka7270@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":26243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52486,""status"":""settled""}"	desktop
C417609	2025-02-09T13:25:06Z	"{""email"":""park4122@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-8056""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":135039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675195,""status"":""settled""}"	mobile
C413735	2025-02-09T07:30:29Z	"{""email"":""park8420@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-8307""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":243640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974560,""status"":""completed""}"	desktop
C417956	2025-02-09T02:20:11Z	"{""email"":""tanaka4445@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-1678""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11012,""status"":""completed""}"	mobile
C420184	2025-02-09T11:50:43Z	"{""email"":""park8127@example.kr"",""country"":""KR"",""phone"":""+82-10-9357-4859""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":96451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385804,""status"":""completed""}"	mobile
C422206	2025-02-09T08:05:03Z	"{""email"":""lee112@example.jp"",""country"":""JP"",""phone"":""+81-90-2313-4241""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":3934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11802,""status"":""settled""}"	desktop
C417847	2025-02-09T17:35:14Z	"{""email"":""park7128@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-8066""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":263282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263282,""status"":""settled""}"	tablet
C418275	2025-02-09T03:40:45Z	"{""email"":""yamada3809@example.jp"",""country"":""JP"",""phone"":""+81-90-3498-7540""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":26366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52732,""status"":""settled""}"	desktop
C418599	2025-02-09T20:45:39Z	"{""email"":""yamada9566@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-5000""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":8395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33580,""status"":""settled""}"	tablet
C419672	2025-02-09T18:30:47Z	"{""email"":""park4676@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-6521""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":4218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4218,""status"":""completed""}"	tablet
C416344	2025-02-09T10:20:06Z	"{""email"":""tanaka680@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":12779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25558,""status"":""completed""}"	tablet
C416439	2025-02-09T13:45:36Z	"{""email"":""suzuki937@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-5428""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":100420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502100,""status"":""settled""}"	mobile
C412626	2025-02-09T09:50:11Z	"{""email"":""suzuki1722@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-5620""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":168415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505245,""status"":""completed""}"	desktop
C419906	2025-02-09T23:45:30Z	"{""email"":""park5244@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-9276""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":19864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39728,""status"":""settled""}"	mobile
C418467	2025-02-09T10:00:58Z	"{""email"":""lee2379@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-4745""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":173636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520908,""status"":""settled""}"	mobile
C415231	2025-02-09T06:15:58Z	"{""email"":""tanaka4360@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-6150""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":24307}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97228,""status"":""settled""}"	desktop
C420341	2025-02-09T05:20:13Z	"{""email"":""park3386@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-5135""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":191053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382106,""status"":""settled""}"	mobile
C420877	2025-02-09T22:25:31Z	"{""email"":""suzuki6669@example.jp"",""country"":""JP"",""phone"":""+81-90-6008-3783""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":23935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71805,""status"":""settled""}"	tablet
C421540	2025-02-09T11:35:06Z	"{""email"":""yamada3952@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-5250""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":26967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26967,""status"":""completed""}"	tablet
C418663	2025-02-09T18:55:11Z	"{""email"":""kim7354@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-6499""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":222039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1110195,""status"":""completed""}"	tablet
C421278	2025-02-09T01:55:03Z	"{""email"":""tanaka8030@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-5423""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":4866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9732,""status"":""completed""}"	tablet
C417241	2025-02-09T00:15:30Z	"{""email"":""park3943@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-7938""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":40148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200740,""status"":""settled""}"	desktop
C412888	2025-02-09T23:50:21Z	"{""email"":""lee9010@example.jp"",""country"":""JP"",""phone"":""+81-90-1155-2236""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":15206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60824,""status"":""settled""}"	tablet
C421410	2025-02-09T08:55:17Z	"{""email"":""yamada7106@example.jp"",""country"":""JP"",""phone"":""+81-90-1794-6955""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":5737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5737,""status"":""settled""}"	desktop
C420396	2025-02-09T09:15:57Z	"{""email"":""tanaka81@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-8098""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":259358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037432,""status"":""completed""}"	desktop
C415914	2025-02-09T04:00:16Z	"{""email"":""park3900@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-8010""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":17267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17267,""status"":""completed""}"	tablet
C412876	2025-02-09T07:05:24Z	"{""email"":""kim6838@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-1664""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":17305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17305,""status"":""settled""}"	mobile
C420372	2025-02-09T12:40:46Z	"{""email"":""yamada2091@example.jp"",""country"":""JP"",""phone"":""+81-90-3126-2665""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":22378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67134,""status"":""completed""}"	mobile
C413432	2025-02-09T17:45:46Z	"{""email"":""tanaka2464@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-4637""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":12147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24294,""status"":""pending""}"	desktop
C415490	2025-02-09T01:50:24Z	"{""email"":""park6099@example.jp"",""country"":""JP"",""phone"":""+81-90-4538-5601""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":20694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82776,""status"":""settled""}"	tablet
C413889	2025-02-09T23:05:28Z	"{""email"":""park908@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-5158""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":26242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26242,""status"":""completed""}"	mobile
C415398	2025-02-09T06:15:44Z	"{""email"":""kim1988@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-6670""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":186499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559497,""status"":""settled""}"	tablet
C416038	2025-02-09T03:10:14Z	"{""email"":""lee2765@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-1406""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":55857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279285,""status"":""completed""}"	desktop
C413587	2025-02-09T09:05:42Z	"{""email"":""tanaka5997@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-7859""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":154935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619740,""status"":""completed""}"	mobile
