order_number	created_at	customer_info	line_items	payment_details	device_type
C192162	2025-01-19T00:05:44Z	"{""email"":""suzuki3371@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-4635""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":16931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33862,""status"":""completed""}"	desktop
C194379	2025-01-19T08:20:29Z	"{""email"":""tanaka4527@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-9767""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":28541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85623,""status"":""completed""}"	mobile
C197492	2025-01-19T19:00:56Z	"{""email"":""park9593@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-1905""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":16446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82230,""status"":""settled""}"	desktop
C195484	2025-01-19T05:10:02Z	"{""email"":""kim592@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-7635""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":22844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114220,""status"":""completed""}"	desktop
C195023	2025-01-19T23:20:45Z	"{""email"":""park5907@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-7944""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":153280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306560,""status"":""completed""}"	mobile
C198254	2025-01-19T12:55:43Z	"{""email"":""tanaka7751@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-7102""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28522,""status"":""settled""}"	desktop
C198359	2025-01-19T23:00:19Z	"{""email"":""suzuki8880@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-3188""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":246520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1232600,""status"":""settled""}"	tablet
C191134	2025-01-19T23:25:18Z	"{""email"":""yamada1540@example.kr"",""country"":""KR"",""phone"":""+82-10-8448-6486""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":240223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480446,""status"":""settled""}"	desktop
C192494	2025-01-19T10:30:00Z	"{""email"":""yamada2107@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-6620""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":4466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22330,""status"":""settled""}"	desktop
C195929	2025-01-19T01:10:03Z	"{""email"":""tanaka4110@example.kr"",""country"":""KR"",""phone"":""+82-10-3015-3522""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":99094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396376,""status"":""completed""}"	mobile
