order_number	created_at	customer_info	line_items	payment_details	device_type
C356618	2025-02-03T08:40:40Z	"{""email"":""park8733@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-1388""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":27945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139725,""status"":""settled""}"	desktop
C349221	2025-02-03T04:50:16Z	"{""email"":""kim51@example.kr"",""country"":""KR"",""phone"":""+82-10-7147-3287""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":158163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474489,""status"":""completed""}"	tablet
C354165	2025-02-03T14:30:55Z	"{""email"":""tanaka1919@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-3178""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":22459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112295,""status"":""completed""}"	desktop
C351683	2025-02-03T01:35:10Z	"{""email"":""suzuki1295@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-5762""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":22782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91128,""status"":""settled""}"	tablet
C352388	2025-02-03T19:20:09Z	"{""email"":""kim873@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-1561""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":208800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208800,""status"":""pending""}"	desktop
C355458	2025-02-03T23:30:46Z	"{""email"":""park2722@example.jp"",""country"":""JP"",""phone"":""+81-90-5041-9285""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":8502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42510,""status"":""pending""}"	mobile
C357284	2025-02-03T09:50:23Z	"{""email"":""tanaka7982@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-9962""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":28238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28238,""status"":""settled""}"	desktop
C356855	2025-02-03T10:30:32Z	"{""email"":""suzuki3739@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-9465""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":132057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132057,""status"":""settled""}"	tablet
C351154	2025-02-03T14:45:52Z	"{""email"":""kim6430@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-5585""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":246897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246897,""status"":""settled""}"	mobile
C349663	2025-02-03T17:40:56Z	"{""email"":""yamada4414@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-4405""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":49119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98238,""status"":""settled""}"	desktop
C351540	2025-02-03T21:05:24Z	"{""email"":""suzuki3999@example.jp"",""country"":""JP"",""phone"":""+81-90-9133-9713""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":23705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23705,""status"":""settled""}"	mobile
C356087	2025-02-03T05:50:37Z	"{""email"":""suzuki6656@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-5403""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":231839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695517,""status"":""settled""}"	tablet
C352873	2025-02-03T04:45:39Z	"{""email"":""yamada6467@example.jp"",""country"":""JP"",""phone"":""+81-90-8332-5524""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":3256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6512,""status"":""completed""}"	tablet
C351028	2025-02-03T12:50:35Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-1764""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":133001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133001,""status"":""pending""}"	mobile
C358786	2025-02-03T09:05:29Z	"{""email"":""suzuki9035@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-6314""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":188054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188054,""status"":""settled""}"	mobile
C353208	2025-02-03T20:35:18Z	"{""email"":""lee7349@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-5910""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":31087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155435,""status"":""settled""}"	desktop
C351669	2025-02-03T19:55:38Z	"{""email"":""park1179@example.kr"",""country"":""KR"",""phone"":""+82-10-9247-1972""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":98971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197942,""status"":""pending""}"	tablet
C351565	2025-02-03T02:15:57Z	"{""email"":""tanaka4271@example.jp"",""country"":""JP"",""phone"":""+81-90-8007-9139""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":15883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15883,""status"":""settled""}"	desktop
C356486	2025-02-03T01:45:33Z	"{""email"":""kim3216@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-5583""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":174772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524316,""status"":""settled""}"	desktop
C352495	2025-02-03T17:35:02Z	"{""email"":""suzuki1811@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-1325""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":141218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141218,""status"":""completed""}"	mobile
C358523	2025-02-03T04:45:03Z	"{""email"":""kim3301@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-3995""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":175588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877940,""status"":""pending""}"	tablet
C352635	2025-02-03T19:00:34Z	"{""email"":""lee400@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-5211""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":150964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754820,""status"":""settled""}"	desktop
C357780	2025-02-03T05:20:30Z	"{""email"":""tanaka3398@example.jp"",""country"":""JP"",""phone"":""+81-90-5190-1386""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":12632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12632,""status"":""settled""}"	desktop
C351451	2025-02-03T08:30:32Z	"{""email"":""tanaka6437@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-4106""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":198228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792912,""status"":""completed""}"	mobile
C350783	2025-02-03T03:50:11Z	"{""email"":""tanaka2734@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-3288""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":209922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209922,""status"":""settled""}"	mobile
C349086	2025-02-03T12:50:04Z	"{""email"":""park9935@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-8923""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":28248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141240,""status"":""completed""}"	desktop
C357033	2025-02-03T09:20:43Z	"{""email"":""kim8826@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-6632""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":244362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244362,""status"":""completed""}"	tablet
C349050	2025-02-03T22:05:29Z	"{""email"":""kim1212@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-2649""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":138590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554360,""status"":""completed""}"	mobile
C357712	2025-02-03T14:15:51Z	"{""email"":""yamada3798@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-3327""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":80192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240576,""status"":""completed""}"	mobile
C354701	2025-02-03T23:35:37Z	"{""email"":""lee5875@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-2756""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":8831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26493,""status"":""completed""}"	mobile
C356236	2025-02-03T16:30:01Z	"{""email"":""park5189@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-5145""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":73278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293112,""status"":""settled""}"	tablet
C357892	2025-02-03T05:15:49Z	"{""email"":""lee9039@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-5384""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":5784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17352,""status"":""pending""}"	tablet
C349579	2025-02-03T04:20:39Z	"{""email"":""yamada9688@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-3026""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":17110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17110,""status"":""settled""}"	desktop
C358267	2025-02-03T02:15:35Z	"{""email"":""park2716@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-5663""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":27370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27370,""status"":""completed""}"	mobile
C353968	2025-02-03T15:15:21Z	"{""email"":""yamada2084@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-4720""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":11660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23320,""status"":""settled""}"	mobile
C350041	2025-02-03T11:00:06Z	"{""email"":""kim1647@example.jp"",""country"":""JP"",""phone"":""+81-90-8251-1192""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":19553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19553,""status"":""settled""}"	tablet
C353599	2025-02-03T09:35:53Z	"{""email"":""lee8461@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-4588""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":28579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85737,""status"":""completed""}"	tablet
C358823	2025-02-03T14:20:36Z	"{""email"":""kim2007@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-7554""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":160712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":642848,""status"":""settled""}"	mobile
C358598	2025-02-03T09:45:21Z	"{""email"":""suzuki4904@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-3834""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":106706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106706,""status"":""settled""}"	mobile
C353040	2025-02-03T23:40:26Z	"{""email"":""kim3071@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-2844""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":29584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59168,""status"":""settled""}"	mobile
C355632	2025-02-03T21:35:43Z	"{""email"":""suzuki5739@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-3218""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":9712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29136,""status"":""completed""}"	desktop
C357152	2025-02-03T05:10:49Z	"{""email"":""lee258@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":178141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356282,""status"":""completed""}"	tablet
C351404	2025-02-03T14:30:40Z	"{""email"":""park2364@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-7771""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":155655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778275,""status"":""settled""}"	mobile
C353089	2025-02-03T23:15:43Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-3268""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":20744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82976,""status"":""settled""}"	mobile
C351766	2025-02-03T13:50:53Z	"{""email"":""park720@example.kr"",""country"":""KR"",""phone"":""+82-10-1452-9400""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":47387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189548,""status"":""pending""}"	tablet
C349286	2025-02-03T19:40:28Z	"{""email"":""kim3271@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-8926""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":13947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41841,""status"":""settled""}"	tablet
C355581	2025-02-03T04:45:38Z	"{""email"":""park3395@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-9090""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":19622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39244,""status"":""completed""}"	mobile
C357909	2025-02-03T11:20:43Z	"{""email"":""yamada7128@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-8099""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":25908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77724,""status"":""settled""}"	mobile
C349441	2025-02-03T12:25:12Z	"{""email"":""lee6535@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-3479""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":15571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46713,""status"":""settled""}"	tablet
C357679	2025-02-03T07:50:40Z	"{""email"":""tanaka3476@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-1191""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":5966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17898,""status"":""settled""}"	tablet
C354432	2025-02-03T21:20:19Z	"{""email"":""park5812@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-4796""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":149243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149243,""status"":""completed""}"	tablet
C355090	2025-02-03T23:00:02Z	"{""email"":""lee2845@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":19331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19331,""status"":""settled""}"	tablet
C358719	2025-02-03T19:55:53Z	"{""email"":""yamada3606@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-6880""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":16602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16602,""status"":""settled""}"	mobile
C349302	2025-02-03T19:25:24Z	"{""email"":""kim9961@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-5378""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":139131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695655,""status"":""settled""}"	tablet
C352862	2025-02-03T09:45:27Z	"{""email"":""suzuki5338@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-5673""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":6544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6544,""status"":""completed""}"	mobile
C357288	2025-02-03T11:35:08Z	"{""email"":""tanaka1552@example.jp"",""country"":""JP"",""phone"":""+81-90-4248-2640""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":28627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28627,""status"":""completed""}"	desktop
C348723	2025-02-03T04:55:27Z	"{""email"":""kim9011@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-1334""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":12005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48020,""status"":""pending""}"	tablet
C352921	2025-02-03T08:20:24Z	"{""email"":""park3406@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-7931""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":169330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338660,""status"":""completed""}"	desktop
C356955	2025-02-03T10:40:46Z	"{""email"":""lee701@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-7780""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":23237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46474,""status"":""settled""}"	mobile
C355253	2025-02-03T16:20:06Z	"{""email"":""suzuki4274@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-1700""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":259291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518582,""status"":""settled""}"	mobile
C357153	2025-02-03T08:15:05Z	"{""email"":""lee9511@example.jp"",""country"":""JP"",""phone"":""+81-90-2358-6532""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":19819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39638,""status"":""pending""}"	tablet
C352479	2025-02-03T14:00:39Z	"{""email"":""suzuki9583@example.jp"",""country"":""JP"",""phone"":""+81-90-3504-9662""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":29162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145810,""status"":""completed""}"	mobile
C354787	2025-02-03T02:20:14Z	"{""email"":""lee8352@example.kr"",""country"":""KR"",""phone"":""+82-10-5241-2517""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":191116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":955580,""status"":""settled""}"	tablet
C349043	2025-02-03T20:40:27Z	"{""email"":""suzuki935@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-2455""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":94946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379784,""status"":""settled""}"	mobile
C351791	2025-02-03T23:10:51Z	"{""email"":""yamada3639@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-1080""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":3803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11409,""status"":""settled""}"	mobile
C355150	2025-02-03T18:50:15Z	"{""email"":""tanaka926@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-1657""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":90743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90743,""status"":""settled""}"	mobile
C352807	2025-02-03T22:55:51Z	"{""email"":""suzuki3269@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-6052""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":5173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15519,""status"":""pending""}"	mobile
C351986	2025-02-03T02:45:17Z	"{""email"":""lee5019@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-8834""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99305,""status"":""completed""}"	tablet
C352170	2025-02-03T03:50:20Z	"{""email"":""suzuki6961@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-9995""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":24125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120625,""status"":""pending""}"	desktop
C358729	2025-02-03T20:15:43Z	"{""email"":""tanaka9211@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":131163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524652,""status"":""settled""}"	desktop
C353086	2025-02-03T03:30:04Z	"{""email"":""kim4710@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-5680""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":89061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445305,""status"":""settled""}"	mobile
C349127	2025-02-03T05:05:50Z	"{""email"":""yamada5802@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-6800""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":10565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21130,""status"":""completed""}"	desktop
C357925	2025-02-03T00:50:57Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-9498-6046""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":188187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376374,""status"":""completed""}"	tablet
C351749	2025-02-03T04:45:35Z	"{""email"":""lee5057@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-9623""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":15006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45018,""status"":""settled""}"	desktop
C352265	2025-02-03T09:40:10Z	"{""email"":""suzuki8766@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-3851""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":27406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137030,""status"":""completed""}"	tablet
C353279	2025-02-03T11:10:07Z	"{""email"":""lee3160@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-9715""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":21765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21765,""status"":""settled""}"	desktop
C353158	2025-02-03T11:00:06Z	"{""email"":""yamada162@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-7070""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":87977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439885,""status"":""completed""}"	desktop
C349358	2025-02-03T04:45:23Z	"{""email"":""tanaka1475@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-9383""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":14968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14968,""status"":""settled""}"	desktop
C351475	2025-02-03T13:10:44Z	"{""email"":""tanaka3949@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":14002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28004,""status"":""completed""}"	desktop
