order_number	created_at	customer_info	line_items	payment_details	device_type
C157465	2025-01-15T14:00:36Z	"{""email"":""tanaka7927@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-2525""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":10248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51240,""status"":""completed""}"	mobile
C150093	2025-01-15T01:00:41Z	"{""email"":""park2928@example.jp"",""country"":""JP"",""phone"":""+81-90-7297-5853""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":10309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30927,""status"":""completed""}"	tablet
C150125	2025-01-15T07:20:12Z	"{""email"":""yamada9971@example.kr"",""country"":""KR"",""phone"":""+82-10-1917-2558""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":207929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831716,""status"":""completed""}"	tablet
C154183	2025-01-15T15:40:08Z	"{""email"":""park2582@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-8070""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":225047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450094,""status"":""completed""}"	tablet
C152631	2025-01-15T06:40:50Z	"{""email"":""tanaka8215@example.kr"",""country"":""KR"",""phone"":""+82-10-7828-2040""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":117571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587855,""status"":""settled""}"	desktop
C158374	2025-01-15T14:35:43Z	"{""email"":""lee3037@example.kr"",""country"":""KR"",""phone"":""+82-10-4607-8551""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":183384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733536,""status"":""settled""}"	tablet
C155479	2025-01-15T23:50:42Z	"{""email"":""yamada7714@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-2795""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":72974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291896,""status"":""pending""}"	mobile
C148038	2025-01-15T05:00:02Z	"{""email"":""park766@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-6277""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":165023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660092,""status"":""completed""}"	tablet
C157147	2025-01-15T14:45:24Z	"{""email"":""yamada2222@example.jp"",""country"":""JP"",""phone"":""+81-90-9373-3240""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":27163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27163,""status"":""settled""}"	mobile
C155202	2025-01-15T07:10:03Z	"{""email"":""kim3736@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-3100""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":28875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28875,""status"":""settled""}"	mobile
C148641	2025-01-15T04:45:54Z	"{""email"":""tanaka1646@example.jp"",""country"":""JP"",""phone"":""+81-90-5640-9386""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":28124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112496,""status"":""completed""}"	desktop
C154670	2025-01-15T04:35:22Z	"{""email"":""lee6765@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-9751""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":178545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892725,""status"":""settled""}"	desktop
C157491	2025-01-15T18:45:32Z	"{""email"":""lee2856@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-7279""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":14077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14077,""status"":""settled""}"	mobile
C149162	2025-01-15T09:30:27Z	"{""email"":""tanaka6162@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-5500""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":104943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419772,""status"":""settled""}"	mobile
C157143	2025-01-15T14:00:53Z	"{""email"":""kim3474@example.kr"",""country"":""KR"",""phone"":""+82-10-3503-7406""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":116618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466472,""status"":""completed""}"	desktop
C153632	2025-01-15T04:35:39Z	"{""email"":""lee3989@example.jp"",""country"":""JP"",""phone"":""+81-90-4111-2944""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":9917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29751,""status"":""completed""}"	tablet
C153513	2025-01-15T00:15:24Z	"{""email"":""lee3096@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-8359""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":167636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670544,""status"":""settled""}"	tablet
C150058	2025-01-15T05:10:04Z	"{""email"":""lee3780@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-4388""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":11177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44708,""status"":""settled""}"	desktop
C148292	2025-01-15T06:25:21Z	"{""email"":""kim3959@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":17093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17093,""status"":""completed""}"	tablet
C149295	2025-01-15T22:25:42Z	"{""email"":""kim2911@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-8488""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":19014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57042,""status"":""settled""}"	tablet
C149697	2025-01-15T11:40:33Z	"{""email"":""park7658@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-6881""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":17816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71264,""status"":""settled""}"	tablet
C154689	2025-01-15T01:00:49Z	"{""email"":""kim2481@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-8754""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":186400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":559200,""status"":""settled""}"	mobile
C154818	2025-01-15T22:45:27Z	"{""email"":""yamada604@example.kr"",""country"":""KR"",""phone"":""+82-10-6689-2128""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":250892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254460,""status"":""completed""}"	mobile
C157572	2025-01-15T19:55:38Z	"{""email"":""yamada9683@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-4626""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":237023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711069,""status"":""settled""}"	tablet
C149741	2025-01-15T12:35:49Z	"{""email"":""park7708@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-3916""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":99562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398248,""status"":""settled""}"	desktop
C149285	2025-01-15T09:45:54Z	"{""email"":""tanaka5299@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-7070""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59808,""status"":""settled""}"	mobile
C154665	2025-01-15T10:10:58Z	"{""email"":""lee1635@example.jp"",""country"":""JP"",""phone"":""+81-90-7802-9565""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":11313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11313,""status"":""completed""}"	desktop
C157381	2025-01-15T16:30:11Z	"{""email"":""yamada1414@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-7289""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":25228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50456,""status"":""settled""}"	desktop
C150285	2025-01-15T11:30:05Z	"{""email"":""kim5133@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-9261""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":7116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14232,""status"":""completed""}"	desktop
C152745	2025-01-15T10:20:31Z	"{""email"":""lee5984@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-1747""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":96831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193662,""status"":""settled""}"	mobile
C156182	2025-01-15T11:45:53Z	"{""email"":""lee5253@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-3022""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":12142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12142,""status"":""settled""}"	desktop
C157702	2025-01-15T17:50:48Z	"{""email"":""suzuki136@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-3987""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":25603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51206,""status"":""completed""}"	tablet
C150732	2025-01-15T02:00:38Z	"{""email"":""kim6090@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-5980""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":7072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21216,""status"":""settled""}"	desktop
C157182	2025-01-15T15:10:11Z	"{""email"":""kim7896@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-8647""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":209200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627600,""status"":""settled""}"	tablet
C151442	2025-01-15T15:05:20Z	"{""email"":""lee1523@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-2476""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":241039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241039,""status"":""settled""}"	desktop
C151936	2025-01-15T05:35:22Z	"{""email"":""park7333@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-3699""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":24980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99920,""status"":""settled""}"	mobile
C152172	2025-01-15T21:35:23Z	"{""email"":""lee7524@example.jp"",""country"":""JP"",""phone"":""+81-90-8016-5083""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":4896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4896,""status"":""settled""}"	desktop
C149381	2025-01-15T12:15:27Z	"{""email"":""kim5780@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-5026""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":6825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6825,""status"":""completed""}"	mobile
C149915	2025-01-15T13:55:13Z	"{""email"":""lee4789@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-2856""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":7972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39860,""status"":""settled""}"	desktop
C158160	2025-01-15T12:25:03Z	"{""email"":""kim4819@example.kr"",""country"":""KR"",""phone"":""+82-10-3748-5822""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":124463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622315,""status"":""settled""}"	mobile
C150508	2025-01-15T07:35:58Z	"{""email"":""kim6769@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-3264""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":25419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50838,""status"":""pending""}"	mobile
C149872	2025-01-15T17:55:34Z	"{""email"":""kim9883@example.kr"",""country"":""KR"",""phone"":""+82-10-1387-5186""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":253659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760977,""status"":""completed""}"	tablet
C152436	2025-01-15T10:45:32Z	"{""email"":""kim9995@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-6531""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":128893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386679,""status"":""pending""}"	desktop
C147980	2025-01-15T19:50:42Z	"{""email"":""tanaka2703@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-7949""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":135816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679080,""status"":""completed""}"	desktop
C153311	2025-01-15T07:55:56Z	"{""email"":""lee526@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-3035""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":8024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32096,""status"":""settled""}"	mobile
C148503	2025-01-15T09:10:42Z	"{""email"":""lee6321@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-2894""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":16721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66884,""status"":""pending""}"	tablet
C154512	2025-01-15T00:00:24Z	"{""email"":""park9692@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-2189""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":46863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93726,""status"":""settled""}"	mobile
C150364	2025-01-15T14:35:40Z	"{""email"":""yamada2440@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-3932""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":21874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109370,""status"":""settled""}"	tablet
C155960	2025-01-15T20:00:32Z	"{""email"":""suzuki3337@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-3952""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":21593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21593,""status"":""settled""}"	desktop
C153286	2025-01-15T10:45:55Z	"{""email"":""lee8148@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-3254""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":13830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41490,""status"":""settled""}"	tablet
C151984	2025-01-15T22:10:26Z	"{""email"":""yamada8193@example.kr"",""country"":""KR"",""phone"":""+82-10-2470-2986""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":78229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234687,""status"":""settled""}"	mobile
C152409	2025-01-15T20:10:17Z	"{""email"":""tanaka9793@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-4924""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":93084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186168,""status"":""settled""}"	tablet
C153425	2025-01-15T15:55:21Z	"{""email"":""kim7491@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-1184""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":205894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029470,""status"":""settled""}"	mobile
C150497	2025-01-15T05:10:41Z	"{""email"":""suzuki6255@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-3855""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":4099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8198,""status"":""settled""}"	desktop
C151077	2025-01-15T06:45:27Z	"{""email"":""tanaka135@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-2634""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":227913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":911652,""status"":""settled""}"	tablet
C152658	2025-01-15T03:15:37Z	"{""email"":""yamada3033@example.jp"",""country"":""JP"",""phone"":""+81-90-5898-6988""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":15766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78830,""status"":""pending""}"	desktop
C152238	2025-01-15T09:15:57Z	"{""email"":""park2925@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-7702""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":34069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34069,""status"":""settled""}"	tablet
C154049	2025-01-15T22:55:50Z	"{""email"":""park2836@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-4608""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":9088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36352,""status"":""settled""}"	tablet
C149894	2025-01-15T19:35:03Z	"{""email"":""tanaka9741@example.kr"",""country"":""KR"",""phone"":""+82-10-6976-8092""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":110582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221164,""status"":""completed""}"	mobile
C155952	2025-01-15T01:00:06Z	"{""email"":""tanaka992@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-7605""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":8765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17530,""status"":""completed""}"	mobile
C156749	2025-01-15T07:25:58Z	"{""email"":""yamada3840@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":3527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7054,""status"":""completed""}"	mobile
C157057	2025-01-15T04:45:45Z	"{""email"":""suzuki6906@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-5400""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":29482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29482,""status"":""settled""}"	desktop
C156268	2025-01-15T22:30:14Z	"{""email"":""yamada8173@example.kr"",""country"":""KR"",""phone"":""+82-10-7668-6249""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":35083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175415,""status"":""settled""}"	tablet
C155395	2025-01-15T04:40:29Z	"{""email"":""tanaka3755@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-4930""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":47723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238615,""status"":""completed""}"	mobile
C149043	2025-01-15T10:20:06Z	"{""email"":""yamada6876@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-5288""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":259582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038328,""status"":""pending""}"	mobile
C154981	2025-01-15T05:50:38Z	"{""email"":""yamada4482@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-1448""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":40281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161124,""status"":""settled""}"	desktop
C153140	2025-01-15T06:45:44Z	"{""email"":""kim135@example.jp"",""country"":""JP"",""phone"":""+81-90-6575-1111""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":25745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25745,""status"":""settled""}"	tablet
C157857	2025-01-15T23:20:49Z	"{""email"":""lee5097@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-4016""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42387,""status"":""settled""}"	desktop
C150662	2025-01-15T04:50:25Z	"{""email"":""lee196@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-5234""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4270,""status"":""completed""}"	tablet
C151640	2025-01-15T04:45:21Z	"{""email"":""suzuki7471@example.kr"",""country"":""KR"",""phone"":""+82-10-4680-7119""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":102950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102950,""status"":""settled""}"	mobile
C153893	2025-01-15T13:35:02Z	"{""email"":""tanaka7332@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-7572""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":35436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141744,""status"":""pending""}"	desktop
C151966	2025-01-15T22:15:43Z	"{""email"":""tanaka3183@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-6347""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":118610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118610,""status"":""settled""}"	tablet
C153493	2025-01-15T17:25:34Z	"{""email"":""yamada2549@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-2272""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":260692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260692,""status"":""settled""}"	tablet
