order_number	created_at	customer_info	line_items	payment_details	device_type
C54833	2025-01-06T14:05:16Z	"{""email"":""suzuki4928@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-6132""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":28980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57960,""status"":""completed""}"	tablet
C62025	2025-01-06T02:55:58Z	"{""email"":""kim7303@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-4640""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":7501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7501,""status"":""completed""}"	desktop
C54517	2025-01-06T03:45:15Z	"{""email"":""kim4939@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-7672""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":227414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682242,""status"":""settled""}"	tablet
C54313	2025-01-06T10:55:00Z	"{""email"":""lee2170@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-9995""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15594,""status"":""completed""}"	tablet
C53867	2025-01-06T14:00:56Z	"{""email"":""tanaka5814@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-5223""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":6190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24760,""status"":""settled""}"	tablet
C52904	2025-01-06T20:45:32Z	"{""email"":""lee7307@example.kr"",""country"":""KR"",""phone"":""+82-10-8483-9410""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":101025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505125,""status"":""completed""}"	desktop
C56321	2025-01-06T08:20:01Z	"{""email"":""kim9149@example.kr"",""country"":""KR"",""phone"":""+82-10-7804-5491""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":50163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150489,""status"":""completed""}"	mobile
C54476	2025-01-06T15:10:53Z	"{""email"":""park6762@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-5851""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54550,""status"":""settled""}"	tablet
C56860	2025-01-06T22:25:06Z	"{""email"":""tanaka5461@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-9797""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":257735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773205,""status"":""settled""}"	mobile
C59113	2025-01-06T12:40:12Z	"{""email"":""tanaka343@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-5459""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":187012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187012,""status"":""settled""}"	tablet
C60149	2025-01-06T04:00:12Z	"{""email"":""suzuki1622@example.kr"",""country"":""KR"",""phone"":""+82-10-8689-2830""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":83136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83136,""status"":""completed""}"	tablet
C57543	2025-01-06T05:25:25Z	"{""email"":""park9230@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-8517""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":237563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237563,""status"":""settled""}"	mobile
C61004	2025-01-06T08:45:51Z	"{""email"":""lee3964@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-2248""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":11104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55520,""status"":""pending""}"	desktop
C58664	2025-01-06T00:20:07Z	"{""email"":""tanaka2016@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-3149""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":74177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370885,""status"":""pending""}"	tablet
C60146	2025-01-06T11:00:45Z	"{""email"":""lee4314@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-5005""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":123973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619865,""status"":""settled""}"	mobile
C57469	2025-01-06T12:05:57Z	"{""email"":""lee3305@example.jp"",""country"":""JP"",""phone"":""+81-90-7319-5297""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":18351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91755,""status"":""settled""}"	desktop
C57332	2025-01-06T12:35:34Z	"{""email"":""lee4894@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-1833""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":133070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532280,""status"":""settled""}"	mobile
C62690	2025-01-06T05:20:30Z	"{""email"":""tanaka4699@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-1210""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":18713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93565,""status"":""settled""}"	mobile
C59588	2025-01-06T08:05:29Z	"{""email"":""park7432@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-8785""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":80658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241974,""status"":""settled""}"	mobile
C63356	2025-01-06T05:25:52Z	"{""email"":""lee6411@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-5553""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":201062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005310,""status"":""completed""}"	tablet
C54969	2025-01-06T00:05:03Z	"{""email"":""kim7616@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-5047""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":16757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67028,""status"":""completed""}"	mobile
C57933	2025-01-06T20:25:25Z	"{""email"":""lee3686@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-1199""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":26626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26626,""status"":""settled""}"	mobile
C59171	2025-01-06T06:35:04Z	"{""email"":""tanaka9103@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-9491""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":9221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46105,""status"":""settled""}"	mobile
C61299	2025-01-06T03:25:46Z	"{""email"":""tanaka4279@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-8222""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59380,""status"":""settled""}"	desktop
C57143	2025-01-06T16:05:49Z	"{""email"":""yamada2524@example.jp"",""country"":""JP"",""phone"":""+81-90-2941-2172""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":27552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137760,""status"":""completed""}"	tablet
C58234	2025-01-06T15:55:23Z	"{""email"":""suzuki7350@example.jp"",""country"":""JP"",""phone"":""+81-90-8074-5869""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":27873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139365,""status"":""settled""}"	mobile
C53198	2025-01-06T21:10:50Z	"{""email"":""kim4@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-9473""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":20258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81032,""status"":""completed""}"	desktop
C61661	2025-01-06T13:30:00Z	"{""email"":""kim1323@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":5301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21204,""status"":""completed""}"	tablet
C61002	2025-01-06T03:25:51Z	"{""email"":""yamada7413@example.kr"",""country"":""KR"",""phone"":""+82-10-7011-1209""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":95479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477395,""status"":""settled""}"	tablet
C63276	2025-01-06T15:30:16Z	"{""email"":""suzuki1111@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-5347""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":262397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524794,""status"":""settled""}"	tablet
C57914	2025-01-06T19:55:09Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-9406""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":21975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87900,""status"":""pending""}"	tablet
C54882	2025-01-06T20:35:53Z	"{""email"":""park9696@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-7777""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":31114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62228,""status"":""completed""}"	mobile
C62096	2025-01-06T21:05:01Z	"{""email"":""suzuki5172@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-9116""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":26800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80400,""status"":""settled""}"	mobile
C59698	2025-01-06T11:45:42Z	"{""email"":""tanaka3722@example.kr"",""country"":""KR"",""phone"":""+82-10-3236-9468""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":53043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159129,""status"":""pending""}"	desktop
C61809	2025-01-06T19:05:28Z	"{""email"":""yamada1069@example.kr"",""country"":""KR"",""phone"":""+82-10-9510-5749""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":193251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773004,""status"":""settled""}"	mobile
C58817	2025-01-06T00:50:31Z	"{""email"":""suzuki8865@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-7625""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":165741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165741,""status"":""settled""}"	desktop
C59612	2025-01-06T12:45:40Z	"{""email"":""suzuki6460@example.kr"",""country"":""KR"",""phone"":""+82-10-6137-6206""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":209440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047200,""status"":""settled""}"	mobile
C59607	2025-01-06T10:25:16Z	"{""email"":""yamada5814@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-6684""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":27649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27649,""status"":""pending""}"	tablet
C60712	2025-01-06T01:35:55Z	"{""email"":""yamada7764@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-3321""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":1374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4122,""status"":""completed""}"	desktop
C56464	2025-01-06T12:15:35Z	"{""email"":""tanaka6963@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-8146""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":25099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50198,""status"":""settled""}"	mobile
C54670	2025-01-06T10:20:29Z	"{""email"":""park2228@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-3697""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":216306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648918,""status"":""settled""}"	mobile
C60598	2025-01-06T13:15:04Z	"{""email"":""tanaka7595@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-9721""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":202368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202368,""status"":""settled""}"	mobile
C58481	2025-01-06T02:50:08Z	"{""email"":""suzuki6181@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":18291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18291,""status"":""completed""}"	tablet
C63140	2025-01-06T01:35:38Z	"{""email"":""kim1123@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-4704""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":126710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380130,""status"":""settled""}"	mobile
C59539	2025-01-06T11:15:03Z	"{""email"":""lee4791@example.kr"",""country"":""KR"",""phone"":""+82-10-4268-8123""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":60220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60220,""status"":""settled""}"	mobile
C58892	2025-01-06T06:50:31Z	"{""email"":""park7547@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-9908""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":240797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722391,""status"":""settled""}"	tablet
C56838	2025-01-06T21:45:19Z	"{""email"":""suzuki826@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-3665""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":10342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51710,""status"":""completed""}"	desktop
C59819	2025-01-06T01:25:30Z	"{""email"":""park451@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-7757""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":28724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86172,""status"":""settled""}"	mobile
C55817	2025-01-06T08:05:13Z	"{""email"":""kim6839@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-3345""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":13860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55440,""status"":""completed""}"	mobile
C57591	2025-01-06T08:30:45Z	"{""email"":""tanaka3452@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-6862""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":8324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16648,""status"":""pending""}"	desktop
C60786	2025-01-06T21:55:33Z	"{""email"":""tanaka3927@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-4180""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":244402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244402,""status"":""settled""}"	mobile
C61426	2025-01-06T07:30:31Z	"{""email"":""park8300@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-5843""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":24956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74868,""status"":""settled""}"	tablet
C53616	2025-01-06T12:25:38Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-5243""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":44862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134586,""status"":""completed""}"	desktop
C62082	2025-01-06T09:20:31Z	"{""email"":""park2830@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-2391""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":18470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55410,""status"":""settled""}"	mobile
C54755	2025-01-06T19:15:50Z	"{""email"":""lee5615@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-6509""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":25027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75081,""status"":""completed""}"	mobile
C58645	2025-01-06T20:00:13Z	"{""email"":""kim2245@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-7209""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":57642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115284,""status"":""settled""}"	mobile
C54685	2025-01-06T11:05:42Z	"{""email"":""lee4244@example.jp"",""country"":""JP"",""phone"":""+81-90-7526-1284""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":5166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20664,""status"":""completed""}"	mobile
C57929	2025-01-06T05:20:57Z	"{""email"":""suzuki6806@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-9077""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":162199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648796,""status"":""completed""}"	desktop
C56044	2025-01-06T19:35:17Z	"{""email"":""yamada3504@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-1207""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":27531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110124,""status"":""settled""}"	mobile
C59622	2025-01-06T12:00:30Z	"{""email"":""kim3560@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-1837""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":56102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56102,""status"":""completed""}"	mobile
C58777	2025-01-06T05:55:27Z	"{""email"":""tanaka1512@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-2246""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":10837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32511,""status"":""settled""}"	mobile
C61162	2025-01-06T06:50:02Z	"{""email"":""suzuki3879@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-2176""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":232873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698619,""status"":""settled""}"	desktop
C56684	2025-01-06T08:50:45Z	"{""email"":""kim2566@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-4104""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":194301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777204,""status"":""pending""}"	mobile
C59212	2025-01-06T12:55:03Z	"{""email"":""kim6033@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-3858""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":99395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99395,""status"":""settled""}"	desktop
C53394	2025-01-06T14:30:01Z	"{""email"":""suzuki317@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-8533""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":17257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34514,""status"":""settled""}"	tablet
C53669	2025-01-06T03:45:27Z	"{""email"":""suzuki8777@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-1860""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":59358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118716,""status"":""completed""}"	mobile
C54730	2025-01-06T08:05:27Z	"{""email"":""park5610@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-7425""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":19570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19570,""status"":""completed""}"	mobile
C61453	2025-01-06T19:00:09Z	"{""email"":""yamada6332@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":8696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17392,""status"":""settled""}"	tablet
C56097	2025-01-06T01:55:20Z	"{""email"":""park7393@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-5355""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":10717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10717,""status"":""settled""}"	mobile
C55388	2025-01-06T17:25:46Z	"{""email"":""suzuki7706@example.jp"",""country"":""JP"",""phone"":""+81-90-9040-8663""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":20332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20332,""status"":""completed""}"	mobile
C61103	2025-01-06T01:50:49Z	"{""email"":""tanaka9769@example.kr"",""country"":""KR"",""phone"":""+82-10-8753-8303""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":171246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684984,""status"":""pending""}"	tablet
C53754	2025-01-06T11:40:19Z	"{""email"":""yamada9275@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-8463""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":28811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57622,""status"":""completed""}"	desktop
C60525	2025-01-06T10:00:29Z	"{""email"":""kim5690@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-1548""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":258673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776019,""status"":""settled""}"	tablet
C63009	2025-01-06T14:55:37Z	"{""email"":""suzuki839@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-7960""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":232858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232858,""status"":""completed""}"	desktop
C55960	2025-01-06T20:50:45Z	"{""email"":""kim8984@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-7664""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":183279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366558,""status"":""settled""}"	tablet
C57090	2025-01-06T13:30:04Z	"{""email"":""lee2797@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-5350""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":13956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27912,""status"":""settled""}"	mobile
C57900	2025-01-06T21:45:07Z	"{""email"":""kim4504@example.kr"",""country"":""KR"",""phone"":""+82-10-1036-1458""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":17419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34838,""status"":""completed""}"	desktop
C55999	2025-01-06T23:25:23Z	"{""email"":""tanaka3325@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-7191""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":242255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969020,""status"":""settled""}"	mobile
C52826	2025-01-06T18:10:19Z	"{""email"":""yamada9017@example.jp"",""country"":""JP"",""phone"":""+81-90-8260-2829""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":12156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48624,""status"":""settled""}"	mobile
C58250	2025-01-06T03:00:23Z	"{""email"":""suzuki6138@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-6629""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":246340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492680,""status"":""settled""}"	mobile
C59293	2025-01-06T14:55:07Z	"{""email"":""tanaka94@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-3875""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":22802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68406,""status"":""settled""}"	desktop
C62909	2025-01-06T14:45:53Z	"{""email"":""park4288@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-2356""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":112117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448468,""status"":""settled""}"	tablet
C60741	2025-01-06T01:20:32Z	"{""email"":""suzuki864@example.kr"",""country"":""KR"",""phone"":""+82-10-9966-7620""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":222626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890504,""status"":""settled""}"	tablet
