order_number	created_at	customer_info	line_items	payment_details	device_type
C156615	2025-01-15T09:10:58Z	"{""email"":""suzuki5126@example.jp"",""country"":""JP"",""phone"":""+81-90-9460-5993""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":9287}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9287,""status"":""pending""}"	desktop
C157199	2025-01-15T14:55:30Z	"{""email"":""park7456@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":155803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155803,""status"":""settled""}"	desktop
C156163	2025-01-15T07:40:59Z	"{""email"":""lee7708@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-2367""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":28083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56166,""status"":""completed""}"	mobile
C153931	2025-01-15T15:50:52Z	"{""email"":""yamada6188@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-8086""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":5700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5700,""status"":""pending""}"	desktop
C156812	2025-01-15T23:00:34Z	"{""email"":""kim1328@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-2627""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9275,""status"":""settled""}"	mobile
C151968	2025-01-15T14:35:08Z	"{""email"":""park4427@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-1137""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":25661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76983,""status"":""settled""}"	tablet
C152678	2025-01-15T22:00:37Z	"{""email"":""suzuki4898@example.jp"",""country"":""JP"",""phone"":""+81-90-8666-7250""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":10322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51610,""status"":""settled""}"	tablet
C153689	2025-01-15T23:20:42Z	"{""email"":""tanaka6763@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-5465""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":180255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901275,""status"":""settled""}"	mobile
C149039	2025-01-15T17:00:39Z	"{""email"":""yamada8339@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-7965""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":263335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526670,""status"":""pending""}"	desktop
C157331	2025-01-15T17:40:54Z	"{""email"":""kim9289@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-8441""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":85523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85523,""status"":""settled""}"	mobile
C156294	2025-01-15T17:10:41Z	"{""email"":""lee1933@example.kr"",""country"":""KR"",""phone"":""+82-10-8715-8179""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":58234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232936,""status"":""completed""}"	mobile
C151715	2025-01-15T22:05:15Z	"{""email"":""kim8048@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-2336""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":16590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16590,""status"":""settled""}"	mobile
C149941	2025-01-15T00:25:54Z	"{""email"":""tanaka9377@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-3826""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":4902}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9804,""status"":""completed""}"	tablet
C154776	2025-01-15T19:15:23Z	"{""email"":""park1505@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-8627""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":1854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9270,""status"":""settled""}"	tablet
C151443	2025-01-15T00:00:55Z	"{""email"":""tanaka8577@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-9373""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":6828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20484,""status"":""settled""}"	desktop
C158035	2025-01-15T15:55:39Z	"{""email"":""kim4633@example.kr"",""country"":""KR"",""phone"":""+82-10-9116-2845""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":35603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35603,""status"":""settled""}"	mobile
C151203	2025-01-15T21:15:11Z	"{""email"":""suzuki168@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-5538""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":16881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16881,""status"":""completed""}"	mobile
C148339	2025-01-15T23:55:12Z	"{""email"":""lee2040@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-4464""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":93007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186014,""status"":""settled""}"	mobile
C148762	2025-01-15T03:15:34Z	"{""email"":""park5194@example.kr"",""country"":""KR"",""phone"":""+82-10-7152-7742""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":208181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624543,""status"":""settled""}"	desktop
C150449	2025-01-15T14:15:26Z	"{""email"":""tanaka6961@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-5809""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":122575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122575,""status"":""settled""}"	tablet
C155937	2025-01-15T18:35:31Z	"{""email"":""park8088@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-3117""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":152836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611344,""status"":""settled""}"	tablet
C153945	2025-01-15T02:30:48Z	"{""email"":""suzuki2649@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-1016""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":26440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26440,""status"":""settled""}"	tablet
C156973	2025-01-15T11:10:27Z	"{""email"":""lee8208@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-9168""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":181549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181549,""status"":""settled""}"	mobile
C152873	2025-01-15T23:00:50Z	"{""email"":""suzuki221@example.kr"",""country"":""KR"",""phone"":""+82-10-4544-6956""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":88481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265443,""status"":""settled""}"	mobile
C156600	2025-01-15T17:30:49Z	"{""email"":""kim4801@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-4614""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":26340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105360,""status"":""completed""}"	tablet
C150845	2025-01-15T16:30:32Z	"{""email"":""tanaka642@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-1044""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":38270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38270,""status"":""settled""}"	mobile
C149537	2025-01-15T05:20:15Z	"{""email"":""kim4065@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-4905""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":6219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6219,""status"":""completed""}"	desktop
C155259	2025-01-15T21:30:59Z	"{""email"":""park1162@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-7471""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":12705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25410,""status"":""pending""}"	desktop
C150384	2025-01-15T13:25:41Z	"{""email"":""kim4770@example.kr"",""country"":""KR"",""phone"":""+82-10-7964-9764""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":162478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162478,""status"":""settled""}"	tablet
C156283	2025-01-15T08:55:36Z	"{""email"":""kim7065@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-7456""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":24976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49952,""status"":""settled""}"	desktop
C154383	2025-01-15T18:30:52Z	"{""email"":""kim5577@example.kr"",""country"":""KR"",""phone"":""+82-10-6397-4831""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":105812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211624,""status"":""completed""}"	desktop
C152249	2025-01-15T16:15:38Z	"{""email"":""yamada950@example.jp"",""country"":""JP"",""phone"":""+81-90-1167-3716""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":22794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45588,""status"":""settled""}"	tablet
C158394	2025-01-15T22:40:28Z	"{""email"":""park4167@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-2256""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":138747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138747,""status"":""settled""}"	tablet
C150059	2025-01-15T23:50:38Z	"{""email"":""yamada3315@example.jp"",""country"":""JP"",""phone"":""+81-90-7463-9160""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":4111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20555,""status"":""pending""}"	desktop
C148540	2025-01-15T04:50:41Z	"{""email"":""tanaka7068@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-5933""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":147508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147508,""status"":""settled""}"	desktop
C156971	2025-01-15T09:50:35Z	"{""email"":""tanaka7481@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-6956""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":149067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298134,""status"":""settled""}"	mobile
C150254	2025-01-15T20:40:10Z	"{""email"":""suzuki1587@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-6494""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":15713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31426,""status"":""completed""}"	mobile
C148158	2025-01-15T00:45:52Z	"{""email"":""tanaka226@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-4051""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":19331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77324,""status"":""settled""}"	tablet
C150423	2025-01-15T07:40:17Z	"{""email"":""tanaka8470@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-2491""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":150477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752385,""status"":""completed""}"	tablet
C153928	2025-01-15T19:55:26Z	"{""email"":""suzuki7143@example.kr"",""country"":""KR"",""phone"":""+82-10-9366-9684""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":183161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915805,""status"":""settled""}"	mobile
C149726	2025-01-15T09:00:10Z	"{""email"":""yamada1499@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-3267""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":58126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174378,""status"":""completed""}"	desktop
C157226	2025-01-15T02:10:56Z	"{""email"":""suzuki789@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-1008""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":29564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118256,""status"":""completed""}"	desktop
C151635	2025-01-15T10:55:38Z	"{""email"":""tanaka5443@example.jp"",""country"":""JP"",""phone"":""+81-90-4362-8211""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":6896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20688,""status"":""settled""}"	tablet
C151278	2025-01-15T21:15:03Z	"{""email"":""suzuki5545@example.jp"",""country"":""JP"",""phone"":""+81-90-8667-7630""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":15086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30172,""status"":""completed""}"	tablet
C155195	2025-01-15T04:00:05Z	"{""email"":""lee985@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-2900""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":28396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113584,""status"":""completed""}"	tablet
C150339	2025-01-15T13:20:10Z	"{""email"":""yamada862@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-1208""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":220409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661227,""status"":""completed""}"	desktop
C152125	2025-01-15T13:15:00Z	"{""email"":""suzuki413@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":13618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40854,""status"":""settled""}"	mobile
C152601	2025-01-15T00:45:18Z	"{""email"":""suzuki8827@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-3148""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":129463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129463,""status"":""settled""}"	tablet
C155828	2025-01-15T16:05:14Z	"{""email"":""yamada1648@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-6049""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":181745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363490,""status"":""completed""}"	desktop
C154645	2025-01-15T23:40:42Z	"{""email"":""suzuki4305@example.kr"",""country"":""KR"",""phone"":""+82-10-7889-8952""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":119224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357672,""status"":""settled""}"	tablet
C157236	2025-01-15T16:30:11Z	"{""email"":""suzuki1996@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-6979""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":164328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657312,""status"":""completed""}"	mobile
C153418	2025-01-15T03:35:46Z	"{""email"":""suzuki1823@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-7195""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":9633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48165,""status"":""settled""}"	mobile
C158166	2025-01-15T16:05:23Z	"{""email"":""suzuki8288@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-7245""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":195141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585423,""status"":""completed""}"	desktop
C151338	2025-01-15T07:20:18Z	"{""email"":""lee9669@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-3793""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":19764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19764,""status"":""settled""}"	mobile
C157983	2025-01-15T05:15:03Z	"{""email"":""yamada901@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-7197""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":102795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205590,""status"":""settled""}"	mobile
C155277	2025-01-15T04:00:56Z	"{""email"":""park4660@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-6631""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":129535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129535,""status"":""completed""}"	mobile
C154551	2025-01-15T18:05:55Z	"{""email"":""suzuki6557@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-4294""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":14071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14071,""status"":""settled""}"	desktop
C154096	2025-01-15T19:25:45Z	"{""email"":""yamada9244@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-1049""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":20654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103270,""status"":""completed""}"	desktop
C151939	2025-01-15T05:35:07Z	"{""email"":""suzuki6859@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-9129""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":52430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157290,""status"":""completed""}"	desktop
C150571	2025-01-15T00:10:01Z	"{""email"":""tanaka7602@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-9401""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":16934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67736,""status"":""settled""}"	mobile
C148057	2025-01-15T00:50:15Z	"{""email"":""lee4224@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-1997""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":244244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":488488,""status"":""settled""}"	mobile
C156007	2025-01-15T17:05:42Z	"{""email"":""kim2158@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-8967""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":3793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18965,""status"":""completed""}"	tablet
C154922	2025-01-15T16:25:07Z	"{""email"":""suzuki6445@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-7999""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":177424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709696,""status"":""settled""}"	tablet
C151347	2025-01-15T06:30:46Z	"{""email"":""tanaka6612@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-8604""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":53462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160386,""status"":""settled""}"	tablet
C152351	2025-01-15T17:45:46Z	"{""email"":""tanaka8044@example.jp"",""country"":""JP"",""phone"":""+81-90-9469-4504""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":12565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12565,""status"":""pending""}"	mobile
C150710	2025-01-15T03:30:20Z	"{""email"":""lee1538@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-4042""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":8126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40630,""status"":""settled""}"	mobile
C157080	2025-01-15T22:15:23Z	"{""email"":""lee6709@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-3181""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":8242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8242,""status"":""settled""}"	tablet
C156051	2025-01-15T19:30:15Z	"{""email"":""lee4406@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-2248""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":23094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115470,""status"":""completed""}"	tablet
C149443	2025-01-15T11:50:10Z	"{""email"":""lee406@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-4166""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":15748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62992,""status"":""completed""}"	tablet
C154619	2025-01-15T04:20:18Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-5903""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":6976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6976,""status"":""settled""}"	desktop
C149052	2025-01-15T21:15:47Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-8048""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":18112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18112,""status"":""completed""}"	desktop
C157153	2025-01-15T14:20:48Z	"{""email"":""suzuki1296@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-2778""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":48896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48896,""status"":""completed""}"	desktop
C149796	2025-01-15T03:40:34Z	"{""email"":""tanaka839@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-3373""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":48808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244040,""status"":""pending""}"	tablet
C153023	2025-01-15T12:15:14Z	"{""email"":""yamada4830@example.jp"",""country"":""JP"",""phone"":""+81-90-8469-4090""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":25979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51958,""status"":""settled""}"	tablet
C156568	2025-01-15T14:55:56Z	"{""email"":""tanaka7692@example.kr"",""country"":""KR"",""phone"":""+82-10-4469-2466""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":168936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337872,""status"":""settled""}"	mobile
C148287	2025-01-15T12:25:59Z	"{""email"":""lee6949@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-5350""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":9292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46460,""status"":""completed""}"	mobile
C150108	2025-01-15T07:00:31Z	"{""email"":""lee6872@example.kr"",""country"":""KR"",""phone"":""+82-10-7075-7141""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":163830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819150,""status"":""completed""}"	mobile
C158085	2025-01-15T13:00:26Z	"{""email"":""suzuki7613@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-9423""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":258273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291365,""status"":""pending""}"	desktop
C155831	2025-01-15T17:00:25Z	"{""email"":""yamada2464@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-1962""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13212,""status"":""pending""}"	mobile
C154693	2025-01-15T02:45:27Z	"{""email"":""lee5251@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-7031""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":246333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738999,""status"":""settled""}"	desktop
C152171	2025-01-15T12:40:43Z	"{""email"":""park4932@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-7194""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":8437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8437,""status"":""completed""}"	mobile
