order_number	created_at	customer_info	line_items	payment_details	device_type
C925635	2025-03-29T03:40:23Z	"{""email"":""park2790@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-9350""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":177447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354894,""status"":""completed""}"	tablet
C920147	2025-03-29T19:30:51Z	"{""email"":""lee9082@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-2030""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":23084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69252,""status"":""settled""}"	tablet
C927939	2025-03-29T22:25:41Z	"{""email"":""lee5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-4911""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":237229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237229,""status"":""completed""}"	desktop
C926687	2025-03-29T11:05:06Z	"{""email"":""tanaka5878@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-7404""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":22350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44700,""status"":""settled""}"	mobile
C928617	2025-03-29T00:15:17Z	"{""email"":""suzuki438@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-6460""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":11083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22166,""status"":""settled""}"	mobile
C924559	2025-03-29T15:35:07Z	"{""email"":""park896@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-3534""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":21946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43892,""status"":""settled""}"	desktop
C924896	2025-03-29T05:50:43Z	"{""email"":""suzuki4425@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-5972""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":6548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26192,""status"":""settled""}"	desktop
C928316	2025-03-29T05:40:27Z	"{""email"":""lee6988@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-8610""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":116424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582120,""status"":""settled""}"	desktop
C925189	2025-03-29T17:45:25Z	"{""email"":""kim9495@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-4833""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":27408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137040,""status"":""completed""}"	tablet
C924730	2025-03-29T00:10:55Z	"{""email"":""tanaka8324@example.kr"",""country"":""KR"",""phone"":""+82-10-8428-5520""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":173992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695968,""status"":""completed""}"	mobile
C928268	2025-03-29T15:20:10Z	"{""email"":""tanaka237@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-8128""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":18771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93855,""status"":""settled""}"	mobile
C922133	2025-03-29T20:05:22Z	"{""email"":""kim5111@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":7596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15192,""status"":""settled""}"	tablet
C924968	2025-03-29T22:35:32Z	"{""email"":""suzuki9771@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-2988""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":27291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136455,""status"":""completed""}"	desktop
C928307	2025-03-29T07:10:41Z	"{""email"":""tanaka4118@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-9418""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":143944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719720,""status"":""pending""}"	mobile
C927303	2025-03-29T12:45:12Z	"{""email"":""yamada1462@example.kr"",""country"":""KR"",""phone"":""+82-10-9873-7738""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":19479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19479,""status"":""settled""}"	mobile
C921176	2025-03-29T16:55:03Z	"{""email"":""park4212@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-1176""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":1897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1897,""status"":""pending""}"	mobile
C922908	2025-03-29T19:15:53Z	"{""email"":""tanaka7847@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-3888""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":11085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11085,""status"":""settled""}"	desktop
C923106	2025-03-29T04:05:47Z	"{""email"":""yamada7731@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-7550""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":48638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97276,""status"":""completed""}"	tablet
C919839	2025-03-29T10:55:16Z	"{""email"":""yamada1646@example.jp"",""country"":""JP"",""phone"":""+81-90-2454-9693""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":28715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28715,""status"":""completed""}"	desktop
C923274	2025-03-29T17:15:54Z	"{""email"":""kim432@example.kr"",""country"":""KR"",""phone"":""+82-10-5464-9224""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":11590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57950,""status"":""settled""}"	tablet
C928889	2025-03-29T18:05:39Z	"{""email"":""yamada8525@example.jp"",""country"":""JP"",""phone"":""+81-90-6016-1614""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":20152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20152,""status"":""settled""}"	desktop
C918828	2025-03-29T06:15:52Z	"{""email"":""park5373@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-4354""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":14979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14979,""status"":""pending""}"	desktop
C920491	2025-03-29T21:40:39Z	"{""email"":""kim7018@example.jp"",""country"":""JP"",""phone"":""+81-90-9048-2459""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":11299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11299,""status"":""settled""}"	mobile
C922930	2025-03-29T07:25:09Z	"{""email"":""suzuki6636@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-6131""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":229758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459516,""status"":""settled""}"	tablet
C925162	2025-03-29T00:00:57Z	"{""email"":""park7870@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-6524""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":97077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194154,""status"":""settled""}"	tablet
C926119	2025-03-29T02:30:38Z	"{""email"":""suzuki4719@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-3259""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":124507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622535,""status"":""completed""}"	tablet
C929188	2025-03-29T08:40:51Z	"{""email"":""park5355@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-5385""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":7071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14142,""status"":""settled""}"	mobile
C926580	2025-03-29T03:20:07Z	"{""email"":""yamada9873@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-8144""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":21065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105325,""status"":""settled""}"	tablet
C927523	2025-03-29T07:20:08Z	"{""email"":""lee150@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-9955""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":10042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50210,""status"":""settled""}"	desktop
C918884	2025-03-29T15:40:28Z	"{""email"":""yamada687@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-2278""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":195361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390722,""status"":""settled""}"	mobile
C927489	2025-03-29T10:10:58Z	"{""email"":""suzuki4448@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-2043""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":24704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123520,""status"":""settled""}"	tablet
C923213	2025-03-29T23:45:50Z	"{""email"":""lee9154@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":13992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13992,""status"":""settled""}"	desktop
C923472	2025-03-29T21:45:12Z	"{""email"":""tanaka9027@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-5465""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":150649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150649,""status"":""completed""}"	tablet
C921744	2025-03-29T01:30:01Z	"{""email"":""yamada3923@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-7060""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":149722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748610,""status"":""settled""}"	mobile
C919547	2025-03-29T05:55:34Z	"{""email"":""suzuki385@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-8984""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":261688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261688,""status"":""completed""}"	desktop
C919282	2025-03-29T07:20:20Z	"{""email"":""suzuki5297@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-4273""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":23840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119200,""status"":""completed""}"	tablet
C919674	2025-03-29T18:50:33Z	"{""email"":""kim4271@example.kr"",""country"":""KR"",""phone"":""+82-10-2628-2396""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":56094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56094,""status"":""settled""}"	tablet
C919318	2025-03-29T13:10:49Z	"{""email"":""lee7271@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-5466""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":204564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818256,""status"":""settled""}"	desktop
C922005	2025-03-29T03:05:36Z	"{""email"":""kim7124@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-5020""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":118369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236738,""status"":""settled""}"	desktop
C921857	2025-03-29T02:50:08Z	"{""email"":""yamada9350@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-3491""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":125116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500464,""status"":""settled""}"	desktop
C924347	2025-03-29T10:35:16Z	"{""email"":""park9787@example.jp"",""country"":""JP"",""phone"":""+81-90-9969-6039""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25296,""status"":""pending""}"	mobile
C920138	2025-03-29T09:25:25Z	"{""email"":""suzuki9092@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-9729""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":153165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153165,""status"":""settled""}"	mobile
C927550	2025-03-29T19:30:51Z	"{""email"":""suzuki2207@example.jp"",""country"":""JP"",""phone"":""+81-90-4990-8140""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":10704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21408,""status"":""pending""}"	mobile
C925617	2025-03-29T02:50:02Z	"{""email"":""tanaka7841@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-4569""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":262201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262201,""status"":""settled""}"	mobile
C920748	2025-03-29T20:30:46Z	"{""email"":""lee4290@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-9622""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":8160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8160,""status"":""completed""}"	desktop
C923993	2025-03-29T08:50:08Z	"{""email"":""lee7416@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-7277""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":16917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84585,""status"":""settled""}"	mobile
C922010	2025-03-29T08:35:14Z	"{""email"":""kim227@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-6310""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":142376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":569504,""status"":""pending""}"	desktop
C923702	2025-03-29T18:35:35Z	"{""email"":""suzuki7817@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-8233""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":155099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155099,""status"":""settled""}"	desktop
C927901	2025-03-29T11:40:01Z	"{""email"":""kim8281@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-7019""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":10899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10899,""status"":""settled""}"	desktop
C929069	2025-03-29T15:50:27Z	"{""email"":""tanaka4625@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-6511""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":126390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631950,""status"":""settled""}"	tablet
C919095	2025-03-29T20:45:50Z	"{""email"":""tanaka3812@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":27805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83415,""status"":""completed""}"	tablet
C927689	2025-03-29T01:10:02Z	"{""email"":""yamada6696@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-1912""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":187257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936285,""status"":""settled""}"	tablet
C922357	2025-03-29T05:40:21Z	"{""email"":""kim379@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-1289""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":135863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135863,""status"":""completed""}"	mobile
C923347	2025-03-29T18:55:47Z	"{""email"":""lee8217@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-9169""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":206988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413976,""status"":""settled""}"	desktop
C919879	2025-03-29T11:55:01Z	"{""email"":""yamada1547@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-8276""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":19411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19411,""status"":""settled""}"	mobile
C921544	2025-03-29T11:45:46Z	"{""email"":""suzuki3772@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-3432""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101364,""status"":""completed""}"	desktop
C924824	2025-03-29T14:15:14Z	"{""email"":""suzuki9016@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-5636""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":12625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37875,""status"":""settled""}"	mobile
C926474	2025-03-29T18:45:12Z	"{""email"":""tanaka562@example.kr"",""country"":""KR"",""phone"":""+82-10-1231-1084""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":262585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525170,""status"":""settled""}"	tablet
C926078	2025-03-29T21:10:14Z	"{""email"":""lee9485@example.kr"",""country"":""KR"",""phone"":""+82-10-6342-2879""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":223628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894512,""status"":""settled""}"	desktop
C926846	2025-03-29T12:10:58Z	"{""email"":""park1506@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-6993""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":164042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492126,""status"":""completed""}"	desktop
C920672	2025-03-29T18:15:51Z	"{""email"":""lee602@example.jp"",""country"":""JP"",""phone"":""+81-90-9466-4842""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":3116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9348,""status"":""completed""}"	tablet
C928927	2025-03-29T13:50:54Z	"{""email"":""yamada920@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-3258""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":162596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812980,""status"":""completed""}"	mobile
C919406	2025-03-29T14:00:04Z	"{""email"":""yamada1096@example.jp"",""country"":""JP"",""phone"":""+81-90-4918-1091""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":19725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19725,""status"":""settled""}"	tablet
C925508	2025-03-29T15:25:41Z	"{""email"":""suzuki9130@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-8661""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":5308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15924,""status"":""completed""}"	desktop
C921476	2025-03-29T14:50:23Z	"{""email"":""suzuki9273@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-6479""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":211091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055455,""status"":""settled""}"	tablet
C923400	2025-03-29T15:45:52Z	"{""email"":""lee4517@example.kr"",""country"":""KR"",""phone"":""+82-10-9369-2619""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":128897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386691,""status"":""settled""}"	tablet
C927027	2025-03-29T03:15:34Z	"{""email"":""yamada8402@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-3198""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":226440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132200,""status"":""settled""}"	tablet
C920571	2025-03-29T22:05:43Z	"{""email"":""park3967@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-7931""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":18965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75860,""status"":""settled""}"	mobile
C919772	2025-03-29T07:05:01Z	"{""email"":""tanaka8768@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-2000""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":20367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61101,""status"":""settled""}"	mobile
C923747	2025-03-29T06:45:40Z	"{""email"":""suzuki3734@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-8742""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":255250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255250,""status"":""settled""}"	desktop
C928449	2025-03-29T02:10:51Z	"{""email"":""park4404@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-7723""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":17138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17138,""status"":""pending""}"	mobile
C922974	2025-03-29T01:45:50Z	"{""email"":""suzuki8633@example.jp"",""country"":""JP"",""phone"":""+81-90-8569-3872""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":29434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58868,""status"":""settled""}"	tablet
C921447	2025-03-29T22:05:54Z	"{""email"":""suzuki9938@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-2463""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":1102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1102,""status"":""settled""}"	desktop
C925474	2025-03-29T15:00:07Z	"{""email"":""kim3251@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-5772""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11463,""status"":""settled""}"	mobile
C920410	2025-03-29T09:00:01Z	"{""email"":""yamada5229@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-2803""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":148769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743845,""status"":""completed""}"	desktop
C924603	2025-03-29T03:55:51Z	"{""email"":""yamada4966@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-7601""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":110961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443844,""status"":""settled""}"	mobile
C920288	2025-03-29T18:15:40Z	"{""email"":""suzuki442@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-8575""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":170761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853805,""status"":""completed""}"	mobile
C921773	2025-03-29T00:05:17Z	"{""email"":""suzuki2060@example.kr"",""country"":""KR"",""phone"":""+82-10-1450-7282""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":177380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532140,""status"":""settled""}"	desktop
C924625	2025-03-29T03:30:20Z	"{""email"":""suzuki1039@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-2918""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":13005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26010,""status"":""completed""}"	tablet
C927045	2025-03-29T06:00:11Z	"{""email"":""tanaka5923@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-6205""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":50402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201608,""status"":""settled""}"	tablet
C918811	2025-03-29T19:15:38Z	"{""email"":""kim4751@example.jp"",""country"":""JP"",""phone"":""+81-90-2131-4984""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":2028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8112,""status"":""settled""}"	tablet
C924038	2025-03-29T06:15:47Z	"{""email"":""tanaka7466@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-5381""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":8010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24030,""status"":""settled""}"	desktop
C926625	2025-03-29T13:45:22Z	"{""email"":""tanaka1183@example.jp"",""country"":""JP"",""phone"":""+81-90-6521-3787""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":24162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24162,""status"":""settled""}"	mobile
