order_number	created_at	customer_info	line_items	payment_details	device_type
C292084	2025-01-28T01:00:58Z	"{""email"":""kim9668@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-4521""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":171554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":857770,""status"":""settled""}"	desktop
C289521	2025-01-28T17:00:34Z	"{""email"":""yamada5957@example.jp"",""country"":""JP"",""phone"":""+81-90-4643-9559""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":29271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146355,""status"":""pending""}"	desktop
C287192	2025-01-28T03:55:54Z	"{""email"":""kim5123@example.jp"",""country"":""JP"",""phone"":""+81-90-4992-3501""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":14370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57480,""status"":""settled""}"	tablet
C287850	2025-01-28T11:15:08Z	"{""email"":""tanaka2994@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-7511""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":13136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26272,""status"":""settled""}"	tablet
C295482	2025-01-28T09:15:18Z	"{""email"":""kim261@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-3530""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":10004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20008,""status"":""completed""}"	desktop
C292526	2025-01-28T18:45:52Z	"{""email"":""yamada1627@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-3750""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":26848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26848,""status"":""settled""}"	mobile
C289682	2025-01-28T14:50:46Z	"{""email"":""suzuki4219@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-3580""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":132502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132502,""status"":""settled""}"	mobile
C290965	2025-01-28T13:05:36Z	"{""email"":""suzuki749@example.kr"",""country"":""KR"",""phone"":""+82-10-9871-5019""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":51407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51407,""status"":""completed""}"	tablet
C288605	2025-01-28T22:20:36Z	"{""email"":""yamada8549@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2179""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":13240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66200,""status"":""settled""}"	mobile
C289614	2025-01-28T01:50:43Z	"{""email"":""tanaka1129@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-5305""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":216283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865132,""status"":""settled""}"	desktop
C289379	2025-01-28T13:40:41Z	"{""email"":""lee1930@example.jp"",""country"":""JP"",""phone"":""+81-90-5633-5744""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":17285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86425,""status"":""settled""}"	mobile
C288648	2025-01-28T05:15:26Z	"{""email"":""yamada3966@example.kr"",""country"":""KR"",""phone"":""+82-10-5001-4823""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":198652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":993260,""status"":""settled""}"	desktop
C290456	2025-01-28T15:00:16Z	"{""email"":""lee1358@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-4710""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":118932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594660,""status"":""settled""}"	desktop
C288388	2025-01-28T06:05:04Z	"{""email"":""suzuki3795@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-8761""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":2899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11596,""status"":""settled""}"	tablet
C294420	2025-01-28T23:45:13Z	"{""email"":""tanaka9538@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-5264""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82662,""status"":""settled""}"	tablet
C286585	2025-01-28T17:50:24Z	"{""email"":""suzuki4359@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-6318""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":237045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1185225,""status"":""settled""}"	mobile
C290242	2025-01-28T22:55:41Z	"{""email"":""lee7480@example.jp"",""country"":""JP"",""phone"":""+81-90-1238-2184""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":4710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23550,""status"":""settled""}"	mobile
C290740	2025-01-28T09:45:34Z	"{""email"":""yamada6601@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-2777""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":112585}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562925,""status"":""settled""}"	mobile
C292697	2025-01-28T02:35:19Z	"{""email"":""suzuki2341@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-2303""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":53469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53469,""status"":""settled""}"	desktop
C290910	2025-01-28T05:50:22Z	"{""email"":""suzuki2003@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-4967""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":187737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563211,""status"":""completed""}"	desktop
C289237	2025-01-28T20:45:32Z	"{""email"":""yamada3845@example.kr"",""country"":""KR"",""phone"":""+82-10-6106-2267""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":17926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89630,""status"":""completed""}"	mobile
C285679	2025-01-28T12:05:45Z	"{""email"":""tanaka7056@example.jp"",""country"":""JP"",""phone"":""+81-90-8597-5575""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17754,""status"":""settled""}"	desktop
C293164	2025-01-28T17:00:28Z	"{""email"":""yamada9274@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-1714""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":195542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782168,""status"":""settled""}"	desktop
C293852	2025-01-28T04:30:56Z	"{""email"":""suzuki8934@example.kr"",""country"":""KR"",""phone"":""+82-10-4184-6820""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":102972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514860,""status"":""settled""}"	desktop
C285399	2025-01-28T02:00:13Z	"{""email"":""tanaka858@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-9351""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":29660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59320,""status"":""completed""}"	mobile
C291838	2025-01-28T12:55:33Z	"{""email"":""lee5163@example.jp"",""country"":""JP"",""phone"":""+81-90-8700-9255""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":4885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9770,""status"":""settled""}"	desktop
C294565	2025-01-28T13:40:27Z	"{""email"":""park2387@example.jp"",""country"":""JP"",""phone"":""+81-90-3410-5147""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":3189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6378,""status"":""pending""}"	desktop
C290400	2025-01-28T07:40:41Z	"{""email"":""yamada1723@example.jp"",""country"":""JP"",""phone"":""+81-90-7856-8802""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1920,""status"":""settled""}"	desktop
C289217	2025-01-28T17:05:53Z	"{""email"":""kim2040@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-2700""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":69567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278268,""status"":""settled""}"	mobile
C289378	2025-01-28T00:20:00Z	"{""email"":""tanaka7669@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-7021""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":17570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17570,""status"":""settled""}"	mobile
C285550	2025-01-28T16:15:45Z	"{""email"":""yamada4414@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-6531""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":135867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543468,""status"":""completed""}"	tablet
C292758	2025-01-28T19:50:47Z	"{""email"":""tanaka937@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-9655""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":209167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836668,""status"":""settled""}"	tablet
C287335	2025-01-28T11:20:46Z	"{""email"":""yamada3131@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":23710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94840,""status"":""settled""}"	mobile
C286048	2025-01-28T17:25:49Z	"{""email"":""lee2041@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-6221""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":143837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287674,""status"":""completed""}"	desktop
C293976	2025-01-28T08:05:15Z	"{""email"":""tanaka293@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-1508""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":68829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68829,""status"":""settled""}"	mobile
C289600	2025-01-28T18:35:44Z	"{""email"":""tanaka9105@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-5677""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":129595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647975,""status"":""settled""}"	tablet
C286462	2025-01-28T07:30:12Z	"{""email"":""lee7378@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-2638""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":234135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234135,""status"":""completed""}"	tablet
C292296	2025-01-28T21:35:21Z	"{""email"":""park3181@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-3692""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":238149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238149,""status"":""completed""}"	mobile
C294465	2025-01-28T14:45:34Z	"{""email"":""kim8182@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-2242""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":108302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433208,""status"":""pending""}"	mobile
C294373	2025-01-28T15:35:27Z	"{""email"":""kim2652@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-4294""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":14551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72755,""status"":""pending""}"	mobile
C285158	2025-01-28T13:50:42Z	"{""email"":""lee3365@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-9951""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":206725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206725,""status"":""pending""}"	mobile
C287799	2025-01-28T06:35:15Z	"{""email"":""suzuki9414@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-1286""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":27115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108460,""status"":""settled""}"	tablet
C285806	2025-01-28T22:00:14Z	"{""email"":""tanaka7036@example.jp"",""country"":""JP"",""phone"":""+81-90-1077-8160""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":23802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119010,""status"":""pending""}"	desktop
C285953	2025-01-28T10:05:14Z	"{""email"":""tanaka4894@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-2415""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":202856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811424,""status"":""settled""}"	mobile
C289720	2025-01-28T11:45:29Z	"{""email"":""yamada1326@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-5785""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":148761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595044,""status"":""completed""}"	tablet
C292098	2025-01-28T10:45:32Z	"{""email"":""lee8785@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-1745""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":24198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72594,""status"":""settled""}"	desktop
C287184	2025-01-28T02:55:20Z	"{""email"":""park2143@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-7921""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":17131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17131,""status"":""settled""}"	mobile
