order_number	created_at	customer_info	line_items	payment_details	device_type
C431350	2025-02-10T20:20:23Z	"{""email"":""park8067@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-1235""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":213652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1068260,""status"":""completed""}"	tablet
C426140	2025-02-10T16:00:35Z	"{""email"":""lee1369@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-5902""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35127,""status"":""pending""}"	desktop
C423665	2025-02-10T01:55:33Z	"{""email"":""kim2706@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-6094""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":17556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70224,""status"":""settled""}"	tablet
C428651	2025-02-10T12:35:05Z	"{""email"":""park2652@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-2735""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":97553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390212,""status"":""completed""}"	tablet
C432046	2025-02-10T07:40:25Z	"{""email"":""tanaka2783@example.jp"",""country"":""JP"",""phone"":""+81-90-9076-7718""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":1183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4732,""status"":""settled""}"	tablet
C430507	2025-02-10T22:25:46Z	"{""email"":""yamada8164@example.jp"",""country"":""JP"",""phone"":""+81-90-5131-4695""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":10498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52490,""status"":""settled""}"	tablet
C432199	2025-02-10T11:05:07Z	"{""email"":""lee3335@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-6993""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":80944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404720,""status"":""settled""}"	tablet
C424573	2025-02-10T18:10:04Z	"{""email"":""yamada2464@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-1405""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":13199}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65995,""status"":""settled""}"	tablet
C431207	2025-02-10T08:20:56Z	"{""email"":""tanaka5767@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-3453""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":27041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54082,""status"":""settled""}"	desktop
C432941	2025-02-10T03:35:02Z	"{""email"":""suzuki8359@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-2959""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":1232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6160,""status"":""settled""}"	mobile
C425267	2025-02-10T07:45:36Z	"{""email"":""park5758@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-1857""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":16857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67428,""status"":""settled""}"	desktop
C425152	2025-02-10T22:25:36Z	"{""email"":""yamada7450@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-8606""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":30288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90864,""status"":""settled""}"	mobile
C422744	2025-02-10T11:35:33Z	"{""email"":""tanaka2369@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-5239""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":7961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7961,""status"":""settled""}"	mobile
C428328	2025-02-10T21:05:12Z	"{""email"":""park8510@example.kr"",""country"":""KR"",""phone"":""+82-10-5274-7121""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":125667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377001,""status"":""settled""}"	tablet
C428073	2025-02-10T19:55:09Z	"{""email"":""kim2072@example.jp"",""country"":""JP"",""phone"":""+81-90-9069-1748""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":17137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51411,""status"":""settled""}"	tablet
C427528	2025-02-10T13:35:28Z	"{""email"":""lee6625@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-4156""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":93582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187164,""status"":""settled""}"	desktop
C423122	2025-02-10T03:50:21Z	"{""email"":""suzuki3077@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-2380""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":10534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52670,""status"":""settled""}"	mobile
C423925	2025-02-10T07:35:15Z	"{""email"":""suzuki1431@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-4441""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":34757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34757,""status"":""settled""}"	tablet
C428232	2025-02-10T04:55:30Z	"{""email"":""kim427@example.kr"",""country"":""KR"",""phone"":""+82-10-1682-8113""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":49437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197748,""status"":""completed""}"	mobile
C431295	2025-02-10T03:05:12Z	"{""email"":""park8750@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-5805""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21651,""status"":""settled""}"	desktop
C423004	2025-02-10T03:45:34Z	"{""email"":""kim9637@example.jp"",""country"":""JP"",""phone"":""+81-90-4049-3358""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":8112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32448,""status"":""settled""}"	tablet
C424368	2025-02-10T07:35:51Z	"{""email"":""kim7318@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-5199""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":70300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70300,""status"":""settled""}"	mobile
C430964	2025-02-10T10:40:52Z	"{""email"":""tanaka1802@example.kr"",""country"":""KR"",""phone"":""+82-10-9705-4722""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":130392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260784,""status"":""settled""}"	desktop
C425204	2025-02-10T13:25:01Z	"{""email"":""yamada5158@example.jp"",""country"":""JP"",""phone"":""+81-90-7090-6770""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9896,""status"":""pending""}"	mobile
C427652	2025-02-10T02:10:54Z	"{""email"":""kim40@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-1403""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":197221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197221,""status"":""settled""}"	mobile
C427291	2025-02-10T15:30:08Z	"{""email"":""lee4749@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-6056""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":4837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14511,""status"":""completed""}"	tablet
C428062	2025-02-10T16:45:17Z	"{""email"":""yamada707@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-9896""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106285,""status"":""completed""}"	desktop
C431582	2025-02-10T01:50:12Z	"{""email"":""tanaka1106@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-2470""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":126486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505944,""status"":""settled""}"	desktop
C423820	2025-02-10T04:30:15Z	"{""email"":""kim1689@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-2316""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":12793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38379,""status"":""settled""}"	tablet
C430720	2025-02-10T01:45:17Z	"{""email"":""park9644@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-3663""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":158726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158726,""status"":""completed""}"	tablet
C427106	2025-02-10T04:55:45Z	"{""email"":""tanaka5720@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-5325""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":21131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105655,""status"":""settled""}"	mobile
C423100	2025-02-10T09:15:34Z	"{""email"":""kim7021@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-7382""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":15024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15024,""status"":""settled""}"	tablet
C432606	2025-02-10T21:20:52Z	"{""email"":""yamada4080@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-1688""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":11731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35193,""status"":""settled""}"	mobile
C425305	2025-02-10T20:35:52Z	"{""email"":""suzuki4802@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-7777""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":31222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156110,""status"":""settled""}"	mobile
C425490	2025-02-10T22:15:59Z	"{""email"":""park9500@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-9819""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88700,""status"":""settled""}"	tablet
C428397	2025-02-10T17:00:11Z	"{""email"":""park1737@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-6290""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":59559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297795,""status"":""pending""}"	tablet
C426695	2025-02-10T12:05:58Z	"{""email"":""lee9552@example.kr"",""country"":""KR"",""phone"":""+82-10-4534-2580""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":201566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1007830,""status"":""settled""}"	mobile
C430119	2025-02-10T12:50:12Z	"{""email"":""kim1848@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-2521""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":21076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63228,""status"":""settled""}"	mobile
C426991	2025-02-10T17:25:54Z	"{""email"":""lee8728@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-3800""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":16435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16435,""status"":""completed""}"	mobile
C431892	2025-02-10T05:25:29Z	"{""email"":""tanaka4594@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-7143""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":248174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496348,""status"":""settled""}"	desktop
C429898	2025-02-10T05:25:46Z	"{""email"":""suzuki1042@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-1180""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":2972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8916,""status"":""settled""}"	mobile
C432472	2025-02-10T14:00:28Z	"{""email"":""kim1968@example.jp"",""country"":""JP"",""phone"":""+81-90-5634-5249""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":14026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42078,""status"":""completed""}"	tablet
C423126	2025-02-10T05:45:47Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-9385""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":11259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22518,""status"":""settled""}"	tablet
C423579	2025-02-10T04:10:47Z	"{""email"":""yamada3058@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-8163""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":181846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727384,""status"":""completed""}"	mobile
C426789	2025-02-10T12:20:26Z	"{""email"":""tanaka7155@example.jp"",""country"":""JP"",""phone"":""+81-90-2144-6781""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":22717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68151,""status"":""completed""}"	mobile
C432721	2025-02-10T21:40:56Z	"{""email"":""kim5240@example.jp"",""country"":""JP"",""phone"":""+81-90-8874-2932""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":11745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35235,""status"":""settled""}"	desktop
C422632	2025-02-10T13:55:06Z	"{""email"":""yamada2240@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-4211""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":201415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604245,""status"":""settled""}"	tablet
C430932	2025-02-10T09:20:58Z	"{""email"":""park4954@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-6390""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":5384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26920,""status"":""settled""}"	desktop
C431879	2025-02-10T13:25:48Z	"{""email"":""lee2776@example.kr"",""country"":""KR"",""phone"":""+82-10-9283-9739""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":184892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739568,""status"":""completed""}"	mobile
C423850	2025-02-10T23:30:17Z	"{""email"":""park7426@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-1349""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":138066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276132,""status"":""completed""}"	mobile
C427981	2025-02-10T09:05:12Z	"{""email"":""tanaka5670@example.kr"",""country"":""KR"",""phone"":""+82-10-4809-7578""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":27032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108128,""status"":""pending""}"	desktop
C423504	2025-02-10T17:20:57Z	"{""email"":""park3409@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-9498""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":5423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5423,""status"":""settled""}"	tablet
C422507	2025-02-10T23:35:25Z	"{""email"":""tanaka656@example.kr"",""country"":""KR"",""phone"":""+82-10-8101-6615""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":180643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722572,""status"":""settled""}"	mobile
C422796	2025-02-10T14:20:32Z	"{""email"":""kim4317@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-1813""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":79937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79937,""status"":""settled""}"	mobile
C430314	2025-02-10T05:45:52Z	"{""email"":""suzuki8574@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-4144""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":164486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164486,""status"":""completed""}"	mobile
C424116	2025-02-10T16:50:41Z	"{""email"":""kim4470@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-6389""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":35650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178250,""status"":""settled""}"	mobile
C432174	2025-02-10T14:30:41Z	"{""email"":""tanaka2606@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-3409""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":163625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654500,""status"":""settled""}"	tablet
C423406	2025-02-10T14:05:48Z	"{""email"":""kim9920@example.jp"",""country"":""JP"",""phone"":""+81-90-6822-8632""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":4980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14940,""status"":""settled""}"	tablet
C430852	2025-02-10T15:35:03Z	"{""email"":""park9657@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-2255""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":123695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618475,""status"":""settled""}"	desktop
C429518	2025-02-10T11:55:30Z	"{""email"":""kim6550@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-9395""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":165670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497010,""status"":""completed""}"	mobile
C425739	2025-02-10T18:55:34Z	"{""email"":""lee130@example.kr"",""country"":""KR"",""phone"":""+82-10-8525-3550""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":207566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037830,""status"":""pending""}"	mobile
C422458	2025-02-10T17:15:48Z	"{""email"":""tanaka6658@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-2593""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":220740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441480,""status"":""settled""}"	mobile
C426616	2025-02-10T06:35:42Z	"{""email"":""suzuki5830@example.jp"",""country"":""JP"",""phone"":""+81-90-3045-5738""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":4820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19280,""status"":""completed""}"	desktop
C423723	2025-02-10T04:45:07Z	"{""email"":""suzuki5596@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-5884""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":92994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92994,""status"":""settled""}"	mobile
C425054	2025-02-10T00:15:55Z	"{""email"":""suzuki8324@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-3681""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":7295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21885,""status"":""completed""}"	tablet
C424411	2025-02-10T19:50:30Z	"{""email"":""suzuki7022@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-8795""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":8714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17428,""status"":""settled""}"	desktop
C428784	2025-02-10T21:35:02Z	"{""email"":""park6447@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-7894""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":122879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122879,""status"":""completed""}"	desktop
C429403	2025-02-10T20:30:08Z	"{""email"":""tanaka732@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-5126""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":82239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411195,""status"":""settled""}"	mobile
C430706	2025-02-10T14:40:51Z	"{""email"":""yamada9373@example.jp"",""country"":""JP"",""phone"":""+81-90-4812-3209""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":29005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58010,""status"":""settled""}"	tablet
C428426	2025-02-10T06:35:04Z	"{""email"":""tanaka2091@example.jp"",""country"":""JP"",""phone"":""+81-90-5317-9615""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":8353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41765,""status"":""settled""}"	desktop
C426720	2025-02-10T09:25:35Z	"{""email"":""park814@example.jp"",""country"":""JP"",""phone"":""+81-90-5707-1436""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":10821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10821,""status"":""completed""}"	mobile
C424778	2025-02-10T23:30:00Z	"{""email"":""suzuki2709@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-3133""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24107,""status"":""pending""}"	mobile
C429425	2025-02-10T20:40:35Z	"{""email"":""kim519@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-9986""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":79054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316216,""status"":""settled""}"	tablet
C423784	2025-02-10T01:20:50Z	"{""email"":""kim6684@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-9439""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":13808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69040,""status"":""settled""}"	desktop
C429347	2025-02-10T01:15:27Z	"{""email"":""lee7701@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-6468""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":12990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51960,""status"":""settled""}"	desktop
C431082	2025-02-10T01:35:36Z	"{""email"":""lee5694@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-5631""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":143733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574932,""status"":""settled""}"	mobile
