order_number	created_at	customer_info	line_items	payment_details	device_type
C380015	2025-02-05T02:00:48Z	"{""email"":""park9614@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-4664""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":135864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135864,""status"":""settled""}"	desktop
C374463	2025-02-05T06:05:41Z	"{""email"":""kim52@example.jp"",""country"":""JP"",""phone"":""+81-90-8912-2742""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31052,""status"":""completed""}"	mobile
C373822	2025-02-05T09:30:14Z	"{""email"":""park628@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-5872""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":28126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140630,""status"":""pending""}"	mobile
C377680	2025-02-05T04:30:43Z	"{""email"":""suzuki4669@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-3321""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":15724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31448,""status"":""completed""}"	mobile
C379424	2025-02-05T02:45:06Z	"{""email"":""suzuki9360@example.jp"",""country"":""JP"",""phone"":""+81-90-6593-7301""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":11584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23168,""status"":""completed""}"	mobile
C377411	2025-02-05T14:00:24Z	"{""email"":""suzuki1605@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-8709""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":47752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47752,""status"":""pending""}"	mobile
C375070	2025-02-05T06:15:13Z	"{""email"":""kim9629@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-1873""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":254304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254304,""status"":""settled""}"	tablet
C373117	2025-02-05T17:20:42Z	"{""email"":""lee1521@example.jp"",""country"":""JP"",""phone"":""+81-90-6143-6308""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":7321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29284,""status"":""settled""}"	desktop
C370778	2025-02-05T09:40:11Z	"{""email"":""park4376@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-8862""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":76324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152648,""status"":""settled""}"	tablet
C377810	2025-02-05T18:10:20Z	"{""email"":""yamada2703@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-3065""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":10726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42904,""status"":""completed""}"	mobile
C369656	2025-02-05T17:10:22Z	"{""email"":""park3274@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-8218""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":28054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84162,""status"":""settled""}"	tablet
C377181	2025-02-05T19:20:58Z	"{""email"":""suzuki5234@example.kr"",""country"":""KR"",""phone"":""+82-10-8226-2815""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":22459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89836,""status"":""settled""}"	tablet
C371260	2025-02-05T18:55:37Z	"{""email"":""suzuki7366@example.jp"",""country"":""JP"",""phone"":""+81-90-7005-4278""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":19134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57402,""status"":""completed""}"	tablet
C380012	2025-02-05T19:10:53Z	"{""email"":""park9446@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-7428""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":172207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172207,""status"":""completed""}"	desktop
C378417	2025-02-05T02:00:11Z	"{""email"":""yamada7224@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-7287""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":4703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18812,""status"":""settled""}"	tablet
C372388	2025-02-05T05:25:07Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-7505""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":160797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160797,""status"":""pending""}"	desktop
C379166	2025-02-05T20:10:37Z	"{""email"":""kim4953@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-8117""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":2877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14385,""status"":""pending""}"	mobile
C376778	2025-02-05T23:10:38Z	"{""email"":""yamada4669@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-6916""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":146478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292956,""status"":""settled""}"	mobile
C374301	2025-02-05T01:20:48Z	"{""email"":""yamada8466@example.kr"",""country"":""KR"",""phone"":""+82-10-8415-5513""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":201124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201124,""status"":""completed""}"	desktop
C376871	2025-02-05T10:05:49Z	"{""email"":""kim3478@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-8819""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":118660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593300,""status"":""completed""}"	mobile
C376628	2025-02-05T05:35:01Z	"{""email"":""yamada3287@example.jp"",""country"":""JP"",""phone"":""+81-90-7808-5590""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":20293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40586,""status"":""completed""}"	desktop
C377279	2025-02-05T05:30:39Z	"{""email"":""park4193@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-4620""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":114544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343632,""status"":""settled""}"	desktop
C373193	2025-02-05T20:35:57Z	"{""email"":""yamada3761@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-7524""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":132576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662880,""status"":""settled""}"	tablet
C373900	2025-02-05T06:10:45Z	"{""email"":""lee6066@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-5350""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":135438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135438,""status"":""settled""}"	desktop
C379286	2025-02-05T19:50:15Z	"{""email"":""yamada8073@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-3413""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":27306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27306,""status"":""settled""}"	mobile
C372828	2025-02-05T13:10:38Z	"{""email"":""suzuki8464@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-2564""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":139658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558632,""status"":""settled""}"	tablet
C379029	2025-02-05T05:35:30Z	"{""email"":""suzuki4354@example.jp"",""country"":""JP"",""phone"":""+81-90-8353-7161""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":11371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34113,""status"":""settled""}"	desktop
C369914	2025-02-05T23:50:19Z	"{""email"":""suzuki3195@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-7753""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":12792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51168,""status"":""settled""}"	mobile
C377842	2025-02-05T16:25:36Z	"{""email"":""park3836@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-5163""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":12194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12194,""status"":""settled""}"	desktop
C369868	2025-02-05T07:05:04Z	"{""email"":""yamada3@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-9588""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":250985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003940,""status"":""settled""}"	mobile
C373889	2025-02-05T15:45:21Z	"{""email"":""lee3079@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":27321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81963,""status"":""completed""}"	desktop
C376680	2025-02-05T14:45:11Z	"{""email"":""tanaka8974@example.kr"",""country"":""KR"",""phone"":""+82-10-3312-9175""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":116175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232350,""status"":""settled""}"	tablet
C378379	2025-02-05T15:15:14Z	"{""email"":""lee8747@example.kr"",""country"":""KR"",""phone"":""+82-10-7791-2544""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":68064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136128,""status"":""settled""}"	desktop
C379523	2025-02-05T18:50:16Z	"{""email"":""kim8438@example.kr"",""country"":""KR"",""phone"":""+82-10-9430-5098""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":189737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569211,""status"":""completed""}"	desktop
C372314	2025-02-05T03:30:36Z	"{""email"":""park1364@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-2701""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":218402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436804,""status"":""completed""}"	mobile
C377619	2025-02-05T09:45:49Z	"{""email"":""kim6157@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-6996""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24488,""status"":""settled""}"	mobile
C379162	2025-02-05T18:40:35Z	"{""email"":""park1082@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-8970""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":81770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408850,""status"":""completed""}"	tablet
C372578	2025-02-05T22:40:00Z	"{""email"":""suzuki2952@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-9606""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":20406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40812,""status"":""completed""}"	desktop
C377707	2025-02-05T14:55:50Z	"{""email"":""yamada9914@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-8389""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":69893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209679,""status"":""pending""}"	mobile
C379921	2025-02-05T13:25:19Z	"{""email"":""tanaka8565@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-6648""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":108145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432580,""status"":""settled""}"	mobile
C379992	2025-02-05T04:10:14Z	"{""email"":""park8492@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-7935""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":226703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226703,""status"":""completed""}"	mobile
C373358	2025-02-05T21:40:09Z	"{""email"":""suzuki1009@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-1875""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":114504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572520,""status"":""settled""}"	tablet
C375952	2025-02-05T17:25:04Z	"{""email"":""suzuki9434@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-6958""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":174322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871610,""status"":""settled""}"	mobile
C370384	2025-02-05T08:35:36Z	"{""email"":""park4921@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-5507""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":238789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716367,""status"":""settled""}"	desktop
C370897	2025-02-05T14:55:38Z	"{""email"":""yamada6677@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-6481""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":26309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131545,""status"":""settled""}"	tablet
C370997	2025-02-05T14:15:24Z	"{""email"":""kim692@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-7937""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49985,""status"":""settled""}"	tablet
C370268	2025-02-05T08:45:23Z	"{""email"":""suzuki3890@example.kr"",""country"":""KR"",""phone"":""+82-10-8778-2441""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":227114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227114,""status"":""settled""}"	mobile
C370322	2025-02-05T22:05:17Z	"{""email"":""lee7002@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-3722""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":5549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27745,""status"":""settled""}"	mobile
C376668	2025-02-05T17:05:07Z	"{""email"":""kim2376@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4785""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":26679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53358,""status"":""settled""}"	tablet
C373926	2025-02-05T04:50:10Z	"{""email"":""park4174@example.jp"",""country"":""JP"",""phone"":""+81-90-5652-5365""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":23785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23785,""status"":""settled""}"	tablet
C378570	2025-02-05T03:00:30Z	"{""email"":""park9518@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-5933""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":261596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1307980,""status"":""settled""}"	desktop
C370849	2025-02-05T12:20:34Z	"{""email"":""kim5707@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-9099""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":115367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461468,""status"":""settled""}"	mobile
C377828	2025-02-05T18:55:39Z	"{""email"":""yamada4149@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-3557""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":178681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":714724,""status"":""completed""}"	desktop
C379105	2025-02-05T12:00:59Z	"{""email"":""suzuki3375@example.kr"",""country"":""KR"",""phone"":""+82-10-3350-4399""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":160451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481353,""status"":""settled""}"	desktop
C377848	2025-02-05T11:55:03Z	"{""email"":""yamada9619@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-2967""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":45521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91042,""status"":""pending""}"	mobile
C374163	2025-02-05T03:45:04Z	"{""email"":""kim8691@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-6877""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":49876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49876,""status"":""completed""}"	tablet
C380088	2025-02-05T09:10:59Z	"{""email"":""suzuki1162@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-2506""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":14142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42426,""status"":""settled""}"	desktop
C377858	2025-02-05T20:10:57Z	"{""email"":""lee2906@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-7134""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":213616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427232,""status"":""completed""}"	desktop
C379161	2025-02-05T01:15:31Z	"{""email"":""park3601@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-3528""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":4221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8442,""status"":""settled""}"	tablet
C376709	2025-02-05T10:25:49Z	"{""email"":""park7952@example.kr"",""country"":""KR"",""phone"":""+82-10-4733-1597""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":109831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439324,""status"":""completed""}"	tablet
C376071	2025-02-05T04:20:42Z	"{""email"":""tanaka1380@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-7804""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":9529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9529,""status"":""completed""}"	tablet
C372550	2025-02-05T15:35:50Z	"{""email"":""park4204@example.jp"",""country"":""JP"",""phone"":""+81-90-1792-1332""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":29603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59206,""status"":""completed""}"	tablet
C379083	2025-02-05T00:45:59Z	"{""email"":""park483@example.jp"",""country"":""JP"",""phone"":""+81-90-7239-1609""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":6583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6583,""status"":""settled""}"	tablet
C374613	2025-02-05T21:10:34Z	"{""email"":""tanaka9273@example.jp"",""country"":""JP"",""phone"":""+81-90-3290-7643""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":7821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	desktop
C375159	2025-02-05T03:45:34Z	"{""email"":""lee4085@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-7170""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":239148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956592,""status"":""settled""}"	desktop
C371105	2025-02-05T20:50:20Z	"{""email"":""tanaka7674@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-4387""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":17977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53931,""status"":""pending""}"	tablet
C372890	2025-02-05T15:20:47Z	"{""email"":""park8414@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-9256""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":8293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8293,""status"":""settled""}"	mobile
C380083	2025-02-05T20:55:18Z	"{""email"":""tanaka6668@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-5897""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":94399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283197,""status"":""settled""}"	mobile
C373041	2025-02-05T22:40:14Z	"{""email"":""yamada6363@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-7954""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":156977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313954,""status"":""settled""}"	desktop
C377759	2025-02-05T07:30:15Z	"{""email"":""lee3107@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-5328""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":13993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13993,""status"":""settled""}"	mobile
C377253	2025-02-05T02:10:29Z	"{""email"":""park1699@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-7775""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":132700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398100,""status"":""completed""}"	tablet
C372717	2025-02-05T14:35:08Z	"{""email"":""park1226@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-7624""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":101167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303501,""status"":""completed""}"	desktop
C378415	2025-02-05T08:55:52Z	"{""email"":""tanaka8430@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-9857""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":20260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101300,""status"":""settled""}"	tablet
C377570	2025-02-05T04:10:24Z	"{""email"":""suzuki9115@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-9577""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":28662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143310,""status"":""settled""}"	mobile
C378792	2025-02-05T13:10:20Z	"{""email"":""yamada492@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-2779""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":26799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80397,""status"":""pending""}"	desktop
C371603	2025-02-05T14:30:43Z	"{""email"":""lee8620@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-6673""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":24465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24465,""status"":""settled""}"	desktop
C377017	2025-02-05T20:20:09Z	"{""email"":""kim2781@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-6308""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":21692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86768,""status"":""completed""}"	desktop
C372546	2025-02-05T05:20:39Z	"{""email"":""kim2307@example.kr"",""country"":""KR"",""phone"":""+82-10-6756-4304""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":127450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509800,""status"":""settled""}"	desktop
C378759	2025-02-05T19:40:16Z	"{""email"":""park5486@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-6492""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":109828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219656,""status"":""settled""}"	desktop
C371839	2025-02-05T18:55:05Z	"{""email"":""lee9347@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-7199""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":155264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":621056,""status"":""completed""}"	mobile
C373214	2025-02-05T09:55:52Z	"{""email"":""kim3359@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-5813""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":65424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327120,""status"":""settled""}"	tablet
C380064	2025-02-05T10:40:20Z	"{""email"":""tanaka2534@example.kr"",""country"":""KR"",""phone"":""+82-10-6015-3207""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":172725}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863625,""status"":""completed""}"	tablet
C379501	2025-02-05T05:25:38Z	"{""email"":""yamada7616@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-1683""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":13873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69365,""status"":""settled""}"	tablet
