order_number	created_at	customer_info	line_items	payment_details	device_type
C729573	2025-03-11T12:40:23Z	"{""email"":""tanaka2196@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-5071""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":1401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1401,""status"":""settled""}"	mobile
C730147	2025-03-11T18:55:46Z	"{""email"":""park4911@example.jp"",""country"":""JP"",""phone"":""+81-90-3416-6400""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":12517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37551,""status"":""pending""}"	mobile
C729916	2025-03-11T11:05:44Z	"{""email"":""yamada5408@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-7111""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":164141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328282,""status"":""pending""}"	mobile
C730633	2025-03-11T13:05:14Z	"{""email"":""lee2710@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-7989""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":4301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4301,""status"":""completed""}"	tablet
C731466	2025-03-11T08:05:45Z	"{""email"":""suzuki4094@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-3164""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":25064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75192,""status"":""completed""}"	mobile
C737300	2025-03-11T09:05:16Z	"{""email"":""kim2383@example.kr"",""country"":""KR"",""phone"":""+82-10-9908-8823""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":120064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360192,""status"":""completed""}"	desktop
C733613	2025-03-11T05:05:23Z	"{""email"":""suzuki4781@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-8913""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":9971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9971,""status"":""settled""}"	tablet
C736948	2025-03-11T00:40:29Z	"{""email"":""kim8470@example.jp"",""country"":""JP"",""phone"":""+81-90-7625-4633""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":19886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19886,""status"":""settled""}"	desktop
C733000	2025-03-11T06:30:38Z	"{""email"":""tanaka7067@example.kr"",""country"":""KR"",""phone"":""+82-10-8172-9161""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":262920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262920,""status"":""settled""}"	mobile
C733082	2025-03-11T12:30:29Z	"{""email"":""tanaka596@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-3358""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":28246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56492,""status"":""completed""}"	desktop
