order_number	created_at	customer_info	line_items	payment_details	device_type
C352765	2025-02-03T03:15:11Z	"{""email"":""suzuki9679@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-9808""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56198,""status"":""settled""}"	mobile
C348884	2025-02-03T15:25:32Z	"{""email"":""suzuki734@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-3125""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":16628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83140,""status"":""settled""}"	tablet
C358617	2025-02-03T20:10:47Z	"{""email"":""yamada504@example.kr"",""country"":""KR"",""phone"":""+82-10-4622-1927""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":32625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130500,""status"":""completed""}"	desktop
C348814	2025-02-03T08:50:57Z	"{""email"":""kim6186@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-4730""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":18034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54102,""status"":""completed""}"	mobile
C352932	2025-02-03T16:10:56Z	"{""email"":""park690@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-6996""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":17426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17426,""status"":""settled""}"	tablet
C356942	2025-02-03T16:55:54Z	"{""email"":""lee6791@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-4051""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":97174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291522,""status"":""settled""}"	desktop
C352449	2025-02-03T06:25:08Z	"{""email"":""kim7290@example.kr"",""country"":""KR"",""phone"":""+82-10-1281-7454""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":170446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681784,""status"":""completed""}"	mobile
C352994	2025-02-03T17:45:30Z	"{""email"":""suzuki2337@example.jp"",""country"":""JP"",""phone"":""+81-90-9954-8393""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":16020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32040,""status"":""settled""}"	tablet
C355417	2025-02-03T15:15:11Z	"{""email"":""lee6477@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-3273""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":26953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107812,""status"":""settled""}"	mobile
C354651	2025-02-03T04:55:08Z	"{""email"":""kim9953@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-7212""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":137796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275592,""status"":""settled""}"	tablet
C356142	2025-02-03T05:55:45Z	"{""email"":""park1324@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-1629""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":19079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19079,""status"":""settled""}"	desktop
C350122	2025-02-03T09:55:00Z	"{""email"":""tanaka6695@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-2671""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":186471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745884,""status"":""completed""}"	tablet
C349456	2025-02-03T15:45:11Z	"{""email"":""kim4663@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-4963""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":3571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3571,""status"":""settled""}"	desktop
C350668	2025-02-03T04:30:19Z	"{""email"":""suzuki3603@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-8478""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":7858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23574,""status"":""settled""}"	mobile
C356193	2025-02-03T06:35:38Z	"{""email"":""kim1944@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-3667""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":24097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24097,""status"":""completed""}"	mobile
C352424	2025-02-03T18:35:11Z	"{""email"":""park6110@example.kr"",""country"":""KR"",""phone"":""+82-10-2712-9872""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":189143}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756572,""status"":""settled""}"	desktop
C349151	2025-02-03T22:35:15Z	"{""email"":""yamada9385@example.kr"",""country"":""KR"",""phone"":""+82-10-3836-1091""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":175329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701316,""status"":""settled""}"	desktop
C356707	2025-02-03T17:05:14Z	"{""email"":""lee869@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-5306""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":26823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80469,""status"":""settled""}"	desktop
C352347	2025-02-03T15:30:29Z	"{""email"":""suzuki4072@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-2753""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":211231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422462,""status"":""settled""}"	tablet
C352520	2025-02-03T05:20:44Z	"{""email"":""yamada4885@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-5952""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":231913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927652,""status"":""settled""}"	mobile
C354172	2025-02-03T17:05:29Z	"{""email"":""tanaka2765@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-7330""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53258,""status"":""settled""}"	mobile
C355314	2025-02-03T01:35:30Z	"{""email"":""park3187@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-4605""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":11311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45244,""status"":""completed""}"	desktop
C355484	2025-02-03T18:20:14Z	"{""email"":""park4315@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-2058""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":139846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419538,""status"":""settled""}"	tablet
C352952	2025-02-03T05:05:15Z	"{""email"":""tanaka1431@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-1106""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":13791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55164,""status"":""settled""}"	mobile
