order_number	created_at	customer_info	line_items	payment_details	device_type
C914394	2025-03-28T21:05:25Z	"{""email"":""lee7036@example.jp"",""country"":""JP"",""phone"":""+81-90-3510-6161""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":5001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25005,""status"":""completed""}"	tablet
C912462	2025-03-28T12:35:39Z	"{""email"":""suzuki2474@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-2355""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":10828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43312,""status"":""pending""}"	mobile
C916150	2025-03-28T07:45:50Z	"{""email"":""tanaka1748@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-6789""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":252506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505012,""status"":""settled""}"	tablet
C912909	2025-03-28T18:40:26Z	"{""email"":""tanaka8056@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-7750""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":12339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24678,""status"":""settled""}"	tablet
C910640	2025-03-28T08:40:44Z	"{""email"":""park1254@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-8027""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":99700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199400,""status"":""settled""}"	desktop
C915338	2025-03-28T00:20:04Z	"{""email"":""kim8555@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-8074""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":149765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599060,""status"":""settled""}"	desktop
C915027	2025-03-28T23:45:47Z	"{""email"":""yamada3940@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-2213""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":20110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40220,""status"":""settled""}"	mobile
C914236	2025-03-28T10:15:00Z	"{""email"":""suzuki2987@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-4844""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":25321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101284,""status"":""settled""}"	tablet
C917774	2025-03-28T05:35:24Z	"{""email"":""tanaka9388@example.jp"",""country"":""JP"",""phone"":""+81-90-9914-5502""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":10709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53545,""status"":""completed""}"	tablet
C909246	2025-03-28T11:10:18Z	"{""email"":""lee1621@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-1444""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":13653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40959,""status"":""settled""}"	mobile
C912401	2025-03-28T08:55:04Z	"{""email"":""park6517@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-5368""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":192975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385950,""status"":""settled""}"	desktop
C910671	2025-03-28T21:50:33Z	"{""email"":""yamada4950@example.jp"",""country"":""JP"",""phone"":""+81-90-2880-4112""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":8789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26367,""status"":""completed""}"	desktop
C912716	2025-03-28T01:30:47Z	"{""email"":""yamada447@example.jp"",""country"":""JP"",""phone"":""+81-90-8762-8554""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":24930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124650,""status"":""settled""}"	mobile
C916021	2025-03-28T03:20:51Z	"{""email"":""suzuki1551@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-6206""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":17848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89240,""status"":""settled""}"	mobile
C917169	2025-03-28T22:10:12Z	"{""email"":""kim5061@example.kr"",""country"":""KR"",""phone"":""+82-10-9463-4174""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":194767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779068,""status"":""completed""}"	desktop
C917478	2025-03-28T04:35:06Z	"{""email"":""park9175@example.kr"",""country"":""KR"",""phone"":""+82-10-5336-3463""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":128539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257078,""status"":""settled""}"	mobile
C914942	2025-03-28T04:40:46Z	"{""email"":""yamada45@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-6357""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":13204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52816,""status"":""settled""}"	desktop
C912440	2025-03-28T18:35:20Z	"{""email"":""yamada9406@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-5757""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":135117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135117,""status"":""completed""}"	mobile
C918032	2025-03-28T09:55:29Z	"{""email"":""suzuki82@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-4183""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":74176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74176,""status"":""completed""}"	desktop
C908881	2025-03-28T00:35:52Z	"{""email"":""park4425@example.kr"",""country"":""KR"",""phone"":""+82-10-9695-6792""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":146816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":587264,""status"":""settled""}"	mobile
C916373	2025-03-28T20:00:30Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-3488""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":143718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574872,""status"":""pending""}"	tablet
C917873	2025-03-28T18:20:24Z	"{""email"":""suzuki6279@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":262847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525694,""status"":""settled""}"	tablet
C911423	2025-03-28T01:10:39Z	"{""email"":""tanaka5414@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-1149""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":6518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6518,""status"":""settled""}"	tablet
C908309	2025-03-28T11:30:20Z	"{""email"":""park5532@example.jp"",""country"":""JP"",""phone"":""+81-90-3812-5760""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":12593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37779,""status"":""settled""}"	tablet
C909805	2025-03-28T08:45:11Z	"{""email"":""tanaka1469@example.kr"",""country"":""KR"",""phone"":""+82-10-7253-4510""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":13588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54352,""status"":""completed""}"	mobile
C913779	2025-03-28T05:55:10Z	"{""email"":""tanaka4502@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-3921""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":91024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364096,""status"":""pending""}"	desktop
C909796	2025-03-28T21:55:48Z	"{""email"":""tanaka2011@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-4022""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":11364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34092,""status"":""settled""}"	desktop
C913443	2025-03-28T01:20:04Z	"{""email"":""tanaka1511@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":14863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29726,""status"":""settled""}"	tablet
C908192	2025-03-28T02:45:08Z	"{""email"":""suzuki6262@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-8496""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":169984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849920,""status"":""settled""}"	mobile
C913943	2025-03-28T14:10:56Z	"{""email"":""yamada6360@example.jp"",""country"":""JP"",""phone"":""+81-90-7263-8647""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":9274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46370,""status"":""pending""}"	desktop
C914366	2025-03-28T17:10:43Z	"{""email"":""kim8754@example.jp"",""country"":""JP"",""phone"":""+81-90-8129-6301""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":4565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18260,""status"":""settled""}"	mobile
C915205	2025-03-28T02:50:51Z	"{""email"":""suzuki2052@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-2404""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":14018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42054,""status"":""pending""}"	tablet
C916114	2025-03-28T10:35:01Z	"{""email"":""lee1708@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-5001""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":186122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744488,""status"":""completed""}"	desktop
C918298	2025-03-28T17:30:03Z	"{""email"":""lee2186@example.jp"",""country"":""JP"",""phone"":""+81-90-4744-6858""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":20362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20362,""status"":""completed""}"	tablet
C914817	2025-03-28T01:55:02Z	"{""email"":""yamada1255@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-9007""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":135552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406656,""status"":""completed""}"	mobile
C912964	2025-03-28T09:20:27Z	"{""email"":""park7169@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-1564""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":110911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554555,""status"":""settled""}"	mobile
C910388	2025-03-28T22:20:51Z	"{""email"":""suzuki3938@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-5835""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":10110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30330,""status"":""settled""}"	mobile
C916596	2025-03-28T12:30:12Z	"{""email"":""kim8427@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-3468""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":3834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11502,""status"":""completed""}"	desktop
C909676	2025-03-28T02:45:27Z	"{""email"":""tanaka2967@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-8215""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":5116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5116,""status"":""settled""}"	desktop
C910533	2025-03-28T17:55:02Z	"{""email"":""lee6426@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-8093""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":199107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199107,""status"":""completed""}"	tablet
C913328	2025-03-28T05:10:17Z	"{""email"":""lee9586@example.kr"",""country"":""KR"",""phone"":""+82-10-1973-3761""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":122309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366927,""status"":""pending""}"	mobile
C908877	2025-03-28T23:25:11Z	"{""email"":""kim3018@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-7264""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":8968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44840,""status"":""settled""}"	tablet
C917837	2025-03-28T11:45:23Z	"{""email"":""lee7621@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-9693""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":17084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34168,""status"":""pending""}"	desktop
C916719	2025-03-28T09:50:52Z	"{""email"":""suzuki4056@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-7578""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":230993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1154965,""status"":""pending""}"	mobile
C914952	2025-03-28T01:40:37Z	"{""email"":""park6581@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-8724""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":200702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401404,""status"":""completed""}"	tablet
C915786	2025-03-28T17:30:09Z	"{""email"":""yamada2510@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-4434""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":26641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53282,""status"":""settled""}"	desktop
C918476	2025-03-28T08:55:19Z	"{""email"":""kim3959@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-2551""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":190915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381830,""status"":""completed""}"	tablet
C918534	2025-03-28T06:30:17Z	"{""email"":""yamada6233@example.jp"",""country"":""JP"",""phone"":""+81-90-2488-9141""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":25370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101480,""status"":""settled""}"	mobile
C918639	2025-03-28T06:40:21Z	"{""email"":""kim9426@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-6926""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":45808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229040,""status"":""settled""}"	tablet
C917010	2025-03-28T22:40:16Z	"{""email"":""kim2735@example.kr"",""country"":""KR"",""phone"":""+82-10-1743-7565""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":233553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934212,""status"":""completed""}"	mobile
C917613	2025-03-28T12:40:29Z	"{""email"":""yamada7647@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-5135""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":29030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145150,""status"":""settled""}"	tablet
C916822	2025-03-28T18:55:03Z	"{""email"":""kim8741@example.jp"",""country"":""JP"",""phone"":""+81-90-2782-7849""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":3882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15528,""status"":""settled""}"	desktop
C911720	2025-03-28T09:55:16Z	"{""email"":""tanaka4510@example.kr"",""country"":""KR"",""phone"":""+82-10-3384-9820""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":74067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148134,""status"":""pending""}"	mobile
C911870	2025-03-28T22:35:02Z	"{""email"":""park3592@example.jp"",""country"":""JP"",""phone"":""+81-90-6379-2172""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":21188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21188,""status"":""completed""}"	mobile
C916928	2025-03-28T07:25:09Z	"{""email"":""tanaka686@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-5753""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":209281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837124,""status"":""completed""}"	mobile
C913840	2025-03-28T20:20:24Z	"{""email"":""park343@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-2847""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":94564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283692,""status"":""settled""}"	desktop
C909261	2025-03-28T23:50:47Z	"{""email"":""lee5978@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-2882""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":30028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60056,""status"":""settled""}"	desktop
C909590	2025-03-28T09:45:06Z	"{""email"":""tanaka4254@example.kr"",""country"":""KR"",""phone"":""+82-10-2584-2612""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":208037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624111,""status"":""settled""}"	mobile
C910029	2025-03-28T17:10:24Z	"{""email"":""tanaka4127@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-1737""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112620,""status"":""settled""}"	mobile
C909586	2025-03-28T06:55:56Z	"{""email"":""suzuki2402@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-1476""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":18531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92655,""status"":""settled""}"	tablet
C914093	2025-03-28T16:05:16Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-6604-9858""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30750,""status"":""settled""}"	desktop
C917751	2025-03-28T14:15:47Z	"{""email"":""lee768@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-1235""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":15601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62404,""status"":""settled""}"	mobile
C910518	2025-03-28T14:40:53Z	"{""email"":""suzuki7223@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-8859""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":214378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1071890,""status"":""completed""}"	tablet
C910288	2025-03-28T15:05:32Z	"{""email"":""lee3422@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-1434""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9185,""status"":""settled""}"	desktop
C912374	2025-03-28T00:15:36Z	"{""email"":""suzuki6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2654-3449""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":20652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41304,""status"":""settled""}"	tablet
C913453	2025-03-28T14:40:47Z	"{""email"":""kim4716@example.kr"",""country"":""KR"",""phone"":""+82-10-8459-2269""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":66983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267932,""status"":""completed""}"	mobile
C915271	2025-03-28T06:15:36Z	"{""email"":""park5488@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-1671""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":10650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10650,""status"":""settled""}"	tablet
C916260	2025-03-28T05:10:56Z	"{""email"":""tanaka2223@example.kr"",""country"":""KR"",""phone"":""+82-10-7220-7782""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":8536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17072,""status"":""completed""}"	desktop
C916159	2025-03-28T08:20:27Z	"{""email"":""yamada4656@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-7680""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":24855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99420,""status"":""settled""}"	desktop
C910221	2025-03-28T11:55:17Z	"{""email"":""lee5499@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-3451""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":13287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26574,""status"":""completed""}"	desktop
C916624	2025-03-28T07:05:28Z	"{""email"":""park6706@example.jp"",""country"":""JP"",""phone"":""+81-90-6945-5279""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52716,""status"":""pending""}"	tablet
C912264	2025-03-28T18:55:39Z	"{""email"":""suzuki4062@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-4942""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":176085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":880425,""status"":""settled""}"	tablet
C909056	2025-03-28T13:10:11Z	"{""email"":""yamada9215@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-5953""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":56351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169053,""status"":""settled""}"	desktop
C909620	2025-03-28T23:10:42Z	"{""email"":""suzuki2761@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-9737""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":25260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75780,""status"":""settled""}"	tablet
C908253	2025-03-28T17:45:53Z	"{""email"":""suzuki4985@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-6229""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":35932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179660,""status"":""settled""}"	tablet
C917186	2025-03-28T06:20:52Z	"{""email"":""suzuki1039@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-9804""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":18232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18232,""status"":""settled""}"	mobile
C909564	2025-03-28T11:05:30Z	"{""email"":""lee647@example.kr"",""country"":""KR"",""phone"":""+82-10-9337-9065""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":233928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169640,""status"":""settled""}"	desktop
C914620	2025-03-28T05:25:15Z	"{""email"":""lee9201@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-6866""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":28060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84180,""status"":""completed""}"	mobile
C915005	2025-03-28T22:30:23Z	"{""email"":""suzuki5278@example.jp"",""country"":""JP"",""phone"":""+81-90-5538-6404""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":7408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7408,""status"":""settled""}"	tablet
C918324	2025-03-28T15:50:57Z	"{""email"":""yamada8232@example.kr"",""country"":""KR"",""phone"":""+82-10-9390-2222""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":258598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1292990,""status"":""settled""}"	tablet
C914399	2025-03-28T03:20:42Z	"{""email"":""park2780@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-1116""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":43230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172920,""status"":""settled""}"	mobile
