order_number	created_at	customer_info	line_items	payment_details	device_type
C634729	2025-03-02T09:30:17Z	"{""email"":""park1908@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-6083""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":259806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1039224,""status"":""completed""}"	desktop
C643029	2025-03-02T17:40:20Z	"{""email"":""kim3042@example.kr"",""country"":""KR"",""phone"":""+82-10-5796-7580""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":210530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1052650,""status"":""pending""}"	desktop
C636079	2025-03-02T08:45:08Z	"{""email"":""kim9871@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-6427""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":9512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28536,""status"":""settled""}"	mobile
C643758	2025-03-02T23:05:19Z	"{""email"":""suzuki8328@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-7495""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":28865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57730,""status"":""settled""}"	desktop
C638743	2025-03-02T17:25:26Z	"{""email"":""kim7243@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-5657""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":56102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280510,""status"":""completed""}"	tablet
C640250	2025-03-02T16:10:25Z	"{""email"":""tanaka805@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-9554""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":82328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246984,""status"":""settled""}"	desktop
C635922	2025-03-02T03:55:10Z	"{""email"":""kim8444@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-1579""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":10094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40376,""status"":""settled""}"	desktop
C639880	2025-03-02T22:25:24Z	"{""email"":""kim1316@example.jp"",""country"":""JP"",""phone"":""+81-90-8120-5588""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":10166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30498,""status"":""completed""}"	tablet
C642330	2025-03-02T05:05:24Z	"{""email"":""tanaka1080@example.kr"",""country"":""KR"",""phone"":""+82-10-7676-2311""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":193563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":967815,""status"":""settled""}"	tablet
C636245	2025-03-02T10:25:37Z	"{""email"":""suzuki3711@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-3483""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":25020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100080,""status"":""completed""}"	tablet
C639705	2025-03-02T20:30:14Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-9040""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":7244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14488,""status"":""settled""}"	desktop
C643955	2025-03-02T09:35:16Z	"{""email"":""suzuki2430@example.kr"",""country"":""KR"",""phone"":""+82-10-5452-7194""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":243738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243738,""status"":""settled""}"	tablet
C642719	2025-03-02T17:10:11Z	"{""email"":""tanaka635@example.kr"",""country"":""KR"",""phone"":""+82-10-7100-3623""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":253664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":760992,""status"":""settled""}"	mobile
C638002	2025-03-02T23:20:01Z	"{""email"":""park6423@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-1407""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":235030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1175150,""status"":""settled""}"	desktop
C639095	2025-03-02T14:35:26Z	"{""email"":""kim8039@example.kr"",""country"":""KR"",""phone"":""+82-10-3041-4713""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":134494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537976,""status"":""completed""}"	mobile
C642566	2025-03-02T21:45:35Z	"{""email"":""suzuki881@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-2198""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":16690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33380,""status"":""completed""}"	tablet
C639147	2025-03-02T11:05:07Z	"{""email"":""suzuki2313@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-7653""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":70924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283696,""status"":""completed""}"	mobile
C636882	2025-03-02T17:05:29Z	"{""email"":""park8746@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-7150""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":230869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154345,""status"":""settled""}"	desktop
C634532	2025-03-02T15:20:42Z	"{""email"":""lee9112@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-6565""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":70954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70954,""status"":""completed""}"	mobile
C640401	2025-03-02T11:15:11Z	"{""email"":""kim9110@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-6315""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":3390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6780,""status"":""settled""}"	desktop
C637462	2025-03-02T04:50:13Z	"{""email"":""tanaka7788@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-3743""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":19113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38226,""status"":""settled""}"	tablet
C637752	2025-03-02T01:10:16Z	"{""email"":""lee5137@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-4817""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":199008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398016,""status"":""pending""}"	mobile
C635820	2025-03-02T15:55:33Z	"{""email"":""yamada3121@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-5888""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":112269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336807,""status"":""completed""}"	desktop
C641238	2025-03-02T17:45:00Z	"{""email"":""park1895@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-7582""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":22220}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44440,""status"":""completed""}"	tablet
C637589	2025-03-02T04:35:00Z	"{""email"":""tanaka1561@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-5524""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":105339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210678,""status"":""settled""}"	tablet
C641681	2025-03-02T00:20:08Z	"{""email"":""yamada7619@example.jp"",""country"":""JP"",""phone"":""+81-90-4595-9208""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":18701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18701,""status"":""settled""}"	tablet
C636565	2025-03-02T10:25:34Z	"{""email"":""kim6729@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-1287""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":22255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22255,""status"":""settled""}"	tablet
C644065	2025-03-02T10:55:18Z	"{""email"":""tanaka1344@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-8028""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":21446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42892,""status"":""settled""}"	tablet
C642579	2025-03-02T15:25:39Z	"{""email"":""suzuki8290@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-9440""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":27935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83805,""status"":""completed""}"	tablet
C634230	2025-03-02T16:55:33Z	"{""email"":""tanaka8687@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-7754""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":24127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24127,""status"":""settled""}"	tablet
C641165	2025-03-02T22:10:19Z	"{""email"":""suzuki2133@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-2520""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":6414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25656,""status"":""settled""}"	tablet
C637404	2025-03-02T13:05:18Z	"{""email"":""lee1750@example.kr"",""country"":""KR"",""phone"":""+82-10-5659-3314""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":105727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422908,""status"":""settled""}"	mobile
C635340	2025-03-02T20:10:04Z	"{""email"":""park8396@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-2038""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":17865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89325,""status"":""settled""}"	mobile
C634639	2025-03-02T16:10:02Z	"{""email"":""yamada5882@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-2256""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":14556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43668,""status"":""settled""}"	tablet
C642540	2025-03-02T19:30:27Z	"{""email"":""tanaka4495@example.jp"",""country"":""JP"",""phone"":""+81-90-5908-6910""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":22363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111815,""status"":""pending""}"	tablet
C637050	2025-03-02T20:45:09Z	"{""email"":""tanaka3770@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-1744""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":209357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046785,""status"":""settled""}"	mobile
C640946	2025-03-02T10:15:21Z	"{""email"":""park825@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-1785""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":6988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13976,""status"":""pending""}"	desktop
C640456	2025-03-02T20:20:14Z	"{""email"":""lee2576@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-6304""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":73553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294212,""status"":""completed""}"	mobile
C637059	2025-03-02T20:55:00Z	"{""email"":""suzuki5157@example.kr"",""country"":""KR"",""phone"":""+82-10-4379-9285""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":161869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161869,""status"":""settled""}"	desktop
C636972	2025-03-02T19:30:26Z	"{""email"":""lee6727@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-6230""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":27868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83604,""status"":""completed""}"	desktop
C633618	2025-03-02T14:05:12Z	"{""email"":""park681@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-9589""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":252652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252652,""status"":""settled""}"	desktop
C638887	2025-03-02T08:35:00Z	"{""email"":""suzuki8408@example.jp"",""country"":""JP"",""phone"":""+81-90-7807-7605""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":13091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26182,""status"":""settled""}"	desktop
C643835	2025-03-02T19:00:33Z	"{""email"":""park6682@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-4431""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":20998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104990,""status"":""settled""}"	tablet
C640475	2025-03-02T14:35:42Z	"{""email"":""lee3022@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-2828""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":233527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700581,""status"":""completed""}"	desktop
C639592	2025-03-02T09:20:10Z	"{""email"":""park2141@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-9882""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":16555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16555,""status"":""settled""}"	desktop
C641943	2025-03-02T01:30:49Z	"{""email"":""park4237@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-2647""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":165175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660700,""status"":""settled""}"	mobile
C643577	2025-03-02T23:15:04Z	"{""email"":""park1213@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-1216""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":18915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75660,""status"":""settled""}"	desktop
C642280	2025-03-02T12:50:42Z	"{""email"":""park3201@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-8359""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":15031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60124,""status"":""settled""}"	mobile
C640295	2025-03-02T14:10:12Z	"{""email"":""lee7786@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-7318""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":18067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54201,""status"":""completed""}"	desktop
C643904	2025-03-02T13:15:12Z	"{""email"":""tanaka1506@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-8337""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":16980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84900,""status"":""completed""}"	tablet
C635064	2025-03-02T09:20:02Z	"{""email"":""park6722@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-8377""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":15214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15214,""status"":""settled""}"	tablet
C636917	2025-03-02T03:35:45Z	"{""email"":""tanaka3621@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-2863""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":135899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135899,""status"":""completed""}"	desktop
C642927	2025-03-02T01:30:00Z	"{""email"":""lee3722@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-9604""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":152949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764745,""status"":""settled""}"	desktop
C639745	2025-03-02T07:30:03Z	"{""email"":""suzuki3648@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-2345""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":21382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21382,""status"":""settled""}"	desktop
C642126	2025-03-02T22:20:34Z	"{""email"":""tanaka5901@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-4682""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":29779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119116,""status"":""settled""}"	tablet
C634274	2025-03-02T20:25:23Z	"{""email"":""tanaka2906@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-6206""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":143249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716245,""status"":""settled""}"	mobile
C636195	2025-03-02T03:45:03Z	"{""email"":""tanaka5045@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":27536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55072,""status"":""settled""}"	desktop
C639435	2025-03-02T02:15:12Z	"{""email"":""park5850@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-8168""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":1514}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1514,""status"":""settled""}"	desktop
C643189	2025-03-02T11:30:38Z	"{""email"":""lee5769@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-1053""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":4548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18192,""status"":""pending""}"	mobile
C643853	2025-03-02T01:35:00Z	"{""email"":""yamada6029@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-4077""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":9354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18708,""status"":""settled""}"	mobile
C640389	2025-03-02T13:40:39Z	"{""email"":""yamada3337@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-3138""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":139621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139621,""status"":""settled""}"	mobile
C643200	2025-03-02T05:10:03Z	"{""email"":""tanaka18@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-5838""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":5006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15018,""status"":""completed""}"	mobile
