order_number	created_at	customer_info	line_items	payment_details	device_type
C817811	2025-03-19T09:10:21Z	"{""email"":""park7763@example.jp"",""country"":""JP"",""phone"":""+81-90-2923-5045""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":13800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55200,""status"":""settled""}"	desktop
C816267	2025-03-19T08:20:58Z	"{""email"":""park8873@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-4361""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":24139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120695,""status"":""settled""}"	mobile
C819503	2025-03-19T08:20:27Z	"{""email"":""tanaka9322@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-7229""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":13947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55788,""status"":""completed""}"	tablet
C820488	2025-03-19T18:20:36Z	"{""email"":""kim904@example.jp"",""country"":""JP"",""phone"":""+81-90-4310-8298""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":13422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40266,""status"":""settled""}"	mobile
C818488	2025-03-19T22:05:50Z	"{""email"":""kim5015@example.jp"",""country"":""JP"",""phone"":""+81-90-5398-3306""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":21333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42666,""status"":""settled""}"	tablet
C813892	2025-03-19T16:20:34Z	"{""email"":""yamada7177@example.jp"",""country"":""JP"",""phone"":""+81-90-4670-9520""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":22510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22510,""status"":""completed""}"	mobile
C813943	2025-03-19T13:35:43Z	"{""email"":""lee2316@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-6606""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":110514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442056,""status"":""pending""}"	mobile
C814769	2025-03-19T18:25:59Z	"{""email"":""yamada3679@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-1475""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":10461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41844,""status"":""completed""}"	tablet
C822045	2025-03-19T11:05:33Z	"{""email"":""park2507@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-4011""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":125387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250774,""status"":""settled""}"	mobile
C823430	2025-03-19T04:50:47Z	"{""email"":""yamada103@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-2963""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":129766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389298,""status"":""settled""}"	mobile
C815773	2025-03-19T09:25:33Z	"{""email"":""suzuki773@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-3515""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":25888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51776,""status"":""completed""}"	desktop
C822193	2025-03-19T14:25:39Z	"{""email"":""park2128@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-1466""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":15501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77505,""status"":""completed""}"	desktop
