order_number	created_at	customer_info	line_items	payment_details	device_type
C861604	2025-03-23T01:20:59Z	"{""email"":""yamada6985@example.kr"",""country"":""KR"",""phone"":""+82-10-3526-6874""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":202268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404536,""status"":""completed""}"	desktop
C858002	2025-03-23T23:55:39Z	"{""email"":""suzuki4025@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-2462""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18854,""status"":""settled""}"	tablet
C861734	2025-03-23T01:45:33Z	"{""email"":""tanaka141@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-9606""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":145117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435351,""status"":""settled""}"	mobile
C862915	2025-03-23T18:40:28Z	"{""email"":""tanaka4054@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-8016""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":9097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9097,""status"":""pending""}"	tablet
C865495	2025-03-23T03:10:15Z	"{""email"":""kim8744@example.jp"",""country"":""JP"",""phone"":""+81-90-6911-8740""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":27639}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110556,""status"":""settled""}"	tablet
C859528	2025-03-23T06:40:42Z	"{""email"":""lee2158@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-7668""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":1262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2524,""status"":""completed""}"	tablet
C861521	2025-03-23T17:05:40Z	"{""email"":""yamada6070@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-8137""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":27885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139425,""status"":""settled""}"	mobile
C856070	2025-03-23T09:25:31Z	"{""email"":""tanaka9022@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-9863""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":104808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209616,""status"":""settled""}"	tablet
C865046	2025-03-23T20:25:44Z	"{""email"":""lee2229@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-1040""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":9957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19914,""status"":""settled""}"	desktop
C861870	2025-03-23T18:05:03Z	"{""email"":""kim4661@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-3413""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":41120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164480,""status"":""completed""}"	tablet
C861318	2025-03-23T06:15:59Z	"{""email"":""suzuki362@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-4398""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":88536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265608,""status"":""settled""}"	tablet
C862400	2025-03-23T03:50:16Z	"{""email"":""suzuki1348@example.kr"",""country"":""KR"",""phone"":""+82-10-6421-1394""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":192446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384892,""status"":""completed""}"	mobile
C856286	2025-03-23T11:40:07Z	"{""email"":""yamada1599@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-4817""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":166109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498327,""status"":""settled""}"	desktop
C858761	2025-03-23T17:15:42Z	"{""email"":""lee3019@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-2579""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":3702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11106,""status"":""completed""}"	mobile
C865339	2025-03-23T04:20:43Z	"{""email"":""park8796@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-1217""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":95507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382028,""status"":""settled""}"	desktop
C861859	2025-03-23T08:10:43Z	"{""email"":""yamada9265@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-5837""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":14670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58680,""status"":""pending""}"	tablet
C858440	2025-03-23T19:40:58Z	"{""email"":""kim5377@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-2383""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":186532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186532,""status"":""settled""}"	tablet
