order_number	created_at	customer_info	line_items	payment_details	device_type
C52389	2025-01-05T05:45:10Z	"{""email"":""lee6366@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-3984""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":30346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60692,""status"":""completed""}"	mobile
C48981	2025-01-05T18:05:11Z	"{""email"":""yamada6063@example.jp"",""country"":""JP"",""phone"":""+81-90-1357-7829""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":14478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43434,""status"":""settled""}"	tablet
C49261	2025-01-05T01:20:26Z	"{""email"":""tanaka2825@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-2026""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52260,""status"":""completed""}"	tablet
C51172	2025-01-05T21:00:36Z	"{""email"":""park3250@example.jp"",""country"":""JP"",""phone"":""+81-90-9585-2362""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":21688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86752,""status"":""completed""}"	mobile
C51449	2025-01-05T14:20:01Z	"{""email"":""yamada7337@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-2377""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":97459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97459,""status"":""completed""}"	mobile
C50360	2025-01-05T05:20:16Z	"{""email"":""kim2813@example.kr"",""country"":""KR"",""phone"":""+82-10-7294-3173""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":26893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134465,""status"":""completed""}"	tablet
C46089	2025-01-05T19:50:36Z	"{""email"":""lee6404@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-5430""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":59929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299645,""status"":""settled""}"	desktop
C50718	2025-01-05T14:20:02Z	"{""email"":""kim7935@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-4575""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":75997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75997,""status"":""settled""}"	tablet
C46514	2025-01-05T09:20:58Z	"{""email"":""lee8420@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-8814""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":206342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619026,""status"":""settled""}"	tablet
C47362	2025-01-05T16:00:40Z	"{""email"":""yamada5773@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-4619""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":88151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264453,""status"":""completed""}"	desktop
C48877	2025-01-05T23:25:59Z	"{""email"":""tanaka3388@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-8715""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49174,""status"":""settled""}"	mobile
C52763	2025-01-05T05:25:24Z	"{""email"":""yamada59@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-5749""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":64614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193842,""status"":""pending""}"	tablet
C50363	2025-01-05T06:20:15Z	"{""email"":""suzuki2400@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-2995""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":38140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114420,""status"":""settled""}"	tablet
C48389	2025-01-05T04:00:36Z	"{""email"":""kim7731@example.kr"",""country"":""KR"",""phone"":""+82-10-4272-3061""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":63788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63788,""status"":""completed""}"	tablet
C43736	2025-01-05T08:10:40Z	"{""email"":""lee4413@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-7215""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7422,""status"":""settled""}"	mobile
C47310	2025-01-05T12:10:35Z	"{""email"":""kim4794@example.jp"",""country"":""JP"",""phone"":""+81-90-2407-7351""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":7557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7557,""status"":""settled""}"	mobile
C42533	2025-01-05T05:20:18Z	"{""email"":""kim6762@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-2978""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":105176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315528,""status"":""settled""}"	mobile
C46276	2025-01-05T10:20:23Z	"{""email"":""suzuki2801@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-6048""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":129901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519604,""status"":""settled""}"	desktop
C49772	2025-01-05T03:35:33Z	"{""email"":""tanaka888@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-2975""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":11547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34641,""status"":""completed""}"	mobile
C51103	2025-01-05T12:50:13Z	"{""email"":""suzuki5584@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-6579""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":144784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144784,""status"":""settled""}"	tablet
C47352	2025-01-05T03:15:17Z	"{""email"":""yamada1293@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-3874""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":27987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111948,""status"":""settled""}"	tablet
C48013	2025-01-05T05:45:53Z	"{""email"":""tanaka969@example.kr"",""country"":""KR"",""phone"":""+82-10-2316-1988""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":201868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403736,""status"":""completed""}"	tablet
C51047	2025-01-05T14:00:23Z	"{""email"":""tanaka8414@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-8574""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":259510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1038040,""status"":""completed""}"	desktop
C45290	2025-01-05T19:15:05Z	"{""email"":""lee1259@example.kr"",""country"":""KR"",""phone"":""+82-10-4122-8796""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":105644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528220,""status"":""settled""}"	mobile
C48084	2025-01-05T11:35:42Z	"{""email"":""lee9195@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-6725""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49026,""status"":""settled""}"	tablet
C47201	2025-01-05T21:45:47Z	"{""email"":""yamada9048@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-1103""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":223601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447202,""status"":""completed""}"	mobile
C44353	2025-01-05T02:20:23Z	"{""email"":""kim562@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-9233""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":39965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79930,""status"":""settled""}"	desktop
C50058	2025-01-05T20:35:49Z	"{""email"":""park3258@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-5436""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":16706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50118,""status"":""settled""}"	mobile
C44179	2025-01-05T14:10:36Z	"{""email"":""kim9403@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-3397""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":20504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82016,""status"":""settled""}"	mobile
C50001	2025-01-05T09:35:40Z	"{""email"":""suzuki2007@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-9806""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":181409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362818,""status"":""completed""}"	mobile
C47946	2025-01-05T05:35:10Z	"{""email"":""lee6429@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-9887""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":6801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27204,""status"":""settled""}"	tablet
C46340	2025-01-05T21:20:36Z	"{""email"":""lee8367@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-9839""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57526,""status"":""settled""}"	desktop
C49053	2025-01-05T10:35:39Z	"{""email"":""suzuki5139@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-4860""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":9857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19714,""status"":""settled""}"	desktop
C52166	2025-01-05T06:45:30Z	"{""email"":""tanaka6523@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-6122""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":233377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933508,""status"":""settled""}"	tablet
C49449	2025-01-05T10:35:09Z	"{""email"":""park5328@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-7255""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":10225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20450,""status"":""completed""}"	desktop
C43234	2025-01-05T22:20:07Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-5978""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":4276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4276,""status"":""settled""}"	desktop
C42552	2025-01-05T17:45:35Z	"{""email"":""kim1917@example.jp"",""country"":""JP"",""phone"":""+81-90-5436-8081""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":19357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19357,""status"":""pending""}"	desktop
C48839	2025-01-05T18:30:03Z	"{""email"":""yamada6418@example.jp"",""country"":""JP"",""phone"":""+81-90-8730-2110""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":9281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37124,""status"":""completed""}"	mobile
C48628	2025-01-05T16:05:17Z	"{""email"":""kim9008@example.jp"",""country"":""JP"",""phone"":""+81-90-1919-6459""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":23373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70119,""status"":""completed""}"	mobile
C51246	2025-01-05T03:20:00Z	"{""email"":""kim1195@example.kr"",""country"":""KR"",""phone"":""+82-10-7989-8923""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":256314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256314,""status"":""settled""}"	tablet
C50298	2025-01-05T02:30:51Z	"{""email"":""tanaka3891@example.jp"",""country"":""JP"",""phone"":""+81-90-3994-2201""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":13090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26180,""status"":""completed""}"	mobile
C52792	2025-01-05T10:55:58Z	"{""email"":""tanaka7402@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-5873""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":12692}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12692,""status"":""settled""}"	tablet
C52701	2025-01-05T05:00:10Z	"{""email"":""lee3664@example.kr"",""country"":""KR"",""phone"":""+82-10-8833-5741""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":53602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53602,""status"":""completed""}"	mobile
C42689	2025-01-05T13:05:18Z	"{""email"":""tanaka7348@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":11503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34509,""status"":""completed""}"	tablet
C48810	2025-01-05T23:50:48Z	"{""email"":""tanaka9112@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-5305""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":150601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301202,""status"":""settled""}"	mobile
C44113	2025-01-05T20:55:57Z	"{""email"":""yamada621@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-7677""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":122774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491096,""status"":""completed""}"	mobile
C49465	2025-01-05T11:45:46Z	"{""email"":""lee8330@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-4110""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":104610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418440,""status"":""settled""}"	tablet
C44600	2025-01-05T21:25:20Z	"{""email"":""park6375@example.jp"",""country"":""JP"",""phone"":""+81-90-7655-9498""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":15983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31966,""status"":""completed""}"	mobile
C46914	2025-01-05T19:05:16Z	"{""email"":""yamada7866@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-7529""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":92163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92163,""status"":""settled""}"	mobile
C50283	2025-01-05T19:00:30Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-1128""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2649,""status"":""completed""}"	desktop
C51113	2025-01-05T10:20:37Z	"{""email"":""lee4535@example.kr"",""country"":""KR"",""phone"":""+82-10-5351-3826""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":79045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237135,""status"":""settled""}"	mobile
C51879	2025-01-05T22:25:24Z	"{""email"":""kim7804@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-3647""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":17137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85685,""status"":""settled""}"	mobile
C47602	2025-01-05T01:45:16Z	"{""email"":""park4284@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-1331""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":174434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174434,""status"":""settled""}"	desktop
C49152	2025-01-05T07:45:11Z	"{""email"":""tanaka4109@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-3668""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":1443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1443,""status"":""completed""}"	mobile
C46730	2025-01-05T19:15:10Z	"{""email"":""lee3056@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-5003""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":146283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585132,""status"":""settled""}"	tablet
C44431	2025-01-05T13:05:01Z	"{""email"":""yamada1111@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-9751""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":25841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51682,""status"":""settled""}"	tablet
C44492	2025-01-05T06:40:09Z	"{""email"":""kim3152@example.kr"",""country"":""KR"",""phone"":""+82-10-8512-1548""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":125427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125427,""status"":""settled""}"	mobile
C49232	2025-01-05T13:40:00Z	"{""email"":""lee9449@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-2687""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":19572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78288,""status"":""pending""}"	tablet
C47370	2025-01-05T21:45:18Z	"{""email"":""suzuki8777@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-6413""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":89615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448075,""status"":""completed""}"	tablet
C51509	2025-01-05T22:35:06Z	"{""email"":""kim3345@example.jp"",""country"":""JP"",""phone"":""+81-90-6107-3382""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":13023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39069,""status"":""settled""}"	desktop
C50671	2025-01-05T03:40:55Z	"{""email"":""park5026@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-1103""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":10166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10166,""status"":""settled""}"	desktop
C42562	2025-01-05T17:40:19Z	"{""email"":""park3121@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-3289""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":148937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297874,""status"":""settled""}"	tablet
C50714	2025-01-05T07:50:29Z	"{""email"":""kim9778@example.jp"",""country"":""JP"",""phone"":""+81-90-4047-1678""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":10176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40704,""status"":""completed""}"	tablet
C50366	2025-01-05T10:40:44Z	"{""email"":""tanaka869@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-6150""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":22414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112070,""status"":""settled""}"	tablet
C46982	2025-01-05T19:50:30Z	"{""email"":""lee5929@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":4675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9350,""status"":""settled""}"	tablet
C51163	2025-01-05T20:25:51Z	"{""email"":""yamada3586@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-4029""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":143769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718845,""status"":""completed""}"	mobile
C52327	2025-01-05T13:20:34Z	"{""email"":""kim1810@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-3409""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":154253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462759,""status"":""completed""}"	desktop
C47472	2025-01-05T11:30:55Z	"{""email"":""suzuki3760@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-2538""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62104,""status"":""settled""}"	tablet
C42672	2025-01-05T23:40:40Z	"{""email"":""suzuki4454@example.kr"",""country"":""KR"",""phone"":""+82-10-3531-4488""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":67274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336370,""status"":""completed""}"	mobile
C45209	2025-01-05T18:20:35Z	"{""email"":""tanaka2318@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-8424""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":10099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50495,""status"":""completed""}"	mobile
C49441	2025-01-05T22:25:25Z	"{""email"":""yamada150@example.jp"",""country"":""JP"",""phone"":""+81-90-2539-4788""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":15643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46929,""status"":""settled""}"	desktop
C43261	2025-01-05T12:25:48Z	"{""email"":""suzuki6916@example.kr"",""country"":""KR"",""phone"":""+82-10-9334-9680""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":235702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942808,""status"":""settled""}"	tablet
C44882	2025-01-05T09:25:36Z	"{""email"":""yamada911@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-1368""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":24627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49254,""status"":""completed""}"	tablet
C45685	2025-01-05T01:20:07Z	"{""email"":""kim3105@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-9288""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":148844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744220,""status"":""pending""}"	tablet
C44592	2025-01-05T18:00:55Z	"{""email"":""suzuki8249@example.kr"",""country"":""KR"",""phone"":""+82-10-2972-6130""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":29430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58860,""status"":""pending""}"	mobile
