order_number	created_at	customer_info	line_items	payment_details	device_type
C125323	2025-01-12T18:05:36Z	"{""email"":""park1489@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-9409""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":181727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545181,""status"":""completed""}"	mobile
C125138	2025-01-12T03:20:16Z	"{""email"":""yamada26@example.kr"",""country"":""KR"",""phone"":""+82-10-6448-2960""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":257876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1289380,""status"":""settled""}"	tablet
C117674	2025-01-12T05:40:15Z	"{""email"":""suzuki2179@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-4631""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":7464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29856,""status"":""pending""}"	desktop
C123407	2025-01-12T09:05:22Z	"{""email"":""kim1356@example.kr"",""country"":""KR"",""phone"":""+82-10-1516-9992""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":167712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670848,""status"":""completed""}"	mobile
C125876	2025-01-12T05:55:47Z	"{""email"":""park7838@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-2018""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":23849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95396,""status"":""settled""}"	desktop
C118286	2025-01-12T01:45:13Z	"{""email"":""lee2364@example.jp"",""country"":""JP"",""phone"":""+81-90-3000-3722""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":17427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69708,""status"":""settled""}"	mobile
C117929	2025-01-12T09:15:33Z	"{""email"":""kim784@example.kr"",""country"":""KR"",""phone"":""+82-10-2795-7428""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":196360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589080,""status"":""settled""}"	desktop
C122296	2025-01-12T00:40:05Z	"{""email"":""park5043@example.kr"",""country"":""KR"",""phone"":""+82-10-4117-9720""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":195882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587646,""status"":""completed""}"	desktop
C118843	2025-01-12T16:40:26Z	"{""email"":""suzuki5721@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-3473""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":242479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1212395,""status"":""settled""}"	desktop
C124863	2025-01-12T09:20:55Z	"{""email"":""tanaka1433@example.jp"",""country"":""JP"",""phone"":""+81-90-5692-2954""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":18725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18725,""status"":""completed""}"	mobile
C118489	2025-01-12T16:15:01Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-9082-7495""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":161981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485943,""status"":""settled""}"	desktop
C124666	2025-01-12T22:55:32Z	"{""email"":""park3016@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-2783""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":26443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52886,""status"":""pending""}"	tablet
C122330	2025-01-12T11:20:44Z	"{""email"":""park3476@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-9067""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":15989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79945,""status"":""settled""}"	tablet
C124512	2025-01-12T18:55:55Z	"{""email"":""tanaka8778@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-9013""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26299,""status"":""settled""}"	tablet
C125607	2025-01-12T07:00:19Z	"{""email"":""tanaka1040@example.jp"",""country"":""JP"",""phone"":""+81-90-1178-3244""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":28785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115140,""status"":""settled""}"	tablet
C126655	2025-01-12T23:15:45Z	"{""email"":""suzuki3016@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-8909""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":3431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17155,""status"":""completed""}"	mobile
C118230	2025-01-12T03:25:59Z	"{""email"":""lee4229@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-6242""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":11535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11535,""status"":""settled""}"	tablet
C116203	2025-01-12T02:45:59Z	"{""email"":""tanaka8399@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-9370""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":16710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83550,""status"":""completed""}"	mobile
