order_number	created_at	customer_info	line_items	payment_details	device_type
C271520	2025-01-26T02:50:28Z	"{""email"":""park3537@example.jp"",""country"":""JP"",""phone"":""+81-90-4165-2024""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":9067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18134,""status"":""settled""}"	mobile
C269440	2025-01-26T16:30:38Z	"{""email"":""yamada8441@example.jp"",""country"":""JP"",""phone"":""+81-90-4120-8923""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":25379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76137,""status"":""completed""}"	tablet
C267866	2025-01-26T17:15:25Z	"{""email"":""kim4603@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-8951""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":19836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39672,""status"":""settled""}"	tablet
C269845	2025-01-26T01:20:35Z	"{""email"":""suzuki3917@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-3246""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":11801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59005,""status"":""settled""}"	tablet
C266630	2025-01-26T13:20:12Z	"{""email"":""lee9129@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-4395""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":216440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432880,""status"":""settled""}"	mobile
C264754	2025-01-26T15:00:52Z	"{""email"":""yamada6546@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-6491""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":13491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67455,""status"":""pending""}"	tablet
C265309	2025-01-26T10:25:47Z	"{""email"":""suzuki2457@example.jp"",""country"":""JP"",""phone"":""+81-90-3247-2754""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":25471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50942,""status"":""settled""}"	mobile
C266762	2025-01-26T19:15:48Z	"{""email"":""park6022@example.kr"",""country"":""KR"",""phone"":""+82-10-6731-9519""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":104307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208614,""status"":""settled""}"	mobile
C265548	2025-01-26T23:50:56Z	"{""email"":""yamada5604@example.kr"",""country"":""KR"",""phone"":""+82-10-4016-7344""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":124253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497012,""status"":""completed""}"	desktop
C273308	2025-01-26T20:15:02Z	"{""email"":""suzuki7837@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-4201""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":101603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508015,""status"":""settled""}"	mobile
C271819	2025-01-26T23:15:25Z	"{""email"":""tanaka2818@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-3024""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":66721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266884,""status"":""settled""}"	mobile
C269139	2025-01-26T20:35:48Z	"{""email"":""yamada5394@example.kr"",""country"":""KR"",""phone"":""+82-10-5675-9338""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":48646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97292,""status"":""settled""}"	tablet
C274040	2025-01-26T13:05:05Z	"{""email"":""park1461@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-6322""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":228294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228294,""status"":""completed""}"	desktop
C269303	2025-01-26T18:45:10Z	"{""email"":""lee3572@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-8454""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":23383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93532,""status"":""settled""}"	desktop
C273939	2025-01-26T19:30:18Z	"{""email"":""kim7410@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-3403""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":91526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366104,""status"":""settled""}"	mobile
C265879	2025-01-26T14:45:22Z	"{""email"":""lee9633@example.jp"",""country"":""JP"",""phone"":""+81-90-9774-9578""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":1261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2522,""status"":""completed""}"	desktop
C267886	2025-01-26T10:20:33Z	"{""email"":""yamada2899@example.jp"",""country"":""JP"",""phone"":""+81-90-7472-6923""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":26551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132755,""status"":""completed""}"	tablet
C274195	2025-01-26T06:05:40Z	"{""email"":""park8505@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-4744""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":115999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347997,""status"":""settled""}"	tablet
C272034	2025-01-26T08:40:06Z	"{""email"":""yamada5775@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-4984""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":22551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90204,""status"":""settled""}"	mobile
C267847	2025-01-26T00:50:52Z	"{""email"":""tanaka5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-9461""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":59279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296395,""status"":""settled""}"	mobile
C271789	2025-01-26T06:45:38Z	"{""email"":""lee9941@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-6032""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":145542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436626,""status"":""settled""}"	tablet
C264326	2025-01-26T01:10:56Z	"{""email"":""kim4668@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-8172""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":19006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19006,""status"":""settled""}"	desktop
C270933	2025-01-26T19:45:52Z	"{""email"":""park6593@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-4729""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":24724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74172,""status"":""settled""}"	desktop
C272670	2025-01-26T00:20:43Z	"{""email"":""kim6100@example.jp"",""country"":""JP"",""phone"":""+81-90-9612-8961""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":13648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68240,""status"":""pending""}"	tablet
C264116	2025-01-26T10:45:57Z	"{""email"":""lee6581@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-5258""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":262059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048236,""status"":""settled""}"	tablet
C273624	2025-01-26T01:10:19Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-1063""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":81342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406710,""status"":""completed""}"	desktop
C270482	2025-01-26T21:15:40Z	"{""email"":""park9715@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-4350""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":14670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58680,""status"":""settled""}"	tablet
C264997	2025-01-26T07:25:16Z	"{""email"":""yamada9466@example.jp"",""country"":""JP"",""phone"":""+81-90-3787-9403""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":19183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38366,""status"":""settled""}"	mobile
C264033	2025-01-26T00:55:00Z	"{""email"":""suzuki3031@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-3248""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59068,""status"":""pending""}"	mobile
C271521	2025-01-26T06:20:09Z	"{""email"":""yamada291@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-9936""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":22449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112245,""status"":""settled""}"	desktop
C271062	2025-01-26T20:20:07Z	"{""email"":""yamada3322@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-6223""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":232679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698037,""status"":""completed""}"	tablet
C268069	2025-01-26T11:40:11Z	"{""email"":""park9683@example.jp"",""country"":""JP"",""phone"":""+81-90-1709-1150""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":14706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44118,""status"":""settled""}"	mobile
C274077	2025-01-26T13:25:09Z	"{""email"":""kim5289@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-2459""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27262,""status"":""completed""}"	mobile
C270007	2025-01-26T21:05:32Z	"{""email"":""suzuki4718@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-7175""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":3787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3787,""status"":""settled""}"	mobile
C270431	2025-01-26T04:00:49Z	"{""email"":""tanaka5062@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-1852""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":3562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3562,""status"":""completed""}"	tablet
C274537	2025-01-26T18:00:43Z	"{""email"":""kim6100@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-8353""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":2536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	tablet
C270777	2025-01-26T12:25:10Z	"{""email"":""yamada6411@example.kr"",""country"":""KR"",""phone"":""+82-10-6557-3611""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":229927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919708,""status"":""pending""}"	desktop
C271352	2025-01-26T16:55:55Z	"{""email"":""lee6995@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-8470""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":212754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851016,""status"":""settled""}"	mobile
C267748	2025-01-26T23:30:43Z	"{""email"":""tanaka6319@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-2132""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":21777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108885,""status"":""settled""}"	tablet
C268313	2025-01-26T14:10:23Z	"{""email"":""park2913@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-8290""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":132025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396075,""status"":""settled""}"	tablet
C270222	2025-01-26T14:25:00Z	"{""email"":""yamada3950@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-6757""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":40138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40138,""status"":""settled""}"	mobile
C273497	2025-01-26T09:40:40Z	"{""email"":""suzuki7203@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-5233""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":70376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70376,""status"":""completed""}"	tablet
C272755	2025-01-26T14:15:57Z	"{""email"":""suzuki6333@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-8058""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":12195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24390,""status"":""settled""}"	tablet
C272154	2025-01-26T10:20:19Z	"{""email"":""park9392@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-4591""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":23897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47794,""status"":""settled""}"	desktop
C266181	2025-01-26T16:00:58Z	"{""email"":""suzuki6841@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-3257""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":205945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029725,""status"":""settled""}"	desktop
C274289	2025-01-26T18:50:29Z	"{""email"":""park9340@example.jp"",""country"":""JP"",""phone"":""+81-90-7783-7271""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":27630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82890,""status"":""settled""}"	desktop
C272867	2025-01-26T12:00:36Z	"{""email"":""tanaka3729@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-4872""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":179173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":895865,""status"":""settled""}"	tablet
C274052	2025-01-26T13:50:19Z	"{""email"":""yamada4192@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-7406""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":4996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9992,""status"":""completed""}"	mobile
C267383	2025-01-26T17:20:26Z	"{""email"":""park6824@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-9808""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":19090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95450,""status"":""pending""}"	mobile
C264083	2025-01-26T00:00:26Z	"{""email"":""suzuki2132@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-6667""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":222924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445848,""status"":""settled""}"	desktop
C268589	2025-01-26T07:40:34Z	"{""email"":""park5145@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-2892""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":56728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226912,""status"":""settled""}"	desktop
C272765	2025-01-26T04:00:09Z	"{""email"":""yamada4520@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-6538""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":20559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20559,""status"":""settled""}"	desktop
C267245	2025-01-26T17:30:16Z	"{""email"":""yamada9729@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-3614""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":239079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239079,""status"":""settled""}"	tablet
C269835	2025-01-26T12:20:32Z	"{""email"":""yamada4484@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-7350""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84531,""status"":""settled""}"	desktop
C267289	2025-01-26T12:10:48Z	"{""email"":""yamada8082@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":8766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43830,""status"":""completed""}"	desktop
C268807	2025-01-26T19:15:55Z	"{""email"":""lee7269@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-6539""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":18115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72460,""status"":""completed""}"	desktop
C268161	2025-01-26T23:35:45Z	"{""email"":""tanaka2687@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-5544""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":17604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52812,""status"":""settled""}"	tablet
C264873	2025-01-26T04:20:14Z	"{""email"":""park7584@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-5862""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":18548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92740,""status"":""settled""}"	tablet
C269886	2025-01-26T08:15:15Z	"{""email"":""yamada401@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-7406""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":17949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53847,""status"":""completed""}"	tablet
C273451	2025-01-26T05:45:04Z	"{""email"":""kim4850@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-2756""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":9468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47340,""status"":""settled""}"	mobile
C271871	2025-01-26T21:45:13Z	"{""email"":""tanaka8624@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-6755""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":27712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55424,""status"":""completed""}"	tablet
C274245	2025-01-26T01:05:29Z	"{""email"":""park3821@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-4417""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":9125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45625,""status"":""settled""}"	mobile
C271545	2025-01-26T01:50:06Z	"{""email"":""kim1354@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-1418""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":1066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2132,""status"":""completed""}"	desktop
C272021	2025-01-26T18:55:56Z	"{""email"":""kim8419@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-9501""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":44148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132444,""status"":""settled""}"	tablet
C264279	2025-01-26T05:15:27Z	"{""email"":""park7154@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-9052""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25617,""status"":""completed""}"	mobile
C264299	2025-01-26T14:15:45Z	"{""email"":""park149@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-1651""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":16158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32316,""status"":""completed""}"	desktop
C270056	2025-01-26T03:55:35Z	"{""email"":""tanaka1168@example.jp"",""country"":""JP"",""phone"":""+81-90-2464-9412""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":7076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14152,""status"":""completed""}"	desktop
C265897	2025-01-26T09:25:19Z	"{""email"":""lee9516@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-8959""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":27174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27174,""status"":""settled""}"	tablet
C264373	2025-01-26T04:25:34Z	"{""email"":""yamada7496@example.jp"",""country"":""JP"",""phone"":""+81-90-8665-7320""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":28392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85176,""status"":""settled""}"	mobile
C272593	2025-01-26T10:00:29Z	"{""email"":""lee208@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-8167""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":157435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157435,""status"":""settled""}"	desktop
C272596	2025-01-26T18:30:20Z	"{""email"":""park4699@example.kr"",""country"":""KR"",""phone"":""+82-10-5092-6671""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":161774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485322,""status"":""settled""}"	mobile
C271315	2025-01-26T03:10:46Z	"{""email"":""tanaka6706@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-8194""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":38184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152736,""status"":""settled""}"	tablet
C272397	2025-01-26T14:00:43Z	"{""email"":""yamada5478@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-8500""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":19030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57090,""status"":""pending""}"	tablet
C274022	2025-01-26T23:50:59Z	"{""email"":""suzuki7926@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-2243""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":84547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84547,""status"":""settled""}"	desktop
C274088	2025-01-26T09:10:54Z	"{""email"":""yamada1262@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-8781""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":8726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26178,""status"":""settled""}"	desktop
C270058	2025-01-26T16:00:34Z	"{""email"":""lee1791@example.jp"",""country"":""JP"",""phone"":""+81-90-8782-7787""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":20537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102685,""status"":""completed""}"	mobile
C270047	2025-01-26T00:40:51Z	"{""email"":""suzuki4369@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-8287""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":22470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22470,""status"":""pending""}"	mobile
C265272	2025-01-26T16:45:09Z	"{""email"":""tanaka2545@example.jp"",""country"":""JP"",""phone"":""+81-90-7873-6979""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":18563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18563,""status"":""completed""}"	desktop
C266057	2025-01-26T01:20:02Z	"{""email"":""lee448@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-2312""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":256628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283140,""status"":""settled""}"	desktop
