order_number	created_at	customer_info	line_items	payment_details	device_type
C463544	2025-02-13T05:35:04Z	"{""email"":""yamada2037@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1382""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":60787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121574,""status"":""settled""}"	tablet
C459714	2025-02-13T21:30:16Z	"{""email"":""tanaka8662@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-9445""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":18400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18400,""status"":""settled""}"	desktop
C462475	2025-02-13T03:50:36Z	"{""email"":""lee1573@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-8558""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":172241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172241,""status"":""completed""}"	desktop
C455041	2025-02-13T16:20:04Z	"{""email"":""tanaka401@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-6573""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":5802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11604,""status"":""pending""}"	desktop
C457195	2025-02-13T04:10:11Z	"{""email"":""kim7197@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-7176""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":82568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330272,""status"":""settled""}"	desktop
C463322	2025-02-13T22:30:10Z	"{""email"":""park1338@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-6446""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":17409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17409,""status"":""settled""}"	desktop
C462650	2025-02-13T15:50:18Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-4096""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":243661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243661,""status"":""settled""}"	tablet
C455632	2025-02-13T12:40:58Z	"{""email"":""kim5344@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-4327""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":28196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56392,""status"":""completed""}"	tablet
C459206	2025-02-13T12:25:00Z	"{""email"":""suzuki4202@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-5467""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8712,""status"":""settled""}"	desktop
C456285	2025-02-13T22:10:38Z	"{""email"":""tanaka9731@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-3963""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":79493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317972,""status"":""settled""}"	desktop
C454547	2025-02-13T03:20:24Z	"{""email"":""yamada137@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-9672""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":11455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11455,""status"":""settled""}"	tablet
C458997	2025-02-13T15:15:37Z	"{""email"":""yamada1798@example.jp"",""country"":""JP"",""phone"":""+81-90-6026-8734""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":8625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43125,""status"":""settled""}"	desktop
C460489	2025-02-13T18:10:03Z	"{""email"":""kim8930@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-7525""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":13370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26740,""status"":""completed""}"	desktop
C459001	2025-02-13T13:15:25Z	"{""email"":""lee9848@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-4676""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":18459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92295,""status"":""settled""}"	mobile
C461351	2025-02-13T03:45:58Z	"{""email"":""suzuki7277@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-1603""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":27762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83286,""status"":""settled""}"	tablet
C461178	2025-02-13T14:45:25Z	"{""email"":""yamada9228@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-6708""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":192961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":964805,""status"":""completed""}"	tablet
C463115	2025-02-13T03:55:10Z	"{""email"":""kim3858@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-5485""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":13410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40230,""status"":""settled""}"	mobile
C455857	2025-02-13T16:45:46Z	"{""email"":""kim7552@example.jp"",""country"":""JP"",""phone"":""+81-90-7433-1840""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":15045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60180,""status"":""completed""}"	desktop
C458029	2025-02-13T02:00:55Z	"{""email"":""tanaka1176@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-7634""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":109756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109756,""status"":""completed""}"	tablet
C457964	2025-02-13T11:15:55Z	"{""email"":""suzuki9824@example.jp"",""country"":""JP"",""phone"":""+81-90-5860-5810""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":19279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96395,""status"":""completed""}"	desktop
C459722	2025-02-13T00:55:09Z	"{""email"":""suzuki9742@example.jp"",""country"":""JP"",""phone"":""+81-90-3311-3715""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":13403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40209,""status"":""pending""}"	desktop
C457353	2025-02-13T05:00:11Z	"{""email"":""park2843@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-8661""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":4536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4536,""status"":""completed""}"	tablet
C457757	2025-02-13T12:05:42Z	"{""email"":""lee2238@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-9848""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":11696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46784,""status"":""completed""}"	desktop
C458400	2025-02-13T11:05:50Z	"{""email"":""tanaka8393@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-8318""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":3613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18065,""status"":""completed""}"	desktop
C454332	2025-02-13T23:05:10Z	"{""email"":""suzuki8287@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-4995""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":19857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19857,""status"":""completed""}"	mobile
C458928	2025-02-13T05:30:36Z	"{""email"":""tanaka9804@example.jp"",""country"":""JP"",""phone"":""+81-90-2524-1334""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":18688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18688,""status"":""settled""}"	tablet
C455269	2025-02-13T18:50:57Z	"{""email"":""suzuki5023@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-2457""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":20041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60123,""status"":""completed""}"	desktop
C459636	2025-02-13T20:45:25Z	"{""email"":""suzuki4529@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-3484""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":20112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60336,""status"":""settled""}"	tablet
C454434	2025-02-13T12:55:16Z	"{""email"":""kim6865@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-6956""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":107009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428036,""status"":""pending""}"	mobile
C463621	2025-02-13T08:20:10Z	"{""email"":""tanaka9989@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-4729""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":180016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540048,""status"":""completed""}"	desktop
C462285	2025-02-13T05:15:45Z	"{""email"":""park1409@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-9608""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":11669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46676,""status"":""completed""}"	tablet
C462846	2025-02-13T09:20:38Z	"{""email"":""tanaka4026@example.jp"",""country"":""JP"",""phone"":""+81-90-3728-1772""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1594,""status"":""settled""}"	desktop
C456387	2025-02-13T04:05:58Z	"{""email"":""suzuki3344@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-6505""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19247}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76988,""status"":""settled""}"	desktop
C462558	2025-02-13T00:55:32Z	"{""email"":""yamada8606@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-5599""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":14011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42033,""status"":""settled""}"	tablet
C462806	2025-02-13T23:00:56Z	"{""email"":""tanaka7005@example.jp"",""country"":""JP"",""phone"":""+81-90-4717-5043""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":4357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17428,""status"":""completed""}"	mobile
C462971	2025-02-13T05:20:13Z	"{""email"":""park9887@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-9538""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":5999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29995,""status"":""settled""}"	mobile
C455325	2025-02-13T12:10:40Z	"{""email"":""tanaka8851@example.jp"",""country"":""JP"",""phone"":""+81-90-6531-4515""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":24790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99160,""status"":""completed""}"	mobile
C458991	2025-02-13T05:50:25Z	"{""email"":""tanaka837@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-5568""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":186849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934245,""status"":""settled""}"	desktop
C462282	2025-02-13T11:05:55Z	"{""email"":""kim3948@example.jp"",""country"":""JP"",""phone"":""+81-90-8341-7617""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":11990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47960,""status"":""settled""}"	mobile
C457944	2025-02-13T06:55:38Z	"{""email"":""tanaka2787@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-4112""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":54347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271735,""status"":""settled""}"	mobile
C464394	2025-02-13T05:05:52Z	"{""email"":""tanaka3973@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-1634""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":11668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46672,""status"":""settled""}"	tablet
C455482	2025-02-13T22:25:35Z	"{""email"":""park7580@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-2163""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":4123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8246,""status"":""settled""}"	tablet
C456500	2025-02-13T14:10:55Z	"{""email"":""lee9370@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-6624""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":13484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13484,""status"":""settled""}"	desktop
C458093	2025-02-13T12:25:59Z	"{""email"":""park6268@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-7193""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":12357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24714,""status"":""settled""}"	desktop
C464417	2025-02-13T23:10:46Z	"{""email"":""park9558@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-6175""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":23617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94468,""status"":""completed""}"	mobile
C456003	2025-02-13T08:10:54Z	"{""email"":""park3912@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-1335""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2538,""status"":""settled""}"	tablet
C461569	2025-02-13T13:35:30Z	"{""email"":""yamada4675@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-4475""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":26733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133665,""status"":""settled""}"	tablet
C462919	2025-02-13T05:25:29Z	"{""email"":""kim2302@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-5237""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":129621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518484,""status"":""settled""}"	tablet
C462426	2025-02-13T09:15:07Z	"{""email"":""suzuki5047@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-2693""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":43525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87050,""status"":""settled""}"	tablet
C456674	2025-02-13T19:00:56Z	"{""email"":""kim1845@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-1139""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":134126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536504,""status"":""settled""}"	desktop
C459349	2025-02-13T06:40:51Z	"{""email"":""tanaka6687@example.kr"",""country"":""KR"",""phone"":""+82-10-7934-2083""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":121541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486164,""status"":""completed""}"	mobile
C460053	2025-02-13T01:00:32Z	"{""email"":""park6177@example.kr"",""country"":""KR"",""phone"":""+82-10-2378-7283""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":201898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403796,""status"":""settled""}"	tablet
C456965	2025-02-13T06:30:38Z	"{""email"":""yamada1716@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-2845""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":95706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382824,""status"":""completed""}"	tablet
C461290	2025-02-13T16:25:47Z	"{""email"":""suzuki7109@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-1703""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":148578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297156,""status"":""completed""}"	tablet
C455153	2025-02-13T01:05:26Z	"{""email"":""kim482@example.kr"",""country"":""KR"",""phone"":""+82-10-7605-7238""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":17106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85530,""status"":""pending""}"	desktop
C458255	2025-02-13T13:25:43Z	"{""email"":""park6131@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-4620""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":17404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17404,""status"":""settled""}"	tablet
C460212	2025-02-13T06:45:02Z	"{""email"":""suzuki7234@example.kr"",""country"":""KR"",""phone"":""+82-10-4423-5332""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":113696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454784,""status"":""settled""}"	tablet
C457789	2025-02-13T20:05:21Z	"{""email"":""lee3605@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-1145""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":12098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60490,""status"":""settled""}"	desktop
C454180	2025-02-13T14:50:29Z	"{""email"":""park4596@example.jp"",""country"":""JP"",""phone"":""+81-90-6190-9447""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":16046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80230,""status"":""settled""}"	tablet
C460868	2025-02-13T19:15:46Z	"{""email"":""kim8203@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-9266""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34540,""status"":""settled""}"	mobile
C456273	2025-02-13T10:05:55Z	"{""email"":""lee5018@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-7582""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":79447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158894,""status"":""settled""}"	tablet
C459285	2025-02-13T06:45:23Z	"{""email"":""lee7631@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-4570""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":8840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35360,""status"":""settled""}"	desktop
C457422	2025-02-13T14:30:09Z	"{""email"":""tanaka8833@example.kr"",""country"":""KR"",""phone"":""+82-10-3723-3974""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":213177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639531,""status"":""settled""}"	mobile
C456207	2025-02-13T23:55:44Z	"{""email"":""tanaka9492@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-1449""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":21116}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42232,""status"":""settled""}"	tablet
C456818	2025-02-13T23:35:44Z	"{""email"":""suzuki8844@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-6461""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":19174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38348,""status"":""settled""}"	tablet
C464146	2025-02-13T05:15:31Z	"{""email"":""kim4368@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-8433""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":19797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98985,""status"":""completed""}"	mobile
C459663	2025-02-13T08:45:20Z	"{""email"":""tanaka5825@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-4358""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":68425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205275,""status"":""completed""}"	tablet
C461918	2025-02-13T10:35:47Z	"{""email"":""kim2209@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-5472""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":55329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55329,""status"":""settled""}"	tablet
C461981	2025-02-13T04:10:37Z	"{""email"":""park5215@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-9873""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":27333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81999,""status"":""completed""}"	desktop
C464007	2025-02-13T10:40:59Z	"{""email"":""suzuki7993@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-8913""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":18452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55356,""status"":""settled""}"	desktop
C455681	2025-02-13T07:15:20Z	"{""email"":""suzuki948@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-2698""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":208781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626343,""status"":""settled""}"	tablet
C463444	2025-02-13T15:00:41Z	"{""email"":""yamada3739@example.jp"",""country"":""JP"",""phone"":""+81-90-5848-6032""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":13978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41934,""status"":""settled""}"	mobile
C464434	2025-02-13T19:25:56Z	"{""email"":""lee3054@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-1676""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":40048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120144,""status"":""completed""}"	mobile
C461702	2025-02-13T17:40:50Z	"{""email"":""kim7270@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-7771""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":24324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24324,""status"":""completed""}"	tablet
C458496	2025-02-13T01:35:16Z	"{""email"":""lee1659@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-9035""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":2518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5036,""status"":""completed""}"	desktop
C457610	2025-02-13T09:35:07Z	"{""email"":""yamada5943@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-6834""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":17033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17033,""status"":""settled""}"	tablet
