order_number	created_at	customer_info	line_items	payment_details	device_type
C877153	2025-03-25T10:05:25Z	"{""email"":""tanaka1503@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-8807""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":7182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7182,""status"":""settled""}"	mobile
C887018	2025-03-25T09:05:01Z	"{""email"":""tanaka1610@example.kr"",""country"":""KR"",""phone"":""+82-10-9696-5027""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":174028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348056,""status"":""settled""}"	mobile
C878333	2025-03-25T08:10:35Z	"{""email"":""kim725@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-5869""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":24616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24616,""status"":""settled""}"	tablet
C877785	2025-03-25T22:00:30Z	"{""email"":""tanaka548@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-2905""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":29507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88521,""status"":""settled""}"	desktop
C883452	2025-03-25T21:05:05Z	"{""email"":""park7278@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-8124""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":8063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16126,""status"":""settled""}"	mobile
C885130	2025-03-25T15:05:05Z	"{""email"":""kim815@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":76709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306836,""status"":""pending""}"	tablet
C880041	2025-03-25T10:25:25Z	"{""email"":""suzuki252@example.kr"",""country"":""KR"",""phone"":""+82-10-6042-3942""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":236562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946248,""status"":""settled""}"	tablet
C876974	2025-03-25T10:10:44Z	"{""email"":""tanaka9981@example.jp"",""country"":""JP"",""phone"":""+81-90-9586-4610""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":28486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28486,""status"":""settled""}"	tablet
C881161	2025-03-25T17:00:25Z	"{""email"":""kim7540@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-7377""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":8226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41130,""status"":""settled""}"	mobile
C878350	2025-03-25T15:55:13Z	"{""email"":""tanaka2794@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-6774""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":233914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467828,""status"":""completed""}"	desktop
