order_number	created_at	customer_info	line_items	payment_details	device_type
C427159	2025-02-10T10:15:20Z	"{""email"":""kim2213@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":22870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45740,""status"":""completed""}"	tablet
C426565	2025-02-10T05:15:44Z	"{""email"":""suzuki9010@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-8868""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":1493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4479,""status"":""settled""}"	tablet
C430443	2025-02-10T13:40:42Z	"{""email"":""tanaka9740@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-2612""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":27991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27991,""status"":""completed""}"	tablet
C432610	2025-02-10T07:15:30Z	"{""email"":""suzuki4682@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-4648""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":209665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628995,""status"":""settled""}"	desktop
C423434	2025-02-10T23:05:29Z	"{""email"":""suzuki9819@example.kr"",""country"":""KR"",""phone"":""+82-10-7262-6836""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":163196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489588,""status"":""settled""}"	tablet
C427018	2025-02-10T03:25:37Z	"{""email"":""suzuki9762@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-2178""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":7797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15594,""status"":""pending""}"	desktop
C426320	2025-02-10T17:15:03Z	"{""email"":""yamada5638@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-1948""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":25194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125970,""status"":""settled""}"	tablet
C430211	2025-02-10T11:05:15Z	"{""email"":""suzuki5593@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-8585""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":5168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25840,""status"":""settled""}"	mobile
C429933	2025-02-10T04:40:35Z	"{""email"":""kim5789@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-8900""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":22932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68796,""status"":""completed""}"	mobile
C425965	2025-02-10T14:45:17Z	"{""email"":""suzuki9806@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-9327""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":16304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48912,""status"":""settled""}"	tablet
C427514	2025-02-10T23:55:26Z	"{""email"":""kim4790@example.kr"",""country"":""KR"",""phone"":""+82-10-4100-4857""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":120563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361689,""status"":""completed""}"	desktop
C427331	2025-02-10T14:50:08Z	"{""email"":""park2872@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-1115""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":8235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32940,""status"":""settled""}"	mobile
C426996	2025-02-10T14:40:10Z	"{""email"":""lee6620@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-1966""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":108217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541085,""status"":""completed""}"	tablet
C422562	2025-02-10T19:35:52Z	"{""email"":""yamada1884@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-9652""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":36459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145836,""status"":""completed""}"	desktop
C427057	2025-02-10T05:55:29Z	"{""email"":""kim8033@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-9926""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":237033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948132,""status"":""completed""}"	desktop
C429677	2025-02-10T10:25:59Z	"{""email"":""suzuki4766@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-8020""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":62108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310540,""status"":""settled""}"	tablet
C427573	2025-02-10T02:40:46Z	"{""email"":""suzuki883@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-1058""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":190525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571575,""status"":""settled""}"	tablet
C425263	2025-02-10T11:30:32Z	"{""email"":""suzuki3610@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-1053""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":82736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165472,""status"":""settled""}"	mobile
C427566	2025-02-10T11:25:19Z	"{""email"":""yamada5656@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-3166""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":88590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442950,""status"":""pending""}"	desktop
C425464	2025-02-10T16:10:53Z	"{""email"":""tanaka7346@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-1197""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":28176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28176,""status"":""settled""}"	tablet
C427753	2025-02-10T18:35:01Z	"{""email"":""kim9710@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-4680""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":6525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13050,""status"":""completed""}"	mobile
C424704	2025-02-10T00:50:25Z	"{""email"":""tanaka4252@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":24695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24695,""status"":""settled""}"	desktop
C424171	2025-02-10T13:55:25Z	"{""email"":""lee7338@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-9572""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":19981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59943,""status"":""completed""}"	tablet
C428025	2025-02-10T09:05:01Z	"{""email"":""yamada5659@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-1757""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":21582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43164,""status"":""settled""}"	tablet
C423425	2025-02-10T01:10:32Z	"{""email"":""suzuki6748@example.jp"",""country"":""JP"",""phone"":""+81-90-7689-8614""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":6361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31805,""status"":""settled""}"	tablet
C423154	2025-02-10T15:30:16Z	"{""email"":""suzuki2327@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-6615""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":249384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748152,""status"":""completed""}"	tablet
C428405	2025-02-10T10:40:19Z	"{""email"":""yamada6977@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-5363""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":221729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886916,""status"":""settled""}"	desktop
C427604	2025-02-10T20:50:25Z	"{""email"":""lee4517@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-2840""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":242398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727194,""status"":""settled""}"	mobile
C428929	2025-02-10T20:20:52Z	"{""email"":""park1824@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-9964""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":65312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261248,""status"":""settled""}"	mobile
C429846	2025-02-10T20:05:34Z	"{""email"":""kim3283@example.jp"",""country"":""JP"",""phone"":""+81-90-9305-3793""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":2516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7548,""status"":""completed""}"	tablet
C425042	2025-02-10T10:45:24Z	"{""email"":""yamada9133@example.kr"",""country"":""KR"",""phone"":""+82-10-1724-6024""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":116808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350424,""status"":""settled""}"	desktop
C431798	2025-02-10T09:00:13Z	"{""email"":""park321@example.kr"",""country"":""KR"",""phone"":""+82-10-5440-7003""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":159374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637496,""status"":""settled""}"	tablet
C422724	2025-02-10T18:00:07Z	"{""email"":""tanaka1976@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-4159""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":121759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243518,""status"":""settled""}"	desktop
C423614	2025-02-10T23:45:21Z	"{""email"":""suzuki1772@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-5452""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18866,""status"":""settled""}"	desktop
C425006	2025-02-10T15:05:16Z	"{""email"":""tanaka6579@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-7708""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":12766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25532,""status"":""settled""}"	desktop
C428824	2025-02-10T13:00:44Z	"{""email"":""park7919@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-2099""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":7031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28124,""status"":""completed""}"	mobile
C427923	2025-02-10T00:35:32Z	"{""email"":""tanaka6459@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-5566""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6910,""status"":""completed""}"	desktop
C428820	2025-02-10T04:05:30Z	"{""email"":""lee1983@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-3189""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":14925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74625,""status"":""pending""}"	desktop
C423056	2025-02-10T18:35:49Z	"{""email"":""suzuki1654@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-2214""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":128134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384402,""status"":""settled""}"	desktop
C424587	2025-02-10T08:45:15Z	"{""email"":""suzuki1705@example.kr"",""country"":""KR"",""phone"":""+82-10-6714-7518""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":131629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526516,""status"":""settled""}"	desktop
C429639	2025-02-10T20:55:02Z	"{""email"":""park228@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-6328""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":170841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512523,""status"":""settled""}"	mobile
C430983	2025-02-10T07:30:04Z	"{""email"":""park5022@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-4277""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":240121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":720363,""status"":""pending""}"	desktop
C431998	2025-02-10T20:10:58Z	"{""email"":""lee8528@example.jp"",""country"":""JP"",""phone"":""+81-90-3866-6455""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":12903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25806,""status"":""settled""}"	mobile
C425870	2025-02-10T09:45:01Z	"{""email"":""kim9942@example.jp"",""country"":""JP"",""phone"":""+81-90-4611-9759""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":29276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117104,""status"":""settled""}"	mobile
C423875	2025-02-10T21:35:11Z	"{""email"":""tanaka7754@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-1655""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":45458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90916,""status"":""settled""}"	mobile
C429608	2025-02-10T20:20:07Z	"{""email"":""kim6122@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-5971""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":11822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23644,""status"":""pending""}"	tablet
C431668	2025-02-10T07:25:02Z	"{""email"":""park176@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-4270""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87249,""status"":""settled""}"	mobile
C431448	2025-02-10T08:00:08Z	"{""email"":""lee8548@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-6408""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":125431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501724,""status"":""completed""}"	tablet
C428411	2025-02-10T16:50:55Z	"{""email"":""kim2125@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-5597""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":124248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124248,""status"":""settled""}"	tablet
C431588	2025-02-10T04:50:27Z	"{""email"":""kim2835@example.jp"",""country"":""JP"",""phone"":""+81-90-4551-3814""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":13013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13013,""status"":""completed""}"	mobile
C429104	2025-02-10T21:40:23Z	"{""email"":""kim8944@example.jp"",""country"":""JP"",""phone"":""+81-90-2122-9746""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":5090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20360,""status"":""settled""}"	tablet
C429338	2025-02-10T22:25:45Z	"{""email"":""lee6212@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-5196""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":12808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12808,""status"":""settled""}"	tablet
