order_number	created_at	customer_info	line_items	payment_details	device_type
C38882	2025-01-04T10:40:20Z	"{""email"":""yamada46@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-7422""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":244113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732339,""status"":""settled""}"	mobile
C34266	2025-01-04T09:25:39Z	"{""email"":""park9909@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-3901""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":4139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4139,""status"":""completed""}"	desktop
C40614	2025-01-04T19:10:15Z	"{""email"":""lee4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-7881""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":47927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95854,""status"":""completed""}"	tablet
C34677	2025-01-04T02:40:10Z	"{""email"":""yamada3880@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-6603""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":177373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354746,""status"":""settled""}"	mobile
C33608	2025-01-04T12:25:19Z	"{""email"":""kim4554@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-2457""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":18573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74292,""status"":""pending""}"	tablet
C32958	2025-01-04T11:35:25Z	"{""email"":""park5653@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":24788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24788,""status"":""settled""}"	tablet
C41728	2025-01-04T01:50:56Z	"{""email"":""lee5615@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-9913""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":120068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120068,""status"":""completed""}"	mobile
C33427	2025-01-04T02:20:46Z	"{""email"":""suzuki539@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-9950""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":124816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499264,""status"":""settled""}"	desktop
C36876	2025-01-04T06:05:13Z	"{""email"":""suzuki963@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-2556""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":6487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32435,""status"":""pending""}"	tablet
C33557	2025-01-04T12:35:11Z	"{""email"":""yamada4872@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-3969""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":152047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456141,""status"":""pending""}"	mobile
C32661	2025-01-04T03:50:56Z	"{""email"":""tanaka5581@example.kr"",""country"":""KR"",""phone"":""+82-10-8659-1239""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":198760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198760,""status"":""completed""}"	tablet
C41927	2025-01-04T14:00:22Z	"{""email"":""yamada11@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-2504""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":4441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4441,""status"":""settled""}"	mobile
C35699	2025-01-04T03:25:40Z	"{""email"":""lee1156@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-3593""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":20530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61590,""status"":""completed""}"	tablet
C32189	2025-01-04T20:30:58Z	"{""email"":""suzuki1371@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-7923""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":16389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49167,""status"":""settled""}"	desktop
C41027	2025-01-04T09:55:56Z	"{""email"":""tanaka1569@example.kr"",""country"":""KR"",""phone"":""+82-10-8023-5365""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":191816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191816,""status"":""completed""}"	mobile
C34792	2025-01-04T03:45:11Z	"{""email"":""lee1737@example.jp"",""country"":""JP"",""phone"":""+81-90-9855-5210""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":11581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23162,""status"":""completed""}"	tablet
C36851	2025-01-04T21:40:46Z	"{""email"":""lee493@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-5505""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":164249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656996,""status"":""completed""}"	mobile
C37981	2025-01-04T02:40:44Z	"{""email"":""suzuki5173@example.kr"",""country"":""KR"",""phone"":""+82-10-2140-2678""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":225225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900900,""status"":""settled""}"	desktop
C35626	2025-01-04T21:20:05Z	"{""email"":""lee6510@example.kr"",""country"":""KR"",""phone"":""+82-10-2042-2344""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":115266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576330,""status"":""settled""}"	mobile
C31932	2025-01-04T12:30:10Z	"{""email"":""lee3676@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-2237""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":41567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124701,""status"":""completed""}"	desktop
C36211	2025-01-04T17:35:18Z	"{""email"":""lee367@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-9691""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":148413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445239,""status"":""settled""}"	tablet
C39953	2025-01-04T19:55:37Z	"{""email"":""tanaka420@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-9899""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":104950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314850,""status"":""settled""}"	tablet
C34368	2025-01-04T04:30:17Z	"{""email"":""suzuki4047@example.jp"",""country"":""JP"",""phone"":""+81-90-5544-2326""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":24538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49076,""status"":""settled""}"	desktop
C34235	2025-01-04T20:00:25Z	"{""email"":""suzuki6016@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-4196""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":168636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168636,""status"":""completed""}"	mobile
C40032	2025-01-04T16:15:21Z	"{""email"":""tanaka7291@example.jp"",""country"":""JP"",""phone"":""+81-90-5517-4971""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":3573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7146,""status"":""settled""}"	mobile
C38925	2025-01-04T12:35:58Z	"{""email"":""lee4671@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-8605""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":40536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202680,""status"":""settled""}"	mobile
C38542	2025-01-04T06:30:36Z	"{""email"":""kim6464@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-8845""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":67025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134050,""status"":""settled""}"	tablet
C40411	2025-01-04T23:30:21Z	"{""email"":""suzuki769@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-6225""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":203890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203890,""status"":""completed""}"	desktop
C37161	2025-01-04T00:10:12Z	"{""email"":""park3674@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-6930""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":9514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47570,""status"":""settled""}"	tablet
C38394	2025-01-04T10:45:09Z	"{""email"":""park5878@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-1581""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12435,""status"":""completed""}"	mobile
C38877	2025-01-04T09:35:30Z	"{""email"":""yamada8400@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-9290""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":55156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110312,""status"":""completed""}"	tablet
C36737	2025-01-04T06:05:43Z	"{""email"":""park2934@example.kr"",""country"":""KR"",""phone"":""+82-10-3482-6637""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":172867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172867,""status"":""completed""}"	tablet
C34687	2025-01-04T04:50:39Z	"{""email"":""kim8170@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-1641""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":174020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870100,""status"":""settled""}"	desktop
C37519	2025-01-04T09:35:29Z	"{""email"":""kim863@example.jp"",""country"":""JP"",""phone"":""+81-90-4072-1310""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":27957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111828,""status"":""settled""}"	tablet
C36635	2025-01-04T20:20:30Z	"{""email"":""park5851@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-1049""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":59524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297620,""status"":""pending""}"	tablet
C38301	2025-01-04T00:20:49Z	"{""email"":""yamada8830@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-4821""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":250022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750066,""status"":""completed""}"	mobile
C33802	2025-01-04T01:55:28Z	"{""email"":""park4456@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-5765""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":25475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25475,""status"":""settled""}"	mobile
C36411	2025-01-04T19:30:22Z	"{""email"":""suzuki2859@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-8282""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":25210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126050,""status"":""completed""}"	desktop
C36506	2025-01-04T22:45:14Z	"{""email"":""lee2267@example.kr"",""country"":""KR"",""phone"":""+82-10-3731-9120""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":263331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526662,""status"":""settled""}"	desktop
C34091	2025-01-04T20:05:08Z	"{""email"":""kim3034@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-5133""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":123650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370950,""status"":""settled""}"	tablet
C33229	2025-01-04T19:45:37Z	"{""email"":""yamada8246@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-2138""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":228642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457284,""status"":""completed""}"	mobile
C32154	2025-01-04T04:30:47Z	"{""email"":""kim4498@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-7699""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":10961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32883,""status"":""settled""}"	mobile
C35671	2025-01-04T08:25:04Z	"{""email"":""kim7404@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-3528""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":107410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107410,""status"":""settled""}"	tablet
C34342	2025-01-04T09:30:47Z	"{""email"":""park4023@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-8238""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":179644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718576,""status"":""settled""}"	desktop
C38663	2025-01-04T22:55:43Z	"{""email"":""park229@example.kr"",""country"":""KR"",""phone"":""+82-10-1343-3073""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":223298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223298,""status"":""completed""}"	desktop
C32564	2025-01-04T00:45:15Z	"{""email"":""kim7310@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-1438""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":21705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65115,""status"":""settled""}"	tablet
C42200	2025-01-04T04:40:15Z	"{""email"":""yamada4889@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-7327""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":64259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192777,""status"":""settled""}"	tablet
C41384	2025-01-04T21:00:32Z	"{""email"":""tanaka9115@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-7373""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":159473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318946,""status"":""settled""}"	tablet
C32428	2025-01-04T19:00:58Z	"{""email"":""lee556@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-8622""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":21463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107315,""status"":""completed""}"	tablet
C38913	2025-01-04T06:35:45Z	"{""email"":""suzuki9290@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-8536""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":28121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84363,""status"":""pending""}"	desktop
C33605	2025-01-04T15:00:01Z	"{""email"":""park2717@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-2911""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":146500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146500,""status"":""settled""}"	desktop
C37886	2025-01-04T07:15:00Z	"{""email"":""kim5266@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-5606""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":2192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10960,""status"":""settled""}"	mobile
C33755	2025-01-04T01:45:06Z	"{""email"":""park4288@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-4313""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":166792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500376,""status"":""settled""}"	tablet
C40151	2025-01-04T01:55:47Z	"{""email"":""park7876@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-3985""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":29367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146835,""status"":""completed""}"	desktop
C38806	2025-01-04T20:10:06Z	"{""email"":""park7611@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-2130""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":219519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":878076,""status"":""completed""}"	tablet
C39260	2025-01-04T12:25:34Z	"{""email"":""lee4236@example.jp"",""country"":""JP"",""phone"":""+81-90-1314-5479""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4994,""status"":""settled""}"	desktop
C41360	2025-01-04T18:50:37Z	"{""email"":""suzuki4453@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-7343""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":23562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117810,""status"":""completed""}"	tablet
C34045	2025-01-04T16:30:27Z	"{""email"":""kim2189@example.kr"",""country"":""KR"",""phone"":""+82-10-9187-2811""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":24641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123205,""status"":""settled""}"	tablet
C32017	2025-01-04T20:15:49Z	"{""email"":""tanaka7487@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-1389""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":51299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205196,""status"":""pending""}"	desktop
C39630	2025-01-04T08:50:49Z	"{""email"":""tanaka1889@example.jp"",""country"":""JP"",""phone"":""+81-90-4136-3602""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":23753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95012,""status"":""settled""}"	tablet
C37375	2025-01-04T08:45:02Z	"{""email"":""yamada2043@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-9474""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":102647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307941,""status"":""settled""}"	tablet
C40578	2025-01-04T01:40:06Z	"{""email"":""suzuki7912@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-9282""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":19802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99010,""status"":""settled""}"	desktop
C34947	2025-01-04T19:05:06Z	"{""email"":""suzuki1017@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-5653""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":21676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21676,""status"":""pending""}"	desktop
C38231	2025-01-04T01:40:15Z	"{""email"":""park2500@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-1762""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":240856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722568,""status"":""completed""}"	mobile
C33202	2025-01-04T18:15:24Z	"{""email"":""suzuki8414@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-4155""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":27742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110968,""status"":""completed""}"	tablet
C35403	2025-01-04T21:25:48Z	"{""email"":""park9727@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-2169""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":9136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18272,""status"":""settled""}"	mobile
C35516	2025-01-04T09:35:07Z	"{""email"":""tanaka1453@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-1442""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":246690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740070,""status"":""pending""}"	mobile
C41167	2025-01-04T15:30:49Z	"{""email"":""kim9790@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-6498""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":237144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237144,""status"":""pending""}"	tablet
C37543	2025-01-04T09:40:05Z	"{""email"":""kim2434@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-5601""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":4759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19036,""status"":""settled""}"	tablet
C32723	2025-01-04T13:50:20Z	"{""email"":""tanaka2586@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-1176""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":6564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26256,""status"":""settled""}"	desktop
C34275	2025-01-04T04:35:56Z	"{""email"":""kim5329@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-7005""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":144422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722110,""status"":""completed""}"	desktop
C41013	2025-01-04T12:55:24Z	"{""email"":""park413@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-3221""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":168062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504186,""status"":""settled""}"	mobile
C34716	2025-01-04T20:10:42Z	"{""email"":""suzuki470@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-4542""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":2102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2102,""status"":""settled""}"	desktop
C33731	2025-01-04T15:20:45Z	"{""email"":""suzuki1308@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-5030""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":127507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382521,""status"":""settled""}"	desktop
C32346	2025-01-04T14:10:18Z	"{""email"":""lee6618@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-5906""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":10575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42300,""status"":""completed""}"	tablet
C34925	2025-01-04T19:30:41Z	"{""email"":""tanaka1978@example.kr"",""country"":""KR"",""phone"":""+82-10-5152-3839""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":187971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375942,""status"":""completed""}"	desktop
C37774	2025-01-04T21:40:40Z	"{""email"":""kim3933@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-7799""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":15820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31640,""status"":""settled""}"	desktop
C35275	2025-01-04T23:30:22Z	"{""email"":""park9937@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-7979""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":156925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156925,""status"":""completed""}"	desktop
C42163	2025-01-04T15:05:39Z	"{""email"":""suzuki4902@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3701""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":9163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9163,""status"":""completed""}"	desktop
C36488	2025-01-04T17:00:13Z	"{""email"":""lee4914@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-6658""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":7764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31056,""status"":""settled""}"	tablet
C38691	2025-01-04T07:25:03Z	"{""email"":""kim6812@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-7210""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":1656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8280,""status"":""pending""}"	tablet
C35115	2025-01-04T22:00:49Z	"{""email"":""lee120@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-1241""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":32865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65730,""status"":""settled""}"	mobile
C32177	2025-01-04T08:55:11Z	"{""email"":""lee5813@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-4199""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":25221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100884,""status"":""pending""}"	desktop
