order_number	created_at	customer_info	line_items	payment_details	device_type
C179994	2025-01-18T15:55:02Z	"{""email"":""yamada9193@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-9618""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":28275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113100,""status"":""settled""}"	tablet
C182123	2025-01-18T09:30:26Z	"{""email"":""park4566@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-4793""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":215542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215542,""status"":""completed""}"	mobile
C179905	2025-01-18T00:50:03Z	"{""email"":""lee7001@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-1801""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":213160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":852640,""status"":""settled""}"	mobile
C187462	2025-01-18T03:20:04Z	"{""email"":""tanaka7716@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-1352""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":11974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11974,""status"":""settled""}"	mobile
C183663	2025-01-18T00:15:33Z	"{""email"":""lee3606@example.jp"",""country"":""JP"",""phone"":""+81-90-7981-9656""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":15728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15728,""status"":""completed""}"	mobile
C183285	2025-01-18T06:30:58Z	"{""email"":""lee7897@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-3673""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":5563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16689,""status"":""settled""}"	mobile
C179791	2025-01-18T22:10:49Z	"{""email"":""lee5843@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-5030""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":27743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83229,""status"":""completed""}"	mobile
C185900	2025-01-18T03:15:43Z	"{""email"":""yamada3127@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-4367""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":5499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16497,""status"":""completed""}"	desktop
C183731	2025-01-18T16:30:40Z	"{""email"":""yamada9923@example.jp"",""country"":""JP"",""phone"":""+81-90-4217-3500""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":11054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55270,""status"":""settled""}"	mobile
C189072	2025-01-18T22:15:04Z	"{""email"":""suzuki899@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-5087""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":25392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126960,""status"":""completed""}"	mobile
C186229	2025-01-18T18:40:58Z	"{""email"":""kim7689@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-1875""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":55014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165042,""status"":""settled""}"	desktop
C190061	2025-01-18T12:55:55Z	"{""email"":""tanaka1249@example.jp"",""country"":""JP"",""phone"":""+81-90-8003-6901""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":10915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43660,""status"":""settled""}"	mobile
C182032	2025-01-18T21:35:23Z	"{""email"":""tanaka5582@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-9432""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":190491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380982,""status"":""settled""}"	mobile
C184775	2025-01-18T10:20:22Z	"{""email"":""yamada5562@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-5525""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":9779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48895,""status"":""settled""}"	tablet
C185249	2025-01-18T03:30:29Z	"{""email"":""lee160@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-7295""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34160,""status"":""settled""}"	desktop
C179972	2025-01-18T05:40:51Z	"{""email"":""tanaka2615@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-9332""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":117043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468172,""status"":""settled""}"	tablet
C183597	2025-01-18T12:15:02Z	"{""email"":""park1087@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-5642""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":54527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163581,""status"":""settled""}"	desktop
C184381	2025-01-18T13:50:13Z	"{""email"":""park7039@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-6378""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15378,""status"":""completed""}"	mobile
C188287	2025-01-18T05:40:16Z	"{""email"":""suzuki7829@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-6026""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":4555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18220,""status"":""settled""}"	tablet
C189630	2025-01-18T06:10:38Z	"{""email"":""lee718@example.kr"",""country"":""KR"",""phone"":""+82-10-3667-1996""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":169830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509490,""status"":""completed""}"	mobile
C180500	2025-01-18T09:10:26Z	"{""email"":""suzuki3582@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-2462""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":95067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190134,""status"":""settled""}"	mobile
C182310	2025-01-18T11:50:59Z	"{""email"":""tanaka3695@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-6219""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11139,""status"":""pending""}"	desktop
C186516	2025-01-18T15:10:06Z	"{""email"":""kim2685@example.jp"",""country"":""JP"",""phone"":""+81-90-2664-6934""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":1927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3854,""status"":""pending""}"	tablet
C186729	2025-01-18T11:05:39Z	"{""email"":""lee1557@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-2614""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27124,""status"":""completed""}"	tablet
C180123	2025-01-18T01:30:05Z	"{""email"":""yamada2790@example.jp"",""country"":""JP"",""phone"":""+81-90-1485-7787""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":26876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134380,""status"":""settled""}"	tablet
C185045	2025-01-18T08:40:24Z	"{""email"":""yamada5804@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-4827""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":140509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281018,""status"":""completed""}"	mobile
C188291	2025-01-18T14:55:59Z	"{""email"":""park9025@example.kr"",""country"":""KR"",""phone"":""+82-10-9963-5730""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":166429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499287,""status"":""settled""}"	desktop
C185974	2025-01-18T22:05:26Z	"{""email"":""lee7360@example.jp"",""country"":""JP"",""phone"":""+81-90-6547-8174""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":16646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49938,""status"":""settled""}"	tablet
C184038	2025-01-18T02:35:47Z	"{""email"":""lee2374@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-1246""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":7347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22041,""status"":""completed""}"	desktop
C179999	2025-01-18T08:15:09Z	"{""email"":""tanaka6401@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-1768""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":24428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24428,""status"":""settled""}"	tablet
C180509	2025-01-18T06:25:18Z	"{""email"":""kim4867@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-2805""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":48710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243550,""status"":""settled""}"	tablet
C184854	2025-01-18T23:55:20Z	"{""email"":""yamada1153@example.kr"",""country"":""KR"",""phone"":""+82-10-8119-5746""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":110838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332514,""status"":""completed""}"	desktop
C187189	2025-01-18T01:30:40Z	"{""email"":""suzuki5821@example.jp"",""country"":""JP"",""phone"":""+81-90-8606-8324""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":24362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48724,""status"":""completed""}"	mobile
C185729	2025-01-18T09:10:21Z	"{""email"":""yamada611@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-8559""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":7512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30048,""status"":""pending""}"	tablet
C182950	2025-01-18T21:35:29Z	"{""email"":""lee2230@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-3659""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":185907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743628,""status"":""settled""}"	mobile
C180611	2025-01-18T14:35:50Z	"{""email"":""lee2410@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-4706""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":48705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97410,""status"":""completed""}"	desktop
C184916	2025-01-18T04:35:10Z	"{""email"":""kim2046@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-2539""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":21855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21855,""status"":""settled""}"	desktop
C184407	2025-01-18T07:35:56Z	"{""email"":""yamada534@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-8852""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":7491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29964,""status"":""completed""}"	desktop
C182089	2025-01-18T02:30:16Z	"{""email"":""tanaka8110@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-7176""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":223690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":447380,""status"":""completed""}"	mobile
C180302	2025-01-18T08:45:06Z	"{""email"":""suzuki4418@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-4528""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":143288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716440,""status"":""settled""}"	mobile
C186555	2025-01-18T14:05:36Z	"{""email"":""park7968@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-6535""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":23766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71298,""status"":""pending""}"	desktop
C181877	2025-01-18T12:50:34Z	"{""email"":""suzuki4874@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-4499""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":13737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68685,""status"":""settled""}"	desktop
C180336	2025-01-18T07:50:41Z	"{""email"":""park3450@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-3380""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":119641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478564,""status"":""completed""}"	tablet
C188186	2025-01-18T08:40:28Z	"{""email"":""park154@example.kr"",""country"":""KR"",""phone"":""+82-10-3176-7509""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":223594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223594,""status"":""completed""}"	mobile
C179981	2025-01-18T09:40:43Z	"{""email"":""kim6134@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-8240""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":221318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663954,""status"":""settled""}"	desktop
C182472	2025-01-18T19:55:59Z	"{""email"":""park3006@example.kr"",""country"":""KR"",""phone"":""+82-10-5299-5754""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":75277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225831,""status"":""settled""}"	mobile
C188127	2025-01-18T10:30:43Z	"{""email"":""kim4115@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-6567""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":178305}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356610,""status"":""settled""}"	desktop
C180534	2025-01-18T15:30:10Z	"{""email"":""tanaka7326@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-7770""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":16594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82970,""status"":""settled""}"	desktop
C189518	2025-01-18T13:30:01Z	"{""email"":""suzuki6811@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-3173""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":5464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21856,""status"":""pending""}"	tablet
C184620	2025-01-18T22:00:53Z	"{""email"":""tanaka4483@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-6206""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":17099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34198,""status"":""completed""}"	mobile
C189189	2025-01-18T05:35:08Z	"{""email"":""yamada4337@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-7784""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":152745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458235,""status"":""completed""}"	tablet
C188237	2025-01-18T16:45:57Z	"{""email"":""park8468@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-6662""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":223222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":892888,""status"":""settled""}"	desktop
C179705	2025-01-18T09:55:35Z	"{""email"":""park4406@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-3955""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":15331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30662,""status"":""completed""}"	desktop
C180697	2025-01-18T22:25:29Z	"{""email"":""yamada40@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-8360""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":250201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1251005,""status"":""pending""}"	desktop
C187243	2025-01-18T12:35:04Z	"{""email"":""tanaka5342@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-5855""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":204681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204681,""status"":""completed""}"	desktop
C186510	2025-01-18T15:00:07Z	"{""email"":""park7971@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-5513""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":27871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83613,""status"":""completed""}"	desktop
C188181	2025-01-18T18:25:30Z	"{""email"":""park1688@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-3649""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84375,""status"":""settled""}"	desktop
C189823	2025-01-18T02:50:14Z	"{""email"":""lee2037@example.kr"",""country"":""KR"",""phone"":""+82-10-7207-9273""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":128361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641805,""status"":""completed""}"	tablet
C187511	2025-01-18T21:20:36Z	"{""email"":""lee1695@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-3725""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":259936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1299680,""status"":""settled""}"	tablet
C179721	2025-01-18T01:00:20Z	"{""email"":""tanaka9626@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-7380""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":25605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128025,""status"":""settled""}"	mobile
C187588	2025-01-18T18:00:15Z	"{""email"":""lee1120@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-1696""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":104659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313977,""status"":""completed""}"	tablet
C186261	2025-01-18T21:35:31Z	"{""email"":""yamada8289@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-6950""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":43910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131730,""status"":""settled""}"	desktop
C189385	2025-01-18T14:35:52Z	"{""email"":""lee4827@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-5545""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":7855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31420,""status"":""settled""}"	desktop
C187895	2025-01-18T05:10:50Z	"{""email"":""suzuki8569@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-9372""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":138190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138190,""status"":""settled""}"	desktop
C185982	2025-01-18T21:25:16Z	"{""email"":""lee8383@example.kr"",""country"":""KR"",""phone"":""+82-10-5710-7333""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":77674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155348,""status"":""settled""}"	desktop
C180920	2025-01-18T20:05:04Z	"{""email"":""tanaka6412@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-6556""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":17218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51654,""status"":""settled""}"	tablet
C181922	2025-01-18T22:45:56Z	"{""email"":""park8808@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-3281""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":9318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9318,""status"":""settled""}"	tablet
C187483	2025-01-18T10:15:59Z	"{""email"":""lee4464@example.jp"",""country"":""JP"",""phone"":""+81-90-7817-5519""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41090,""status"":""completed""}"	tablet
C186840	2025-01-18T01:50:16Z	"{""email"":""yamada6632@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":23789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118945,""status"":""settled""}"	tablet
C186565	2025-01-18T15:10:13Z	"{""email"":""suzuki5071@example.jp"",""country"":""JP"",""phone"":""+81-90-7886-6670""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":23560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117800,""status"":""completed""}"	tablet
C184594	2025-01-18T10:30:07Z	"{""email"":""yamada4290@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-5159""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":16205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64820,""status"":""pending""}"	mobile
C187801	2025-01-18T03:15:18Z	"{""email"":""suzuki2780@example.kr"",""country"":""KR"",""phone"":""+82-10-9788-8878""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":50368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151104,""status"":""settled""}"	desktop
C189520	2025-01-18T09:00:32Z	"{""email"":""park3989@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-7215""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":70326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70326,""status"":""completed""}"	tablet
C188236	2025-01-18T07:35:21Z	"{""email"":""suzuki3580@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-1856""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":182850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548550,""status"":""settled""}"	desktop
C180124	2025-01-18T05:30:11Z	"{""email"":""lee357@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-1389""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":92639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277917,""status"":""settled""}"	mobile
C185387	2025-01-18T07:45:16Z	"{""email"":""lee4389@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-5794""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":63047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126094,""status"":""pending""}"	tablet
C185048	2025-01-18T12:05:44Z	"{""email"":""lee7509@example.kr"",""country"":""KR"",""phone"":""+82-10-1841-2025""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":56782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227128,""status"":""settled""}"	mobile
C182185	2025-01-18T08:30:09Z	"{""email"":""park2883@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-7868""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":17234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68936,""status"":""completed""}"	tablet
C185242	2025-01-18T13:00:02Z	"{""email"":""tanaka1064@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-4471""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":212027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":636081,""status"":""settled""}"	tablet
C185491	2025-01-18T22:35:54Z	"{""email"":""yamada728@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-9637""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":219168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657504,""status"":""settled""}"	mobile
C186447	2025-01-18T22:05:37Z	"{""email"":""yamada6525@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-8856""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":6849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34245,""status"":""settled""}"	mobile
C180789	2025-01-18T23:05:11Z	"{""email"":""park7039@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-3321""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3860,""status"":""completed""}"	tablet
