order_number	created_at	customer_info	line_items	payment_details	device_type
C367475	2025-02-04T19:55:25Z	"{""email"":""yamada4166@example.kr"",""country"":""KR"",""phone"":""+82-10-3910-1222""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":124983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124983,""status"":""pending""}"	tablet
C361328	2025-02-04T05:35:13Z	"{""email"":""suzuki5220@example.kr"",""country"":""KR"",""phone"":""+82-10-3877-3787""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":97548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292644,""status"":""settled""}"	tablet
C365617	2025-02-04T04:50:46Z	"{""email"":""suzuki6221@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-2662""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":9223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9223,""status"":""settled""}"	mobile
C360149	2025-02-04T22:05:18Z	"{""email"":""tanaka4721@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-3262""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":135604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271208,""status"":""completed""}"	tablet
C365095	2025-02-04T06:45:54Z	"{""email"":""lee1028@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-9642""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":2793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5586,""status"":""completed""}"	tablet
C366318	2025-02-04T03:00:25Z	"{""email"":""suzuki8275@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-4420""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":9938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29814,""status"":""settled""}"	desktop
C367907	2025-02-04T14:20:48Z	"{""email"":""yamada8100@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-2692""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":10247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30741,""status"":""settled""}"	tablet
C360340	2025-02-04T17:15:12Z	"{""email"":""tanaka3433@example.jp"",""country"":""JP"",""phone"":""+81-90-4238-7230""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":19500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19500,""status"":""settled""}"	desktop
C367084	2025-02-04T01:10:09Z	"{""email"":""tanaka817@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-3040""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":53939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161817,""status"":""settled""}"	desktop
C367131	2025-02-04T05:00:11Z	"{""email"":""tanaka6778@example.kr"",""country"":""KR"",""phone"":""+82-10-6871-4632""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":250509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250509,""status"":""completed""}"	mobile
C365352	2025-02-04T10:00:29Z	"{""email"":""suzuki4258@example.jp"",""country"":""JP"",""phone"":""+81-90-1003-3179""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":20347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20347,""status"":""pending""}"	mobile
C365175	2025-02-04T16:10:51Z	"{""email"":""yamada9793@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-7049""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":93961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281883,""status"":""settled""}"	mobile
C363313	2025-02-04T12:00:17Z	"{""email"":""park8053@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-2877""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":12573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50292,""status"":""settled""}"	mobile
C365345	2025-02-04T03:45:37Z	"{""email"":""yamada3969@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-7450""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":21477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107385,""status"":""pending""}"	tablet
C363815	2025-02-04T12:50:36Z	"{""email"":""park6274@example.jp"",""country"":""JP"",""phone"":""+81-90-6756-7116""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":9581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47905,""status"":""settled""}"	desktop
C368811	2025-02-04T09:40:16Z	"{""email"":""suzuki5195@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-2313""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":44010}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132030,""status"":""settled""}"	desktop
C361769	2025-02-04T00:35:40Z	"{""email"":""lee498@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-2574""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":128445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385335,""status"":""settled""}"	desktop
C359837	2025-02-04T02:30:57Z	"{""email"":""yamada7723@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-3131""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":123778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618890,""status"":""completed""}"	tablet
C364572	2025-02-04T00:40:56Z	"{""email"":""park5422@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-1872""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":139433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697165,""status"":""settled""}"	desktop
C366417	2025-02-04T12:30:31Z	"{""email"":""lee5974@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-7299""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":26373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105492,""status"":""settled""}"	desktop
C361636	2025-02-04T17:35:20Z	"{""email"":""lee9424@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-8668""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":18223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54669,""status"":""settled""}"	mobile
C364463	2025-02-04T02:15:54Z	"{""email"":""yamada5516@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-4954""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":177044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531132,""status"":""settled""}"	desktop
C361071	2025-02-04T18:20:42Z	"{""email"":""lee8547@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-3647""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":187739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375478,""status"":""completed""}"	tablet
C362605	2025-02-04T14:40:40Z	"{""email"":""lee1740@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-3442""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":9451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9451,""status"":""completed""}"	desktop
C359681	2025-02-04T01:35:21Z	"{""email"":""tanaka6231@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-7345""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":171376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171376,""status"":""settled""}"	tablet
C365009	2025-02-04T09:30:33Z	"{""email"":""kim845@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-8565""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":12728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25456,""status"":""completed""}"	tablet
C366029	2025-02-04T17:45:51Z	"{""email"":""lee6805@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-8089""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9330,""status"":""settled""}"	desktop
C361092	2025-02-04T02:05:11Z	"{""email"":""lee7153@example.kr"",""country"":""KR"",""phone"":""+82-10-7371-5297""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":224431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897724,""status"":""settled""}"	mobile
C365270	2025-02-04T14:00:47Z	"{""email"":""tanaka8040@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-8197""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":43972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87944,""status"":""completed""}"	tablet
C365796	2025-02-04T21:30:57Z	"{""email"":""tanaka1432@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-3848""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":200380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801520,""status"":""completed""}"	mobile
C365701	2025-02-04T05:10:13Z	"{""email"":""tanaka2478@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-5238""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":22680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22680,""status"":""settled""}"	tablet
C360427	2025-02-04T07:05:58Z	"{""email"":""park4219@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-8473""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":21484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85936,""status"":""settled""}"	tablet
C363968	2025-02-04T10:05:33Z	"{""email"":""lee2703@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-8757""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":62024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248096,""status"":""settled""}"	mobile
C365720	2025-02-04T17:25:56Z	"{""email"":""yamada6732@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-3128""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":67894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135788,""status"":""settled""}"	mobile
C363017	2025-02-04T09:30:11Z	"{""email"":""tanaka5341@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-4672""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":4935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19740,""status"":""settled""}"	mobile
C361578	2025-02-04T05:30:25Z	"{""email"":""lee4045@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-7933""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":21637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21637,""status"":""settled""}"	desktop
C367775	2025-02-04T03:10:04Z	"{""email"":""suzuki4847@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-6076""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":57428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57428,""status"":""completed""}"	tablet
C361746	2025-02-04T12:35:15Z	"{""email"":""park3899@example.kr"",""country"":""KR"",""phone"":""+82-10-6030-8772""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":229185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145925,""status"":""settled""}"	mobile
C367180	2025-02-04T22:20:27Z	"{""email"":""lee3824@example.kr"",""country"":""KR"",""phone"":""+82-10-8048-8980""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":40475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40475,""status"":""settled""}"	tablet
C363260	2025-02-04T05:30:40Z	"{""email"":""yamada2759@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-4841""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":50137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150411,""status"":""completed""}"	desktop
C367433	2025-02-04T00:25:49Z	"{""email"":""suzuki1195@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-5016""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":13875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27750,""status"":""completed""}"	desktop
C368912	2025-02-04T10:50:00Z	"{""email"":""yamada2442@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-1989""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":194159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582477,""status"":""completed""}"	tablet
C368636	2025-02-04T13:35:37Z	"{""email"":""suzuki7541@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-8250""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":13778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68890,""status"":""pending""}"	mobile
C360336	2025-02-04T06:25:02Z	"{""email"":""tanaka2515@example.jp"",""country"":""JP"",""phone"":""+81-90-3013-7298""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":18236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36472,""status"":""settled""}"	desktop
C360617	2025-02-04T20:25:52Z	"{""email"":""yamada875@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-7553""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":78151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234453,""status"":""settled""}"	mobile
C360579	2025-02-04T02:20:43Z	"{""email"":""tanaka6478@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-4368""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":230613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":922452,""status"":""settled""}"	mobile
C362170	2025-02-04T08:15:39Z	"{""email"":""suzuki8666@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-9519""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":28859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28859,""status"":""pending""}"	desktop
C366172	2025-02-04T06:25:22Z	"{""email"":""lee6040@example.kr"",""country"":""KR"",""phone"":""+82-10-2949-6855""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":91813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91813,""status"":""completed""}"	tablet
C364810	2025-02-04T06:15:29Z	"{""email"":""kim9198@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-1057""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":102459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409836,""status"":""settled""}"	tablet
C368522	2025-02-04T10:20:47Z	"{""email"":""park3008@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-9703""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":196998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393996,""status"":""settled""}"	desktop
C362492	2025-02-04T13:30:11Z	"{""email"":""yamada4951@example.jp"",""country"":""JP"",""phone"":""+81-90-8911-3608""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":16327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16327,""status"":""completed""}"	mobile
C363910	2025-02-04T08:40:00Z	"{""email"":""yamada7878@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-9322""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":15914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31828,""status"":""completed""}"	mobile
C364134	2025-02-04T14:40:59Z	"{""email"":""lee5586@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-5119""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":18975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56925,""status"":""pending""}"	tablet
C369352	2025-02-04T09:55:51Z	"{""email"":""kim7832@example.kr"",""country"":""KR"",""phone"":""+82-10-7933-7383""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":193591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580773,""status"":""settled""}"	desktop
C369464	2025-02-04T00:10:08Z	"{""email"":""park4819@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-5006""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":14436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28872,""status"":""settled""}"	tablet
C366467	2025-02-04T23:15:38Z	"{""email"":""lee2077@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-7326""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":192754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":578262,""status"":""settled""}"	tablet
C361481	2025-02-04T06:55:46Z	"{""email"":""kim1777@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-8639""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":105913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211826,""status"":""completed""}"	desktop
C359309	2025-02-04T15:10:39Z	"{""email"":""park4850@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-3011""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":6758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27032,""status"":""settled""}"	mobile
C359659	2025-02-04T15:40:42Z	"{""email"":""park9261@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-3609""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67608,""status"":""completed""}"	desktop
C366412	2025-02-04T05:35:51Z	"{""email"":""kim1403@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-6765""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":11622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46488,""status"":""settled""}"	tablet
C367892	2025-02-04T11:50:51Z	"{""email"":""kim9779@example.kr"",""country"":""KR"",""phone"":""+82-10-8015-5403""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":48997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244985,""status"":""settled""}"	tablet
C369368	2025-02-04T14:55:11Z	"{""email"":""yamada7748@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-5811""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":16932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50796,""status"":""settled""}"	mobile
C369359	2025-02-04T21:40:38Z	"{""email"":""yamada5915@example.jp"",""country"":""JP"",""phone"":""+81-90-7730-3092""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":13545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27090,""status"":""settled""}"	mobile
C361797	2025-02-04T07:15:58Z	"{""email"":""lee695@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-5266""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":259213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036852,""status"":""completed""}"	mobile
C363589	2025-02-04T17:45:20Z	"{""email"":""park7979@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-4073""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":14342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14342,""status"":""completed""}"	desktop
C360606	2025-02-04T00:05:52Z	"{""email"":""tanaka965@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-4115""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":11157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44628,""status"":""completed""}"	mobile
C366995	2025-02-04T21:50:46Z	"{""email"":""lee4424@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-8443""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":19776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59328,""status"":""settled""}"	desktop
C365355	2025-02-04T02:20:13Z	"{""email"":""park5721@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-7507""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":1437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4311,""status"":""settled""}"	mobile
C365579	2025-02-04T06:40:29Z	"{""email"":""suzuki6561@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-3524""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":16050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80250,""status"":""settled""}"	desktop
C359714	2025-02-04T05:15:16Z	"{""email"":""park4648@example.jp"",""country"":""JP"",""phone"":""+81-90-4216-8608""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":13195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13195,""status"":""settled""}"	desktop
C363548	2025-02-04T18:55:48Z	"{""email"":""park3982@example.jp"",""country"":""JP"",""phone"":""+81-90-7875-6939""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":25483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101932,""status"":""pending""}"	tablet
C367982	2025-02-04T11:55:04Z	"{""email"":""lee9287@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-6067""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40266,""status"":""pending""}"	tablet
