order_number	created_at	customer_info	line_items	payment_details	device_type
C836229	2025-03-21T16:25:27Z	"{""email"":""kim1338@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-7364""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":12349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24698,""status"":""settled""}"	desktop
C836355	2025-03-21T11:00:47Z	"{""email"":""yamada7076@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-5878""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58272,""status"":""settled""}"	tablet
C837015	2025-03-21T00:05:37Z	"{""email"":""kim271@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-3683""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":18245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18245,""status"":""settled""}"	desktop
C836597	2025-03-21T07:40:07Z	"{""email"":""lee6240@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-8983""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114530,""status"":""settled""}"	desktop
C836075	2025-03-21T19:25:33Z	"{""email"":""suzuki5862@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-5515""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":118252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354756,""status"":""completed""}"	desktop
C842575	2025-03-21T08:25:28Z	"{""email"":""lee2102@example.kr"",""country"":""KR"",""phone"":""+82-10-7086-6419""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":210146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1050730,""status"":""settled""}"	tablet
C842627	2025-03-21T17:50:05Z	"{""email"":""kim7544@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-2515""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":177514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887570,""status"":""settled""}"	desktop
C839471	2025-03-21T22:05:12Z	"{""email"":""tanaka704@example.jp"",""country"":""JP"",""phone"":""+81-90-7452-1602""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":9267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46335,""status"":""settled""}"	desktop
C840326	2025-03-21T04:00:14Z	"{""email"":""kim9682@example.jp"",""country"":""JP"",""phone"":""+81-90-4102-4519""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":29464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29464,""status"":""completed""}"	mobile
C842740	2025-03-21T23:05:51Z	"{""email"":""suzuki9264@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-6738""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":25836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129180,""status"":""settled""}"	mobile
C836412	2025-03-21T09:50:04Z	"{""email"":""suzuki2111@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-1855""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":13951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69755,""status"":""settled""}"	desktop
C841759	2025-03-21T09:55:23Z	"{""email"":""lee1148@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-6853""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":236582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709746,""status"":""completed""}"	tablet
C841886	2025-03-21T13:55:28Z	"{""email"":""kim3346@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-5852""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":115940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347820,""status"":""settled""}"	mobile
C842449	2025-03-21T05:00:25Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-6744""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":20690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41380,""status"":""settled""}"	mobile
C834320	2025-03-21T06:55:05Z	"{""email"":""tanaka5992@example.jp"",""country"":""JP"",""phone"":""+81-90-1423-9670""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":12430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37290,""status"":""pending""}"	desktop
C835099	2025-03-21T16:45:20Z	"{""email"":""kim1419@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-3254""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":251105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251105,""status"":""settled""}"	desktop
C837209	2025-03-21T03:50:28Z	"{""email"":""kim8446@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-2532""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":27926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55852,""status"":""settled""}"	mobile
C836870	2025-03-21T13:15:28Z	"{""email"":""park9391@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-5414""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7539,""status"":""settled""}"	desktop
C835619	2025-03-21T18:35:06Z	"{""email"":""suzuki9314@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-7890""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":24215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121075,""status"":""completed""}"	mobile
C839824	2025-03-21T23:00:51Z	"{""email"":""park5393@example.kr"",""country"":""KR"",""phone"":""+82-10-7105-6424""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":53494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160482,""status"":""pending""}"	tablet
C840234	2025-03-21T06:25:16Z	"{""email"":""yamada7900@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-7363""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":172556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172556,""status"":""settled""}"	tablet
C842416	2025-03-21T05:05:54Z	"{""email"":""suzuki245@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-2982""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":23657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47314,""status"":""completed""}"	tablet
C842596	2025-03-21T00:35:46Z	"{""email"":""lee2908@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-1717""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":15065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75325,""status"":""settled""}"	mobile
C837756	2025-03-21T23:30:21Z	"{""email"":""lee5060@example.jp"",""country"":""JP"",""phone"":""+81-90-9608-5636""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15642,""status"":""settled""}"	desktop
C841353	2025-03-21T02:50:28Z	"{""email"":""suzuki2760@example.kr"",""country"":""KR"",""phone"":""+82-10-5699-9663""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":212524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850096,""status"":""settled""}"	mobile
C844394	2025-03-21T13:15:40Z	"{""email"":""lee8006@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-9979""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":125428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376284,""status"":""settled""}"	mobile
C840646	2025-03-21T01:10:44Z	"{""email"":""suzuki1152@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-4500""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":16126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32252,""status"":""settled""}"	tablet
C836402	2025-03-21T10:05:55Z	"{""email"":""park6469@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-5317""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":24358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121790,""status"":""settled""}"	desktop
C836689	2025-03-21T12:20:52Z	"{""email"":""lee1632@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-2576""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19317}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19317,""status"":""settled""}"	mobile
C837431	2025-03-21T19:35:20Z	"{""email"":""suzuki9274@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-6740""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":10014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50070,""status"":""settled""}"	mobile
C844687	2025-03-21T08:50:33Z	"{""email"":""lee4087@example.jp"",""country"":""JP"",""phone"":""+81-90-5965-2166""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":16037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16037,""status"":""pending""}"	tablet
C842645	2025-03-21T06:55:16Z	"{""email"":""park8428@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-6568""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":246503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246503,""status"":""completed""}"	mobile
C840411	2025-03-21T04:00:54Z	"{""email"":""lee4350@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-5634""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":12704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50816,""status"":""settled""}"	mobile
C840345	2025-03-21T09:30:13Z	"{""email"":""suzuki936@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-3836""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":5913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23652,""status"":""completed""}"	mobile
C835190	2025-03-21T22:10:32Z	"{""email"":""yamada10@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-6682""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":38257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114771,""status"":""pending""}"	tablet
C834311	2025-03-21T22:55:28Z	"{""email"":""lee6141@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-8697""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":112181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336543,""status"":""settled""}"	tablet
C843407	2025-03-21T14:50:08Z	"{""email"":""tanaka6778@example.jp"",""country"":""JP"",""phone"":""+81-90-8235-6764""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":23318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69954,""status"":""completed""}"	mobile
C841813	2025-03-21T23:15:57Z	"{""email"":""suzuki5626@example.jp"",""country"":""JP"",""phone"":""+81-90-2700-6808""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":14860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44580,""status"":""settled""}"	tablet
