order_number	created_at	customer_info	line_items	payment_details	device_type
C103148	2025-01-10T13:55:23Z	"{""email"":""yamada596@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-4452""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":1778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7112,""status"":""completed""}"	mobile
C104047	2025-01-10T03:40:45Z	"{""email"":""yamada5978@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-3117""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":27930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27930,""status"":""settled""}"	mobile
C98480	2025-01-10T17:25:10Z	"{""email"":""suzuki1940@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-2232""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":6224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12448,""status"":""settled""}"	desktop
C97106	2025-01-10T09:25:48Z	"{""email"":""tanaka1939@example.kr"",""country"":""KR"",""phone"":""+82-10-9956-5785""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":97813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489065,""status"":""settled""}"	mobile
C98815	2025-01-10T14:20:25Z	"{""email"":""kim5923@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-4074""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":41837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125511,""status"":""settled""}"	mobile
C96113	2025-01-10T16:20:48Z	"{""email"":""lee6817@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-5105""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":47526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95052,""status"":""settled""}"	mobile
C99184	2025-01-10T06:45:59Z	"{""email"":""park7803@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-2801""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":182489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364978,""status"":""pending""}"	mobile
C97361	2025-01-10T16:50:43Z	"{""email"":""park28@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-4948""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":155970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779850,""status"":""pending""}"	tablet
C95152	2025-01-10T15:00:03Z	"{""email"":""kim2899@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-2775""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":2651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5302,""status"":""pending""}"	tablet
C95368	2025-01-10T19:15:21Z	"{""email"":""park1131@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-2298""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":25598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51196,""status"":""settled""}"	tablet
C96480	2025-01-10T00:35:27Z	"{""email"":""tanaka5086@example.kr"",""country"":""KR"",""phone"":""+82-10-6288-6414""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":144027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288054,""status"":""settled""}"	mobile
C95393	2025-01-10T19:10:17Z	"{""email"":""lee1889@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-1926""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":22607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67821,""status"":""settled""}"	desktop
C102661	2025-01-10T18:45:37Z	"{""email"":""lee8535@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-4302""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":180296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901480,""status"":""settled""}"	tablet
C95819	2025-01-10T17:50:41Z	"{""email"":""park1626@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-3429""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":26591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132955,""status"":""completed""}"	mobile
C99698	2025-01-10T01:45:53Z	"{""email"":""kim8424@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3374""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":21930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21930,""status"":""completed""}"	desktop
C104913	2025-01-10T05:55:05Z	"{""email"":""lee7538@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-3991""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85865,""status"":""completed""}"	desktop
C97132	2025-01-10T14:05:18Z	"{""email"":""tanaka9529@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-4373""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":22740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22740,""status"":""settled""}"	tablet
C96398	2025-01-10T19:10:02Z	"{""email"":""tanaka6230@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-4326""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":223388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1116940,""status"":""settled""}"	desktop
C98443	2025-01-10T02:00:16Z	"{""email"":""lee51@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4267""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":91453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182906,""status"":""completed""}"	mobile
C103790	2025-01-10T14:10:06Z	"{""email"":""yamada3277@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-3364""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":21880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87520,""status"":""completed""}"	desktop
C101256	2025-01-10T00:10:56Z	"{""email"":""kim4575@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-7991""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":1149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3447,""status"":""settled""}"	mobile
C98285	2025-01-10T09:25:45Z	"{""email"":""yamada3426@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-4421""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":16700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33400,""status"":""settled""}"	tablet
C100256	2025-01-10T08:10:02Z	"{""email"":""park3605@example.jp"",""country"":""JP"",""phone"":""+81-90-6761-2219""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":23330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69990,""status"":""completed""}"	desktop
C95151	2025-01-10T00:10:34Z	"{""email"":""tanaka6468@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-4569""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52830,""status"":""completed""}"	desktop
C101250	2025-01-10T12:00:57Z	"{""email"":""tanaka5257@example.jp"",""country"":""JP"",""phone"":""+81-90-4080-5708""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":24558}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49116,""status"":""settled""}"	desktop
C101552	2025-01-10T19:15:55Z	"{""email"":""lee7842@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-2513""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":28320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56640,""status"":""completed""}"	mobile
C95257	2025-01-10T12:20:46Z	"{""email"":""tanaka2270@example.kr"",""country"":""KR"",""phone"":""+82-10-3440-5438""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":222604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890416,""status"":""settled""}"	tablet
C99517	2025-01-10T12:35:11Z	"{""email"":""lee1978@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-5974""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":194843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974215,""status"":""settled""}"	mobile
C95797	2025-01-10T09:10:34Z	"{""email"":""tanaka37@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-3916""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":20486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81944,""status"":""settled""}"	mobile
C99743	2025-01-10T08:55:11Z	"{""email"":""park5009@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-1470""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":140243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560972,""status"":""pending""}"	tablet
C102589	2025-01-10T16:25:20Z	"{""email"":""lee4303@example.jp"",""country"":""JP"",""phone"":""+81-90-2754-8361""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":29851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119404,""status"":""completed""}"	mobile
C98937	2025-01-10T03:40:13Z	"{""email"":""park5786@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-5413""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":6163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30815,""status"":""settled""}"	desktop
C98146	2025-01-10T17:55:24Z	"{""email"":""tanaka724@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-9039""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":11580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34740,""status"":""completed""}"	desktop
C100954	2025-01-10T09:00:21Z	"{""email"":""kim5649@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-1869""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":135246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405738,""status"":""completed""}"	tablet
C104424	2025-01-10T23:50:57Z	"{""email"":""tanaka7494@example.kr"",""country"":""KR"",""phone"":""+82-10-8239-3177""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":87345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":349380,""status"":""settled""}"	mobile
C103102	2025-01-10T05:35:29Z	"{""email"":""kim999@example.kr"",""country"":""KR"",""phone"":""+82-10-1246-7644""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":220980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104900,""status"":""completed""}"	desktop
C104501	2025-01-10T01:45:45Z	"{""email"":""suzuki4490@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-8389""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":24622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73866,""status"":""completed""}"	mobile
C96309	2025-01-10T08:45:02Z	"{""email"":""yamada7428@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-7255""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":257876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031504,""status"":""settled""}"	mobile
C98018	2025-01-10T14:10:48Z	"{""email"":""lee8168@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-5742""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":25460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101840,""status"":""settled""}"	desktop
C104156	2025-01-10T04:45:36Z	"{""email"":""tanaka5748@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-1827""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":164680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329360,""status"":""settled""}"	desktop
C101922	2025-01-10T23:05:40Z	"{""email"":""lee7215@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-9265""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":225372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676116,""status"":""pending""}"	tablet
C105247	2025-01-10T03:30:36Z	"{""email"":""kim6920@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-7528""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":250405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252025,""status"":""settled""}"	mobile
C99829	2025-01-10T09:20:26Z	"{""email"":""lee3967@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-4478""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":130967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654835,""status"":""settled""}"	mobile
C101859	2025-01-10T02:15:34Z	"{""email"":""yamada8879@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-6251""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":5244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26220,""status"":""pending""}"	mobile
C101227	2025-01-10T11:20:07Z	"{""email"":""lee3301@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-2880""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":184743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184743,""status"":""completed""}"	mobile
C95714	2025-01-10T17:15:03Z	"{""email"":""yamada4363@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":6246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12492,""status"":""pending""}"	desktop
C102590	2025-01-10T10:30:02Z	"{""email"":""suzuki6887@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-7307""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":8246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16492,""status"":""settled""}"	tablet
C96682	2025-01-10T14:05:06Z	"{""email"":""lee3649@example.jp"",""country"":""JP"",""phone"":""+81-90-7959-4832""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":12478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12478,""status"":""settled""}"	mobile
C103109	2025-01-10T01:10:27Z	"{""email"":""yamada5794@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-1684""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":161593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161593,""status"":""pending""}"	tablet
C97158	2025-01-10T06:55:04Z	"{""email"":""tanaka7259@example.jp"",""country"":""JP"",""phone"":""+81-90-9553-5760""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":4987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24935,""status"":""settled""}"	mobile
C97425	2025-01-10T14:35:03Z	"{""email"":""suzuki5011@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-4250""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":223760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447520,""status"":""pending""}"	desktop
C96773	2025-01-10T13:15:55Z	"{""email"":""suzuki1360@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-6222""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":14808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74040,""status"":""completed""}"	desktop
C104369	2025-01-10T05:10:08Z	"{""email"":""lee7540@example.kr"",""country"":""KR"",""phone"":""+82-10-8749-2515""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":99762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99762,""status"":""settled""}"	tablet
C95943	2025-01-10T12:55:24Z	"{""email"":""park2105@example.jp"",""country"":""JP"",""phone"":""+81-90-3935-4451""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":17097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51291,""status"":""settled""}"	desktop
C96194	2025-01-10T16:40:13Z	"{""email"":""yamada112@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-5255""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":162543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487629,""status"":""settled""}"	tablet
C100647	2025-01-10T01:50:58Z	"{""email"":""suzuki7026@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-7200""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97000,""status"":""settled""}"	desktop
C104847	2025-01-10T05:15:28Z	"{""email"":""lee7479@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-8095""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":19338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19338,""status"":""settled""}"	tablet
C97761	2025-01-10T04:10:09Z	"{""email"":""kim8237@example.jp"",""country"":""JP"",""phone"":""+81-90-3529-9357""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":27179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81537,""status"":""completed""}"	mobile
C95241	2025-01-10T11:25:50Z	"{""email"":""park8494@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-4998""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":7312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14624,""status"":""completed""}"	desktop
C100192	2025-01-10T02:00:23Z	"{""email"":""lee27@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-3420""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":161450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807250,""status"":""settled""}"	desktop
C98320	2025-01-10T07:00:47Z	"{""email"":""yamada5079@example.jp"",""country"":""JP"",""phone"":""+81-90-1958-8093""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":17031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17031,""status"":""settled""}"	tablet
C96905	2025-01-10T22:00:56Z	"{""email"":""kim3595@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-2156""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":21654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43308,""status"":""settled""}"	mobile
C95517	2025-01-10T07:45:21Z	"{""email"":""kim5491@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-8163""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":1770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3540,""status"":""pending""}"	mobile
C98138	2025-01-10T13:20:08Z	"{""email"":""park7429@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-8858""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":123745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371235,""status"":""settled""}"	desktop
C96949	2025-01-10T21:10:48Z	"{""email"":""park1531@example.kr"",""country"":""KR"",""phone"":""+82-10-5097-3000""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":71615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143230,""status"":""settled""}"	desktop
C96022	2025-01-10T21:05:01Z	"{""email"":""yamada88@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":43253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173012,""status"":""settled""}"	tablet
C102291	2025-01-10T09:35:58Z	"{""email"":""yamada2872@example.jp"",""country"":""JP"",""phone"":""+81-90-6032-5264""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":12647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50588,""status"":""completed""}"	mobile
C103474	2025-01-10T19:25:24Z	"{""email"":""lee4979@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-7669""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":115554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231108,""status"":""settled""}"	tablet
C101656	2025-01-10T09:55:57Z	"{""email"":""suzuki9188@example.jp"",""country"":""JP"",""phone"":""+81-90-6895-4582""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":21078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42156,""status"":""completed""}"	mobile
C99041	2025-01-10T15:55:15Z	"{""email"":""suzuki389@example.kr"",""country"":""KR"",""phone"":""+82-10-1340-1911""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":164159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328318,""status"":""settled""}"	desktop
C103696	2025-01-10T22:40:52Z	"{""email"":""kim2214@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-2518""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":8804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17608,""status"":""settled""}"	tablet
C97427	2025-01-10T13:50:50Z	"{""email"":""tanaka3499@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-6655""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":230734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692202,""status"":""settled""}"	mobile
C104188	2025-01-10T03:25:30Z	"{""email"":""lee282@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-2993""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":150156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600624,""status"":""settled""}"	desktop
C96762	2025-01-10T01:20:59Z	"{""email"":""yamada5746@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-1759""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":198762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795048,""status"":""settled""}"	desktop
C100419	2025-01-10T09:35:00Z	"{""email"":""yamada8245@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-8981""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":90896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181792,""status"":""completed""}"	tablet
C95761	2025-01-10T02:20:31Z	"{""email"":""park8092@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-4085""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":187225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561675,""status"":""settled""}"	tablet
C102075	2025-01-10T06:30:14Z	"{""email"":""kim5659@example.jp"",""country"":""JP"",""phone"":""+81-90-6496-8664""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":22854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91416,""status"":""settled""}"	mobile
C99733	2025-01-10T19:15:22Z	"{""email"":""lee7510@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-4559""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104050,""status"":""completed""}"	mobile
C98604	2025-01-10T03:40:14Z	"{""email"":""suzuki9283@example.jp"",""country"":""JP"",""phone"":""+81-90-7812-1099""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":17264}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34528,""status"":""settled""}"	tablet
C100683	2025-01-10T12:40:46Z	"{""email"":""kim2206@example.jp"",""country"":""JP"",""phone"":""+81-90-2742-7823""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":20748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62244,""status"":""settled""}"	tablet
C103242	2025-01-10T01:05:39Z	"{""email"":""tanaka3885@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-2301""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":7698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23094,""status"":""settled""}"	mobile
C104198	2025-01-10T01:30:14Z	"{""email"":""park4591@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-8167""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":14083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42249,""status"":""completed""}"	tablet
