order_number	created_at	customer_info	line_items	payment_details	device_type
C448446	2025-02-12T08:25:42Z	"{""email"":""kim5873@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-3571""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":12238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48952,""status"":""completed""}"	desktop
C449532	2025-02-12T10:55:09Z	"{""email"":""kim7964@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-9054""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":11130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11130,""status"":""settled""}"	tablet
C445180	2025-02-12T15:00:23Z	"{""email"":""suzuki6709@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-1393""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":16638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83190,""status"":""completed""}"	desktop
C450031	2025-02-12T07:20:22Z	"{""email"":""kim5977@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-4887""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":5650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28250,""status"":""completed""}"	desktop
C452159	2025-02-12T23:20:19Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-6968-1249""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":49610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99220,""status"":""completed""}"	tablet
C447622	2025-02-12T06:25:59Z	"{""email"":""kim8262@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-8909""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":246849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1234245,""status"":""completed""}"	desktop
C446096	2025-02-12T18:00:46Z	"{""email"":""tanaka8526@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-1691""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":63793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255172,""status"":""completed""}"	desktop
C452545	2025-02-12T19:30:20Z	"{""email"":""tanaka3741@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-3367""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":19212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57636,""status"":""completed""}"	tablet
C445855	2025-02-12T14:00:04Z	"{""email"":""park3286@example.jp"",""country"":""JP"",""phone"":""+81-90-2669-3047""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":21000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105000,""status"":""settled""}"	tablet
C445066	2025-02-12T04:00:44Z	"{""email"":""lee1747@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-4907""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":28847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144235,""status"":""completed""}"	mobile
C444814	2025-02-12T08:05:30Z	"{""email"":""lee6309@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-9332""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":13772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55088,""status"":""completed""}"	mobile
C445552	2025-02-12T04:55:09Z	"{""email"":""tanaka2551@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-7032""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":16161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32322,""status"":""settled""}"	desktop
C451042	2025-02-12T08:05:03Z	"{""email"":""park6628@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-7340""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":22008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110040,""status"":""settled""}"	mobile
C447309	2025-02-12T23:35:01Z	"{""email"":""lee3879@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-5296""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":64377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128754,""status"":""completed""}"	desktop
C446247	2025-02-12T23:25:51Z	"{""email"":""suzuki6868@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-2410""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":181867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727468,""status"":""settled""}"	desktop
C448246	2025-02-12T19:35:39Z	"{""email"":""lee1580@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-9996""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":115122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230244,""status"":""settled""}"	tablet
C444482	2025-02-12T06:55:22Z	"{""email"":""kim3787@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-5123""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":6092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30460,""status"":""completed""}"	tablet
C446204	2025-02-12T06:10:16Z	"{""email"":""suzuki6051@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-9459""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":81322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325288,""status"":""settled""}"	mobile
C449695	2025-02-12T15:25:47Z	"{""email"":""yamada313@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-7577""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":23587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70761,""status"":""completed""}"	desktop
C450616	2025-02-12T16:15:16Z	"{""email"":""suzuki8303@example.jp"",""country"":""JP"",""phone"":""+81-90-1882-3663""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":7118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28472,""status"":""completed""}"	mobile
C452435	2025-02-12T04:50:35Z	"{""email"":""yamada4924@example.kr"",""country"":""KR"",""phone"":""+82-10-8599-9592""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":205029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205029,""status"":""completed""}"	tablet
C447026	2025-02-12T14:50:50Z	"{""email"":""lee6708@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-4883""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":29350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88050,""status"":""completed""}"	mobile
C446884	2025-02-12T22:10:59Z	"{""email"":""park2134@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-5855""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":22389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22389,""status"":""settled""}"	mobile
C449736	2025-02-12T02:50:52Z	"{""email"":""lee91@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-7156""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":128580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128580,""status"":""pending""}"	mobile
C451617	2025-02-12T07:35:28Z	"{""email"":""park4718@example.kr"",""country"":""KR"",""phone"":""+82-10-4798-5550""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":180158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540474,""status"":""pending""}"	mobile
C443894	2025-02-12T11:20:35Z	"{""email"":""park8634@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-4960""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":131993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659965,""status"":""completed""}"	desktop
C445237	2025-02-12T13:05:16Z	"{""email"":""lee4035@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-1744""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":226791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226791,""status"":""completed""}"	mobile
C449459	2025-02-12T19:25:38Z	"{""email"":""tanaka9425@example.jp"",""country"":""JP"",""phone"":""+81-90-4776-9348""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":11181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44724,""status"":""settled""}"	desktop
C444378	2025-02-12T15:55:23Z	"{""email"":""suzuki2249@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-5896""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":174954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174954,""status"":""settled""}"	mobile
C445034	2025-02-12T02:30:10Z	"{""email"":""kim1715@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-6592""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":155363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310726,""status"":""completed""}"	tablet
C447292	2025-02-12T13:35:51Z	"{""email"":""suzuki5038@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-5417""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":22444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67332,""status"":""completed""}"	tablet
C448812	2025-02-12T01:25:44Z	"{""email"":""tanaka4512@example.jp"",""country"":""JP"",""phone"":""+81-90-3632-2961""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":15648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46944,""status"":""completed""}"	desktop
C452643	2025-02-12T10:15:47Z	"{""email"":""tanaka7635@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4399""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":80911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161822,""status"":""pending""}"	tablet
C449346	2025-02-12T16:10:01Z	"{""email"":""tanaka757@example.jp"",""country"":""JP"",""phone"":""+81-90-6454-5333""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":3166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12664,""status"":""completed""}"	tablet
C450810	2025-02-12T07:50:39Z	"{""email"":""park8030@example.jp"",""country"":""JP"",""phone"":""+81-90-4920-1538""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":25905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129525,""status"":""settled""}"	mobile
C443946	2025-02-12T12:55:51Z	"{""email"":""tanaka9101@example.jp"",""country"":""JP"",""phone"":""+81-90-8852-6964""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":28409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113636,""status"":""settled""}"	tablet
C447022	2025-02-12T13:05:08Z	"{""email"":""kim4917@example.jp"",""country"":""JP"",""phone"":""+81-90-4900-9169""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":19209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19209,""status"":""completed""}"	desktop
C449031	2025-02-12T17:05:11Z	"{""email"":""tanaka3906@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-9928""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":15493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30986,""status"":""settled""}"	desktop
C446555	2025-02-12T08:00:53Z	"{""email"":""park7061@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-8853""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":55870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55870,""status"":""settled""}"	tablet
C447134	2025-02-12T07:15:59Z	"{""email"":""suzuki6836@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-2483""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":195388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586164,""status"":""pending""}"	tablet
C450151	2025-02-12T21:05:07Z	"{""email"":""tanaka964@example.kr"",""country"":""KR"",""phone"":""+82-10-5996-1527""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":154421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772105,""status"":""completed""}"	tablet
C447239	2025-02-12T15:55:13Z	"{""email"":""kim6898@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-5888""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":29517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29517,""status"":""settled""}"	tablet
C450890	2025-02-12T10:15:43Z	"{""email"":""kim8233@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-6700""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":179820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179820,""status"":""settled""}"	tablet
C447569	2025-02-12T04:40:18Z	"{""email"":""park291@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-2151""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":45927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229635,""status"":""settled""}"	desktop
C444787	2025-02-12T14:50:02Z	"{""email"":""park2896@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-2950""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":181548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363096,""status"":""settled""}"	mobile
C451213	2025-02-12T11:55:00Z	"{""email"":""tanaka5911@example.jp"",""country"":""JP"",""phone"":""+81-90-8803-2067""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":12393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24786,""status"":""settled""}"	desktop
C444357	2025-02-12T11:55:22Z	"{""email"":""yamada4267@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-6262""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":10285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41140,""status"":""completed""}"	mobile
C449206	2025-02-12T23:10:27Z	"{""email"":""park3685@example.kr"",""country"":""KR"",""phone"":""+82-10-5742-5859""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":63083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189249,""status"":""settled""}"	tablet
C449916	2025-02-12T20:35:37Z	"{""email"":""kim9006@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-7006""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":119911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479644,""status"":""completed""}"	desktop
C450664	2025-02-12T12:15:41Z	"{""email"":""suzuki7934@example.kr"",""country"":""KR"",""phone"":""+82-10-5632-9557""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":91842}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367368,""status"":""settled""}"	mobile
C444267	2025-02-12T06:15:54Z	"{""email"":""lee7058@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-9178""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":28850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144250,""status"":""completed""}"	tablet
C452981	2025-02-12T08:10:49Z	"{""email"":""tanaka4222@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-7921""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":9735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19470,""status"":""settled""}"	mobile
C449634	2025-02-12T00:20:16Z	"{""email"":""tanaka8188@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-4384""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":84894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254682,""status"":""completed""}"	tablet
C453236	2025-02-12T05:55:29Z	"{""email"":""yamada508@example.jp"",""country"":""JP"",""phone"":""+81-90-5317-2309""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":29293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87879,""status"":""completed""}"	desktop
C449960	2025-02-12T06:15:21Z	"{""email"":""suzuki7323@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-2997""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":32905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98715,""status"":""pending""}"	tablet
C453930	2025-02-12T09:45:44Z	"{""email"":""kim7931@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-2747""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":28064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28064,""status"":""completed""}"	tablet
C444211	2025-02-12T17:45:54Z	"{""email"":""park419@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-3708""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15584,""status"":""settled""}"	mobile
C446296	2025-02-12T19:30:52Z	"{""email"":""yamada5049@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-2318""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":16189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16189,""status"":""settled""}"	desktop
C452303	2025-02-12T15:40:47Z	"{""email"":""tanaka8717@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-7142""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":143489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143489,""status"":""completed""}"	desktop
C447759	2025-02-12T22:10:52Z	"{""email"":""tanaka1389@example.kr"",""country"":""KR"",""phone"":""+82-10-9233-4564""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":144060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576240,""status"":""pending""}"	tablet
C448335	2025-02-12T10:45:42Z	"{""email"":""lee9380@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-3547""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":11665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23330,""status"":""completed""}"	tablet
C451493	2025-02-12T00:45:22Z	"{""email"":""kim8851@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-4164""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13132,""status"":""completed""}"	desktop
C451888	2025-02-12T09:20:19Z	"{""email"":""yamada2838@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-8797""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":97692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195384,""status"":""completed""}"	mobile
C451755	2025-02-12T12:55:11Z	"{""email"":""lee9083@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-2427""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":242647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242647,""status"":""settled""}"	mobile
C447068	2025-02-12T05:15:15Z	"{""email"":""kim1689@example.jp"",""country"":""JP"",""phone"":""+81-90-1066-4758""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":7541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15082,""status"":""settled""}"	desktop
C453999	2025-02-12T07:55:26Z	"{""email"":""suzuki4533@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-6632""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":13535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13535,""status"":""settled""}"	mobile
C444251	2025-02-12T11:55:40Z	"{""email"":""kim3788@example.jp"",""country"":""JP"",""phone"":""+81-90-2922-7761""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":4255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4255,""status"":""pending""}"	mobile
C445629	2025-02-12T06:50:51Z	"{""email"":""tanaka1126@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":15868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79340,""status"":""settled""}"	desktop
C450835	2025-02-12T15:10:47Z	"{""email"":""kim6484@example.jp"",""country"":""JP"",""phone"":""+81-90-8054-8796""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":25987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129935,""status"":""completed""}"	tablet
