order_number	created_at	customer_info	line_items	payment_details	device_type
C281508	2025-01-27T18:15:16Z	"{""email"":""yamada6224@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-5987""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":210093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840372,""status"":""pending""}"	desktop
C275828	2025-01-27T17:40:04Z	"{""email"":""yamada8000@example.kr"",""country"":""KR"",""phone"":""+82-10-7787-7363""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":223594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894376,""status"":""completed""}"	desktop
C275222	2025-01-27T00:30:44Z	"{""email"":""lee6460@example.jp"",""country"":""JP"",""phone"":""+81-90-9975-4522""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":16115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32230,""status"":""settled""}"	desktop
C280120	2025-01-27T13:20:30Z	"{""email"":""yamada861@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-4124""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":8996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26988,""status"":""completed""}"	mobile
C279321	2025-01-27T03:30:15Z	"{""email"":""yamada9950@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-7024""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":17655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52965,""status"":""settled""}"	desktop
C281510	2025-01-27T12:20:27Z	"{""email"":""yamada949@example.kr"",""country"":""KR"",""phone"":""+82-10-9350-2619""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":17920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89600,""status"":""completed""}"	desktop
C282183	2025-01-27T07:45:00Z	"{""email"":""tanaka1532@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-2603""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":214766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214766,""status"":""settled""}"	tablet
C278374	2025-01-27T06:45:21Z	"{""email"":""tanaka4942@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-1316""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":195512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782048,""status"":""completed""}"	desktop
C274768	2025-01-27T18:20:51Z	"{""email"":""lee8700@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-3710""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":16254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81270,""status"":""settled""}"	tablet
C280795	2025-01-27T01:25:12Z	"{""email"":""suzuki6764@example.kr"",""country"":""KR"",""phone"":""+82-10-9669-9700""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":19750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98750,""status"":""settled""}"	mobile
C279226	2025-01-27T10:50:41Z	"{""email"":""suzuki280@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-9811""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":20301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60903,""status"":""settled""}"	mobile
C281299	2025-01-27T16:35:18Z	"{""email"":""tanaka32@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-4584""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":232603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465206,""status"":""completed""}"	desktop
C274660	2025-01-27T11:55:02Z	"{""email"":""yamada6552@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-4813""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":56335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225340,""status"":""settled""}"	desktop
C275855	2025-01-27T13:45:05Z	"{""email"":""lee4108@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-8365""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":256600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283000,""status"":""completed""}"	desktop
C276988	2025-01-27T19:00:50Z	"{""email"":""lee7522@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-6009""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":3647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18235,""status"":""completed""}"	mobile
C281205	2025-01-27T17:55:44Z	"{""email"":""lee2116@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-4078""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":143550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287100,""status"":""settled""}"	mobile
C279056	2025-01-27T13:45:55Z	"{""email"":""tanaka5759@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-2564""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":5348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26740,""status"":""settled""}"	tablet
C282995	2025-01-27T02:50:41Z	"{""email"":""park9292@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-1855""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":6838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34190,""status"":""completed""}"	tablet
C281135	2025-01-27T08:45:35Z	"{""email"":""kim7118@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-1987""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":221995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443990,""status"":""settled""}"	tablet
C280859	2025-01-27T16:55:43Z	"{""email"":""kim4935@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-5168""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":21040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21040,""status"":""settled""}"	desktop
C282013	2025-01-27T10:15:45Z	"{""email"":""suzuki7490@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-8798""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":24786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99144,""status"":""settled""}"	desktop
C279604	2025-01-27T14:15:11Z	"{""email"":""park3536@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-1684""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":25890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103560,""status"":""settled""}"	mobile
C284949	2025-01-27T07:20:26Z	"{""email"":""kim2475@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-9051""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":79472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397360,""status"":""settled""}"	tablet
C282506	2025-01-27T08:25:24Z	"{""email"":""kim3906@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-6387""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":13490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26980,""status"":""settled""}"	mobile
C282798	2025-01-27T13:30:42Z	"{""email"":""park3882@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-4743""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":24272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48544,""status"":""settled""}"	tablet
C277654	2025-01-27T00:20:27Z	"{""email"":""kim2010@example.kr"",""country"":""KR"",""phone"":""+82-10-1292-3192""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":160645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160645,""status"":""pending""}"	mobile
C274681	2025-01-27T22:05:20Z	"{""email"":""kim6246@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-2312""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41562,""status"":""settled""}"	mobile
C278139	2025-01-27T07:45:23Z	"{""email"":""tanaka1778@example.jp"",""country"":""JP"",""phone"":""+81-90-2435-7951""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":24697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74091,""status"":""settled""}"	mobile
C280845	2025-01-27T23:40:23Z	"{""email"":""kim6636@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-1217""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":18922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18922,""status"":""completed""}"	desktop
C283020	2025-01-27T10:10:55Z	"{""email"":""tanaka9024@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":28791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57582,""status"":""settled""}"	desktop
C282574	2025-01-27T10:45:16Z	"{""email"":""yamada4289@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-2245""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":92618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463090,""status"":""completed""}"	desktop
C280264	2025-01-27T05:20:54Z	"{""email"":""lee2971@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-9491""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":206971}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620913,""status"":""settled""}"	mobile
C278137	2025-01-27T18:30:02Z	"{""email"":""park3369@example.kr"",""country"":""KR"",""phone"":""+82-10-7526-4871""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":19642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78568,""status"":""completed""}"	mobile
C279594	2025-01-27T03:40:23Z	"{""email"":""kim5578@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":17224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51672,""status"":""settled""}"	tablet
C276333	2025-01-27T01:50:56Z	"{""email"":""park8426@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-6030""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":6388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12776,""status"":""completed""}"	desktop
C283616	2025-01-27T19:55:20Z	"{""email"":""lee2569@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-3663""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":116312}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116312,""status"":""settled""}"	tablet
C275047	2025-01-27T15:45:58Z	"{""email"":""yamada9385@example.jp"",""country"":""JP"",""phone"":""+81-90-8558-9942""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":11226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22452,""status"":""pending""}"	desktop
C275518	2025-01-27T04:15:40Z	"{""email"":""park8488@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-1024""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":12597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62985,""status"":""completed""}"	tablet
C280520	2025-01-27T04:00:54Z	"{""email"":""park937@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-1277""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":33228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166140,""status"":""settled""}"	tablet
C284562	2025-01-27T07:40:26Z	"{""email"":""kim258@example.jp"",""country"":""JP"",""phone"":""+81-90-3004-3308""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":10790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32370,""status"":""settled""}"	tablet
C278510	2025-01-27T22:50:18Z	"{""email"":""tanaka6460@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-9828""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":132439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529756,""status"":""completed""}"	tablet
C277955	2025-01-27T03:55:54Z	"{""email"":""suzuki6188@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-6646""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":159493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797465,""status"":""settled""}"	tablet
C283417	2025-01-27T01:15:30Z	"{""email"":""suzuki3009@example.jp"",""country"":""JP"",""phone"":""+81-90-8159-1348""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":6436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32180,""status"":""completed""}"	mobile
C283968	2025-01-27T19:25:08Z	"{""email"":""yamada3478@example.kr"",""country"":""KR"",""phone"":""+82-10-3426-9594""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":85426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256278,""status"":""settled""}"	tablet
