order_number	created_at	customer_info	line_items	payment_details	device_type
C350383	2025-02-03T10:15:46Z	"{""email"":""park8448@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-7420""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":110175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440700,""status"":""settled""}"	tablet
C355271	2025-02-03T10:25:29Z	"{""email"":""lee2779@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-2833""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":3384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10152,""status"":""settled""}"	desktop
C355318	2025-02-03T21:50:02Z	"{""email"":""lee3245@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-1920""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":4374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4374,""status"":""settled""}"	desktop
C350766	2025-02-03T22:45:29Z	"{""email"":""park1589@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-2312""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":227127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681381,""status"":""settled""}"	tablet
C357410	2025-02-03T23:40:19Z	"{""email"":""lee1379@example.jp"",""country"":""JP"",""phone"":""+81-90-8968-3779""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":19468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38936,""status"":""settled""}"	mobile
C350535	2025-02-03T21:05:44Z	"{""email"":""yamada2070@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-8667""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":27286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136430,""status"":""settled""}"	desktop
C348770	2025-02-03T00:45:27Z	"{""email"":""kim3017@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":103063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515315,""status"":""settled""}"	mobile
C356647	2025-02-03T20:30:29Z	"{""email"":""yamada5137@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-3805""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":107760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538800,""status"":""completed""}"	desktop
C354301	2025-02-03T21:25:51Z	"{""email"":""lee7149@example.kr"",""country"":""KR"",""phone"":""+82-10-7536-8183""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":188091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752364,""status"":""settled""}"	mobile
C358507	2025-02-03T16:40:42Z	"{""email"":""yamada7750@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-3544""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":28825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28825,""status"":""completed""}"	tablet
C350104	2025-02-03T20:05:25Z	"{""email"":""yamada5602@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-1702""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":11613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58065,""status"":""settled""}"	mobile
C357419	2025-02-03T13:20:07Z	"{""email"":""yamada4063@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-4858""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15072,""status"":""settled""}"	desktop
C349892	2025-02-03T20:35:39Z	"{""email"":""kim6675@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-9992""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":22007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22007,""status"":""completed""}"	desktop
C353828	2025-02-03T22:35:44Z	"{""email"":""park1103@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-4397""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":8641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25923,""status"":""settled""}"	tablet
C353143	2025-02-03T21:20:15Z	"{""email"":""suzuki7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-3098""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":188035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":940175,""status"":""completed""}"	tablet
C356088	2025-02-03T03:45:10Z	"{""email"":""tanaka6496@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-6785""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":188683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377366,""status"":""settled""}"	desktop
C355510	2025-02-03T18:00:01Z	"{""email"":""kim2705@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-8666""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":6627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19881,""status"":""pending""}"	tablet
C352248	2025-02-03T01:00:28Z	"{""email"":""park2191@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-1819""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":17907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71628,""status"":""pending""}"	desktop
C355969	2025-02-03T08:15:13Z	"{""email"":""suzuki7676@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-8057""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":35015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140060,""status"":""completed""}"	tablet
C350640	2025-02-03T10:20:32Z	"{""email"":""park2199@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-8682""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":29109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116436,""status"":""settled""}"	tablet
C356589	2025-02-03T07:30:32Z	"{""email"":""suzuki6586@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-9843""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":192752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578256,""status"":""settled""}"	mobile
C354349	2025-02-03T23:30:38Z	"{""email"":""kim7497@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-2823""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":116367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349101,""status"":""completed""}"	desktop
C350088	2025-02-03T07:20:54Z	"{""email"":""yamada468@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-1990""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":21738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65214,""status"":""pending""}"	mobile
C357562	2025-02-03T01:00:34Z	"{""email"":""kim142@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-8454""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":19652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78608,""status"":""settled""}"	desktop
C350887	2025-02-03T21:35:30Z	"{""email"":""yamada9523@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-1581""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":29597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88791,""status"":""pending""}"	tablet
C351442	2025-02-03T18:40:29Z	"{""email"":""lee3946@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-3280""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":125774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125774,""status"":""settled""}"	tablet
C353887	2025-02-03T20:20:52Z	"{""email"":""yamada8466@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-7322""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":253740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014960,""status"":""settled""}"	desktop
C352746	2025-02-03T10:05:42Z	"{""email"":""yamada3526@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-4094""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":11597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34791,""status"":""settled""}"	tablet
C351349	2025-02-03T11:10:16Z	"{""email"":""park1435@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-3713""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":7200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28800,""status"":""settled""}"	mobile
C354258	2025-02-03T12:20:27Z	"{""email"":""lee5512@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-3169""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":29295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87885,""status"":""settled""}"	desktop
C353852	2025-02-03T21:15:19Z	"{""email"":""yamada2966@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-9764""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":103443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310329,""status"":""settled""}"	desktop
C351115	2025-02-03T09:45:04Z	"{""email"":""kim9220@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-1687""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":21419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42838,""status"":""settled""}"	desktop
C357420	2025-02-03T07:20:50Z	"{""email"":""kim3786@example.jp"",""country"":""JP"",""phone"":""+81-90-2766-4881""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":26571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53142,""status"":""settled""}"	mobile
C353042	2025-02-03T20:00:37Z	"{""email"":""park6810@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-6932""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103745,""status"":""settled""}"	mobile
C358568	2025-02-03T03:00:13Z	"{""email"":""park7795@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-4021""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":61420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184260,""status"":""completed""}"	mobile
C350685	2025-02-03T10:40:11Z	"{""email"":""park5335@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-8371""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":18510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55530,""status"":""completed""}"	tablet
C349970	2025-02-03T04:45:18Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-6439""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":21577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107885,""status"":""pending""}"	desktop
C358047	2025-02-03T12:35:46Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-2529""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":13528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54112,""status"":""settled""}"	mobile
C350463	2025-02-03T14:00:07Z	"{""email"":""yamada8221@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-5803""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":26436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79308,""status"":""settled""}"	mobile
C358730	2025-02-03T20:20:20Z	"{""email"":""park3593@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-3858""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":207158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621474,""status"":""settled""}"	mobile
C356860	2025-02-03T11:15:45Z	"{""email"":""yamada5085@example.kr"",""country"":""KR"",""phone"":""+82-10-6742-4967""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":203395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610185,""status"":""completed""}"	mobile
C350852	2025-02-03T08:55:38Z	"{""email"":""lee7666@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-3244""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":207239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":828956,""status"":""completed""}"	desktop
C357971	2025-02-03T03:15:16Z	"{""email"":""yamada4844@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-8557""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":8683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17366,""status"":""settled""}"	tablet
C356610	2025-02-03T19:20:11Z	"{""email"":""suzuki7829@example.jp"",""country"":""JP"",""phone"":""+81-90-5869-2972""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":2574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12870,""status"":""settled""}"	tablet
C355624	2025-02-03T12:20:36Z	"{""email"":""lee6220@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-5812""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":12479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24958,""status"":""pending""}"	tablet
C357429	2025-02-03T12:40:34Z	"{""email"":""kim6699@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-4127""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":73269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219807,""status"":""settled""}"	tablet
C356571	2025-02-03T15:15:17Z	"{""email"":""tanaka2823@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-2444""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":12581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37743,""status"":""settled""}"	desktop
C350821	2025-02-03T20:55:24Z	"{""email"":""yamada1912@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-9063""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":2509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5018,""status"":""settled""}"	desktop
C349148	2025-02-03T08:35:21Z	"{""email"":""lee1971@example.jp"",""country"":""JP"",""phone"":""+81-90-9874-3907""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":24258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97032,""status"":""settled""}"	desktop
C354350	2025-02-03T14:55:31Z	"{""email"":""tanaka767@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-7402""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":1921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3842,""status"":""pending""}"	desktop
C358161	2025-02-03T01:15:31Z	"{""email"":""yamada8795@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-8510""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":116241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581205,""status"":""settled""}"	tablet
C355761	2025-02-03T23:35:34Z	"{""email"":""kim2470@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-4063""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":207682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830728,""status"":""settled""}"	tablet
C349875	2025-02-03T04:10:24Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-8213""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":236094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1180470,""status"":""completed""}"	mobile
C355356	2025-02-03T00:05:32Z	"{""email"":""tanaka1522@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-2620""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":3681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7362,""status"":""completed""}"	mobile
C356338	2025-02-03T08:35:42Z	"{""email"":""kim694@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-5641""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":9304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9304,""status"":""completed""}"	desktop
C352217	2025-02-03T17:10:24Z	"{""email"":""kim8401@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-2633""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":29206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87618,""status"":""settled""}"	tablet
C355517	2025-02-03T22:00:47Z	"{""email"":""kim8231@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-7732""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":27009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27009,""status"":""completed""}"	desktop
C348800	2025-02-03T13:05:06Z	"{""email"":""yamada2752@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-9398""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":91397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365588,""status"":""completed""}"	desktop
C357124	2025-02-03T20:15:00Z	"{""email"":""lee3365@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-4972""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":10879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32637,""status"":""completed""}"	mobile
C357365	2025-02-03T05:35:19Z	"{""email"":""park2442@example.jp"",""country"":""JP"",""phone"":""+81-90-6434-6809""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":15773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31546,""status"":""pending""}"	mobile
C358310	2025-02-03T05:00:19Z	"{""email"":""park5101@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-1370""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":24513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49026,""status"":""settled""}"	desktop
C354484	2025-02-03T07:45:31Z	"{""email"":""park5807@example.kr"",""country"":""KR"",""phone"":""+82-10-9529-8294""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":89524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89524,""status"":""settled""}"	desktop
C357509	2025-02-03T15:45:29Z	"{""email"":""yamada2034@example.jp"",""country"":""JP"",""phone"":""+81-90-1911-9246""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":22720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45440,""status"":""settled""}"	desktop
C348649	2025-02-03T04:00:02Z	"{""email"":""yamada2214@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-7466""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4520,""status"":""settled""}"	mobile
C351793	2025-02-03T03:55:55Z	"{""email"":""yamada6179@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-6882""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":12737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50948,""status"":""settled""}"	desktop
C352652	2025-02-03T19:00:57Z	"{""email"":""tanaka8372@example.jp"",""country"":""JP"",""phone"":""+81-90-6331-3393""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":25503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51006,""status"":""settled""}"	mobile
C357175	2025-02-03T07:50:05Z	"{""email"":""lee400@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-1745""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":23667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94668,""status"":""settled""}"	tablet
C350233	2025-02-03T17:55:51Z	"{""email"":""kim414@example.kr"",""country"":""KR"",""phone"":""+82-10-4175-8160""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":244771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489542,""status"":""settled""}"	tablet
C356084	2025-02-03T11:10:47Z	"{""email"":""lee5359@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-5357""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":27874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111496,""status"":""completed""}"	tablet
C358883	2025-02-03T12:05:29Z	"{""email"":""park6758@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-1522""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":29975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149875,""status"":""settled""}"	desktop
C350872	2025-02-03T15:45:50Z	"{""email"":""tanaka7011@example.jp"",""country"":""JP"",""phone"":""+81-90-6471-5915""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":13814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55256,""status"":""settled""}"	tablet
C354007	2025-02-03T08:15:10Z	"{""email"":""park8166@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-3136""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":21329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106645,""status"":""settled""}"	tablet
C349420	2025-02-03T19:15:04Z	"{""email"":""park5285@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-2318""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":9178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36712,""status"":""settled""}"	mobile
C357576	2025-02-03T20:15:16Z	"{""email"":""tanaka721@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-4370""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":1874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9370,""status"":""completed""}"	mobile
C352277	2025-02-03T19:55:29Z	"{""email"":""kim5672@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-8459""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":21224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84896,""status"":""settled""}"	tablet
C348990	2025-02-03T06:40:18Z	"{""email"":""kim2694@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-2369""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":27791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138955,""status"":""completed""}"	tablet
C350019	2025-02-03T10:05:59Z	"{""email"":""yamada7834@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10812,""status"":""completed""}"	desktop
C357333	2025-02-03T15:40:58Z	"{""email"":""kim8871@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-1328""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":16988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84940,""status"":""settled""}"	desktop
C355006	2025-02-03T05:10:45Z	"{""email"":""yamada9693@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-1190""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":13411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40233,""status"":""completed""}"	tablet
C355825	2025-02-03T16:45:42Z	"{""email"":""suzuki9552@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-8757""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":22597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112985,""status"":""completed""}"	desktop
C352415	2025-02-03T00:25:00Z	"{""email"":""park3655@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-9413""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":17106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68424,""status"":""completed""}"	tablet
C350647	2025-02-03T15:30:04Z	"{""email"":""park4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-7727""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":1903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7612,""status"":""settled""}"	desktop
C357295	2025-02-03T10:45:32Z	"{""email"":""kim5726@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-4157""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":190937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954685,""status"":""completed""}"	mobile
